62.555 0.000173295
62.605 0.000170338
62.655 0.000165646
62.705 0.000160917
62.755 0.000161083
62.805 0.000163564
62.855 0.000166311
62.905 0.000167067
62.955 0.000166678
63.005 0.000166813
63.055 0.000166879
63.105 0.000168291
63.155 0.00017035
63.205 0.000170719
63.255 0.000168649
63.305 0.000164781
63.355 0.00016084
63.405 0.00015906
63.455 0.000161201
63.505 0.000167318
63.555 0.000175261
63.605 0.000181836
63.655 0.000184723
63.705 0.000183374
63.755 0.000178707
63.805 0.000172327
63.855 0.000165836
63.905 0.000160239
63.955 0.00015551
64.005 0.000150772
64.055 0.000144981
64.105 0.000137548
64.155 0.000128596
64.205 0.000118856
64.255 0.000109312
64.305 0.000100831
64.355 9.38254e-05
64.405 8.8093e-05
64.455 8.29986e-05
64.505 7.79031e-05
64.555 7.24767e-05
64.605 6.63805e-05
64.655 6.07832e-05
64.705 5.5821e-05
64.755 5.10573e-05
64.805 4.64959e-05
64.855 4.2972e-05
64.905 4.23763e-05
64.955 4.71139e-05
65.005 5.97625e-05
65.055 7.84721e-05
65.105 9.58731e-05
65.155 0.000111368
65.205 0.000121899
65.255 0.000126587
65.305 0.000125121
65.355 0.000119225
65.405 0.000112677
65.455 0.000107103
65.505 0.00010338
65.555 0.000101776
65.605 0.000102767
65.655 0.000104958
65.705 0.00010646
65.755 0.00010611
65.805 0.000104149
65.855 0.00010188
65.905 0.000100698
65.955 0.00010112
66.005 0.000102569
66.055 0.000103394
66.105 0.000100134
66.155 9.58831e-05
66.205 9.27407e-05
66.255 9.05579e-05
66.305 8.97169e-05
66.355 9.05912e-05
66.405 9.29616e-05
66.455 9.57052e-05
66.505 9.72471e-05
66.555 9.64389e-05
66.605 9.3126e-05
66.655 8.81024e-05
66.705 8.2663e-05
66.755 7.81002e-05
66.805 7.53287e-05
66.855 7.46648e-05
66.905 7.5856e-05
66.955 7.83395e-05
67.005 8.14774e-05
67.055 8.45895e-05
67.105 8.48481e-05
67.155 8.46777e-05
67.205 8.50042e-05
67.255 8.5186e-05
67.305 8.52009e-05
67.355 8.53369e-05
67.405 8.57833e-05
67.455 8.59442e-05
67.505 8.64992e-05
67.555 8.57414e-05
67.605 8.88488e-05
67.655 9.6392e-05
67.705 0.000103227
67.755 0.000107561
67.805 0.000109818
67.855 0.000112453
67.905 0.00011868
67.955 0.00012818
68.005 0.000137867
68.055 0.000143653
68.105 0.000143551
68.155 0.000139065
68.205 0.000133832
68.255 0.000131021
68.305 0.000127329
68.355 0.000124221
68.405 0.000122618
68.455 0.00012271
68.505 0.000123426
68.555 0.000123739
68.605 0.000123201
68.655 0.000122127
68.705 0.000121454
68.755 0.000122269
68.805 0.000125
68.855 0.000128694
68.905 0.000131169
68.955 0.000130332
69.005 0.000125579
69.055 0.000117988
69.105 0.0001095
69.155 0.000102056
69.205 9.72116e-05
69.255 9.61427e-05
69.305 9.95245e-05
69.355 0.000108535
69.405 0.000122966
69.455 0.000139924
69.505 0.000155199
69.555 0.000164712
69.605 0.000164199
69.655 0.000155614
69.705 0.000145778
69.755 0.000133551
69.805 0.000121355
69.855 0.000110417
69.905 0.000103419
69.955 0.00010062
70.005 0.00010126
70.055 0.00010481
70.105 0.000114732
70.155 0.000127071
70.205 0.000137597
70.255 0.000148897
70.305 0.000162868
70.355 0.000177461
70.405 0.000189223
70.455 0.000194656
70.505 0.000192302
70.555 0.000183506
70.605 0.000171336
70.655 0.000159116
70.705 0.000149559
70.755 0.000144384
70.805 0.000144119
70.855 0.000147989
70.905 0.000154069
70.955 0.000160043
71.005 0.00016418
71.055 0.000165901
71.105 0.00016575
71.155 0.000164876
71.205 0.000164258
71.255 0.000164214
71.305 0.000164686
71.355 0.000165876
71.405 0.000168373
71.455 0.000172572
71.505 0.000171891
71.555 0.000165335
71.605 0.000160186
71.655 0.000158015
71.705 0.000159526
71.755 0.000163989
71.805 0.000170311
71.855 0.00017988
71.905 0.000190458
71.955 0.00019918
72.005 0.000198865
72.055 0.000193979
72.105 0.000188486
72.155 0.000182658
72.205 0.000176811
72.255 0.000170614
72.305 0.000165789
72.355 0.000160778
72.405 0.000154465
72.455 0.000153616
72.505 0.000158898
72.555 0.000163664
72.605 0.000166541
72.655 0.000168062
72.705 0.000169375
72.755 0.000170471
72.805 0.000172081
72.855 0.000175144
72.905 0.000177122
72.955 0.000176349
73.005 0.000172767
73.055 0.000167674
73.105 0.000163268
73.155 0.000161888
73.205 0.000164938
73.255 0.000171794
73.305 0.000179758
73.355 0.000185629
73.405 0.000187487
73.455 0.000185223
73.505 0.000180004
73.555 0.000173487
73.605 0.000167159
73.655 0.000161762
73.705 0.000156974
73.755 0.000151779
73.805 0.000145192
73.855 0.000136806
73.905 0.000126957
73.955 0.000116535
74.005 0.000106595
74.055 9.79586e-05
74.105 9.0893e-05
74.155 8.50302e-05
74.205 7.96633e-05
74.255 7.41567e-05
74.305 6.81563e-05
74.355 6.17374e-05
74.405 5.60091e-05
74.455 5.0857e-05
74.505 4.72363e-05
74.555 4.73256e-05
74.605 5.3621e-05
74.655 6.92683e-05
74.705 8.80716e-05
74.755 0.000102831
74.805 0.000113855
74.855 0.000123854
74.905 0.000132219
74.955 0.000136943
75.005 0.000136657
75.055 0.000130447
75.105 0.000122756
75.155 0.000115457
75.205 0.000109854
75.255 0.000106415
75.305 0.000105412
75.355 0.000106771
75.405 0.000108589
75.455 0.000109093
75.505 0.000107669
75.555 0.00010507
75.605 0.000102754
75.655 0.000101851
75.705 0.000101542
75.755 9.91352e-05
75.805 9.7564e-05
75.855 9.69732e-05
75.905 9.64639e-05
75.955 9.59105e-05
76.005 9.56802e-05
76.055 9.63316e-05
76.105 9.81906e-05
76.155 0.000100834
76.205 0.000102993
76.255 0.00010321
76.305 0.000100682
76.355 9.56301e-05
76.405 8.91028e-05
76.455 8.24972e-05
76.505 7.71038e-05
76.555 7.37827e-05
76.605 7.27725e-05
76.655 7.37495e-05
76.705 7.60969e-05
76.755 7.9124e-05
76.805 8.1058e-05
76.855 8.12241e-05
76.905 8.21239e-05
76.955 8.30641e-05
77.005 8.37284e-05
77.055 8.42004e-05
77.105 8.46293e-05
77.155 8.49803e-05
77.205 8.4952e-05
77.255 8.45578e-05
77.305 8.4501e-05
77.355 9.10284e-05
77.405 9.75766e-05
77.455 0.000102004
77.505 0.000103872
77.555 0.000104018
77.605 0.000105691
77.655 0.000111237
77.705 0.000119919
77.755 0.000128854
77.805 0.000135114
77.855 0.000137869
77.905 0.00013817
77.955 0.000133274
78.005 0.000126326
78.055 0.000119799
78.105 0.000115858
78.155 0.00011457
78.205 0.000114905
78.255 0.000115656
78.305 0.000115996
78.355 0.00011575
78.405 0.000115416
78.455 0.000115922
78.505 0.000118037
78.555 0.00012153
78.605 0.000124753
78.655 0.000125454
78.705 0.000122324
78.755 0.000115762
78.805 0.000107415
78.855 9.9269e-05
78.905 9.30202e-05
78.955 8.94632e-05
79.005 9.00689e-05
79.055 9.63843e-05
79.105 0.000107985
79.155 0.000123337
79.205 0.000139251
79.255 0.000151578
79.305 0.000156002
79.355 0.000150578
79.405 0.000141879
79.455 0.000131178
79.505 0.000120232
79.555 0.000109953
79.605 0.000102399
79.655 9.93447e-05
79.705 9.99249e-05
79.755 0.000102805
79.805 0.000109048
79.855 0.000121197
79.905 0.000132012
79.955 0.000141924
80.005 0.000154229
80.055 0.000168304
80.105 0.000181462
80.155 0.000190049
80.205 0.000191355
80.255 0.000185273
80.305 0.00017412
80.355 0.000161214
80.405 0.000149671
80.455 0.000141834
80.505 0.000138981
80.555 0.000141054
80.605 0.000146628
80.655 0.000153449
80.705 0.000159364
80.755 0.000163097
80.805 0.000164588
80.855 0.000164836
80.905 0.000165308
80.955 0.000167193
81.005 0.000170991
81.055 0.000176478
81.105 0.000182668
81.155 0.000181657
81.205 0.000172663
81.255 0.000163611
81.305 0.000156378
81.355 0.000151827
81.405 0.000150985
81.455 0.000154636
81.505 0.000160321
81.555 0.000169877
81.605 0.000181437
81.655 0.000192312
81.705 0.000199094
81.755 0.000196678
81.805 0.000190566
81.855 0.00018401
81.905 0.00017723
81.955 0.00017005
82.005 0.000163219
82.055 0.000157037
82.105 0.00015054
82.155 0.000150256
82.205 0.000154832
82.255 0.000159267
82.305 0.0001635
82.355 0.000167092
82.405 0.000170209
82.455 0.000172918
82.505 0.000175094
82.555 0.000178908
82.605 0.000182312
82.655 0.000182887
82.705 0.000179936
82.755 0.00017436
82.805 0.000168221
82.855 0.000164049
82.905 0.000163949
82.955 0.000168515
83.005 0.00017608
83.055 0.000183431
83.105 0.000187728
83.155 0.000187831
83.205 0.000184261
83.255 0.000178469
83.305 0.000172099
83.355 0.000166361
83.405 0.00016151
83.455 0.000156809
83.505 0.000151136
83.555 0.000143703
83.605 0.000134428
83.655 0.000123945
83.705 0.000113296
83.755 0.000103519
83.805 9.52821e-05
83.855 8.86024e-05
83.905 8.28912e-05
83.955 7.73425e-05
84.005 7.13513e-05
84.055 6.48425e-05
84.105 5.9697e-05
84.155 5.66364e-05
84.205 5.7636e-05
84.255 6.50829e-05
84.305 8.19054e-05
84.355 0.000101533
84.405 0.000115892
84.455 0.000125843
84.505 0.000132936
84.555 0.000138515
84.605 0.000144861
84.655 0.000149622
84.705 0.000150272
84.755 0.000144369
84.805 0.000135818
84.855 0.000126742
84.905 0.000119539
84.955 0.000114246
85.005 0.000111326
85.055 0.000111308
85.105 0.000112777
85.155 0.000113617
85.205 0.000112602
85.255 0.000109977
85.305 0.000107103
85.355 0.000104522
85.405 0.000101299
85.455 0.000100927
85.505 0.000102597
85.555 0.000104615
85.605 0.000105922
85.655 0.000106222
85.705 0.000105873
85.755 0.000105604
85.805 0.000106131
85.855 0.00010762
85.905 0.000109309
85.955 0.000109813
86.005 0.000107968
86.055 0.000103464
86.105 9.69192e-05
86.155 8.95494e-05
86.205 8.27089e-05
86.255 7.74982e-05
86.305 7.44703e-05
86.355 7.3551e-05
86.405 7.42515e-05
86.455 7.59531e-05
86.505 7.75743e-05
86.555 7.75733e-05
86.605 7.7966e-05
86.655 7.89388e-05
86.705 7.99438e-05
86.755 8.08456e-05
86.805 8.16406e-05
86.855 8.22485e-05
86.905 8.25043e-05
86.955 8.22428e-05
87.005 8.16695e-05
87.055 8.62319e-05
87.105 9.24771e-05
87.155 9.71011e-05
87.205 9.87799e-05
87.255 9.79046e-05
87.305 9.60343e-05
87.355 9.70727e-05
87.405 0.000102937
87.455 0.000113147
87.505 0.000125072
87.555 0.000135124
87.605 0.000137446
87.655 0.00013287
87.705 0.000124596
87.755 0.000116789
87.805 0.000111538
87.855 0.00010932
87.905 0.000109392
87.955 0.000110488
88.005 0.000111501
88.055 0.000111862
88.105 0.000111718
88.155 0.000111837
88.205 0.000113184
88.255 0.000116147
88.305 0.000119794
88.355 0.000122059
88.405 0.000121101
88.455 0.000116503
88.505 0.000109315
88.555 0.000101316
88.605 9.36335e-05
88.655 8.8076e-05
88.705 8.70916e-05
88.755 9.09037e-05
88.805 9.95152e-05
88.855 0.000112144
88.905 0.000126548
88.955 0.000139242
89.005 0.000146848
89.055 0.000144911
89.105 0.000137816
89.155 0.000130007
89.205 0.000119915
89.255 0.000110602
89.305 0.000102224
89.355 9.68186e-05
89.405 9.53748e-05
89.455 9.68327e-05
89.505 0.000100371
89.555 0.000110103
89.605 0.000121847
89.655 0.000131935
89.705 0.000143135
89.755 0.000156898
89.805 0.000171372
89.855 0.000183194
89.905 0.000188857
89.955 0.000186787
90.005 0.000178182
90.055 0.000166017
90.105 0.000153593
90.155 0.000143657
90.205 0.000137997
90.255 0.000137255
90.305 0.000140815
90.355 0.000146955
90.405 0.000153495
90.455 0.000158697
90.505 0.000161933
90.555 0.00016388
90.605 0.000166174
90.655 0.000170527
90.705 0.000177534
90.755 0.000185944
90.805 0.000187279
90.855 0.000178777
90.905 0.000168348
90.955 0.000158316
91.005 0.000149529
91.055 0.000142875
91.105 0.00013968
91.155 0.000141115
91.205 0.000146797
91.255 0.000155831
91.305 0.00016829
91.355 0.000181476
91.405 0.000192449
91.455 0.000197149
91.505 0.000192993
91.555 0.000186173
91.605 0.000178838
91.655 0.000171231
91.705 0.000162622
91.755 0.000155293
91.805 0.000150739
91.855 0.000149135
91.905 0.000149792
91.955 0.000153415
92.005 0.000157823
92.055 0.000162868
92.105 0.000167764
92.155 0.000172427
92.205 0.000175501
92.255 0.000179983
92.305 0.000184895
92.355 0.00018717
92.405 0.000185403
92.455 0.000180024
92.505 0.000172911
92.555 0.000166662
92.605 0.000163774
92.655 0.000165709
92.705 0.000171934
92.755 0.000179807
92.805 0.00018603
92.855 0.000188491
92.905 0.000186893
92.955 0.000182277
93.005 0.000176243
93.055 0.000170254
93.105 0.00016503
93.155 0.000160231
93.205 0.000154839
93.255 0.000147902
93.305 0.000139062
93.355 0.000128717
93.405 0.000117817
93.455 0.000107465
93.505 9.85145e-05
93.555 9.12349e-05
93.605 8.52004e-05
93.655 7.95927e-05
93.705 7.37673e-05
93.755 6.78536e-05
93.805 6.44774e-05
93.855 6.62281e-05
93.905 7.4382e-05
93.955 9.08084e-05
94.005 0.000111102
94.055 0.000125452
94.105 0.000134666
94.155 0.000140519
94.205 0.000144792
94.255 0.000148325
94.305 0.000152585
94.355 0.000157656
94.405 0.000160068
94.455 0.000155574
94.505 0.000147071
94.555 0.000137464
94.605 0.000129172
94.655 0.00012292
94.705 0.00011847
94.755 0.000116739
94.805 0.00011749
94.855 0.000118376
94.905 0.000117662
94.955 0.000115048
95.005 0.000110661
95.055 0.000104936
95.105 0.00010266
95.155 0.000103901
95.205 0.000107165
95.255 0.000110815
95.305 0.000113585
95.355 0.000114929
95.405 0.000115021
95.455 0.00011451
95.505 0.000114195
95.555 0.000114583
95.605 0.000115396
95.655 0.000115527
95.705 0.000113712
95.755 0.000109302
95.805 0.000102558
95.855 9.44708e-05
95.905 8.63478e-05
95.955 7.94319e-05
96.005 7.45781e-05
96.055 7.20346e-05
96.105 7.14894e-05
96.155 7.23485e-05
96.205 7.39743e-05
96.255 7.45433e-05
96.305 7.44039e-05
96.355 7.52446e-05
96.405 7.63549e-05
96.455 7.74492e-05
96.505 7.84277e-05
96.555 7.91685e-05
96.605 7.9512e-05
96.655 7.935e-05
96.705 7.85651e-05
96.755 8.03756e-05
96.805 8.67236e-05
96.855 9.13384e-05
96.905 9.30931e-05
96.955 9.15162e-05
97.005 8.80063e-05
97.055 8.55179e-05
97.105 8.891e-05
97.155 9.98654e-05
97.205 0.000115987
97.255 0.000129626
97.305 0.000134816
97.355 0.000131432
97.405 0.000123688
97.455 0.000115335
97.505 0.000108885
97.555 0.000105426
97.605 0.000104693
97.655 0.000105555
97.705 0.000106764
97.755 0.000107483
97.805 0.00010754
97.855 0.000107439
97.905 0.000108077
97.955 0.00011017
98.005 0.000113456
98.055 0.000116371
98.105 0.000116892
98.155 0.000113923
98.205 0.000107874
98.255 9.94616e-05
98.305 9.06185e-05
98.355 8.48896e-05
98.405 8.27467e-05
98.455 8.44255e-05
98.505 9.01872e-05
98.555 9.99242e-05
98.605 0.00011252
98.655 0.000125457
98.705 0.00013542
98.755 0.00013835
98.805 0.000133617
98.855 0.000127192
98.905 0.000119471
98.955 0.000110884
99.005 0.000103581
99.055 9.79159e-05
99.105 9.54662e-05
99.155 9.61944e-05
99.205 9.86577e-05
99.255 0.000104412
99.305 0.000116292
99.355 0.00012646
99.405 0.000135838
99.455 0.000147747
99.505 0.000161651
99.555 0.00017494
99.605 0.000183867
99.655 0.000185583
99.705 0.00017987
99.755 0.000168979
99.805 0.000156214
99.855 0.000144707
99.905 0.000136813
99.955 0.000133808
100.005 0.000135684
100.055 0.000141167
100.105 0.00014822
100.155 0.000154902
100.205 0.000160163
100.255 0.000164316
100.305 0.000168881
100.355 0.000175512
100.405 0.000184336
100.455 0.000188303
100.505 0.000182301
100.555 0.000173254
100.605 0.000163401
100.655 0.000153705
100.705 0.00014473
100.755 0.000137398
100.805 0.000133108
100.855 0.000133138
100.905 0.000138114
100.955 0.000146796
101.005 0.000158513
101.055 0.000172147
101.105 0.000184874
101.155 0.000193904
101.205 0.000195183
101.255 0.000188485
101.305 0.000180414
101.355 0.000172067
101.405 0.000162488
101.455 0.000156714
101.505 0.00015099
101.555 0.000146727
101.605 0.0001446
101.655 0.000145674
101.705 0.000150232
101.755 0.000156215
101.805 0.000162934
101.855 0.000169622
101.905 0.000174372
101.955 0.000179547
102.005 0.000186007
102.055 0.000190456
102.105 0.00019062
102.155 0.000186212
102.205 0.000178751
102.255 0.000170818
102.305 0.000165177
102.355 0.000163964
102.405 0.000167786
102.455 0.00017504
102.505 0.000182522
102.555 0.000187281
102.605 0.000187996
102.655 0.000185038
102.705 0.000179771
102.755 0.0001738
102.805 0.000168298
102.855 0.000163463
102.905 0.000158532
102.955 0.000152447
103.005 0.000144536
103.055 0.000134855
103.105 0.00012415
103.155 0.000113513
103.205 0.00010397
103.255 9.61131e-05
103.305 8.98653e-05
103.355 8.46408e-05
103.405 8.00411e-05
103.455 7.67772e-05
103.505 7.74391e-05
103.555 8.65912e-05
103.605 0.000103168
103.655 0.0001243
103.705 0.00013904
103.755 0.000147888
103.805 0.000152726
103.855 0.000155336
103.905 0.000157313
103.955 0.000159667
104.005 0.000161987
104.055 0.000166256
104.105 0.000170185
104.155 0.000167708
104.205 0.000159877
104.255 0.000150453
104.305 0.000141342
104.355 0.000133833
104.405 0.000128168
104.455 0.000124406
104.505 0.000123703
104.555 0.000124258
104.605 0.000123809
104.655 0.000120664
104.705 0.00011451
104.755 0.000110039
104.805 0.000108837
104.855 0.000111012
104.905 0.000115517
104.955 0.000120637
105.005 0.000124788
105.055 0.000127077
105.105 0.000127456
105.155 0.000126527
105.205 0.000125188
105.255 0.000124244
105.305 0.00012389
105.355 0.000123407
105.405 0.000121554
105.455 0.000117382
105.505 0.000110758
105.555 0.000102367
105.605 9.33699e-05
105.655 8.50281e-05
105.705 7.83756e-05
105.755 7.39395e-05
105.805 7.16337e-05
105.855 7.09582e-05
105.905 7.1299e-05
105.955 7.1672e-05
106.005 7.09402e-05
106.055 7.08621e-05
106.105 7.15417e-05
106.155 7.25289e-05
106.205 7.36215e-05
106.255 7.46119e-05
106.305 7.52453e-05
106.355 7.53448e-05
106.405 7.48206e-05
106.455 7.40384e-05
106.505 7.90946e-05
106.555 8.41748e-05
106.605 8.58354e-05
106.655 8.40735e-05
106.705 7.99727e-05
106.755 7.67686e-05
106.805 7.87297e-05
106.855 8.90761e-05
106.905 0.000105246
106.955 0.000119609
107.005 0.000127245
107.055 0.000127566
107.105 0.000122422
107.155 0.000114965
107.205 0.000108105
107.255 0.000103656
107.305 0.000102053
107.355 0.000102535
107.405 0.000103825
107.455 0.00010483
107.505 0.000105027
107.555 0.000104606
107.605 0.000104338
107.655 0.000105168
107.705 0.000107533
107.755 0.000110678
107.805 0.000112788
107.855 0.000112146
107.905 0.000107312
107.955 9.89146e-05
108.005 9.13865e-05
108.055 8.5701e-05
108.105 8.23386e-05
108.155 8.18107e-05
108.205 8.45764e-05
108.255 9.09118e-05
108.305 0.000100476
108.355 0.00011181
108.405 0.000122371
108.455 0.000129337
108.505 0.000128174
108.555 0.00012358
108.605 0.000118328
108.655 0.000111662
108.705 0.000105026
108.755 9.96447e-05
108.805 9.55884e-05
108.855 9.40313e-05
108.905 9.49259e-05
108.955 9.736e-05
109.005 0.000106047
109.055 0.000117327
109.105 0.000126602
109.155 0.000136161
109.205 0.000148573
109.255 0.000162565
109.305 0.000174926
109.355 0.000181807
109.405 0.000181063
109.455 0.000173432
109.505 0.000161717
109.555 0.000149285
109.605 0.000139041
109.655 0.000132954
109.705 0.000131836
109.755 0.000135274
109.805 0.000141805
109.855 0.000149557
109.905 0.000157141
109.955 0.00016427
