50.01 3.75864 5.37112 5.33578 5.36159 5.47716 5.5185 3.93648 1.01935 -0.066758 -0.884074 -2.97259 -3.53008 -3.04166 -2.77577 -2.258 -1.34838 -0.286771 0.316612 0.407057 -0.0675785 -0.0957687 -0.397866 -2.16949
50.06 3.7343 5.26926 5.24476 5.26868 5.37203 5.27936 3.93095 1.73085 1.01168 -0.0314499 -2.66058 -3.55689 -3.15341 -3.02055 -2.53481 -1.62281 -0.592111 -0.00567556 0.10065 -0.368418 -0.38935 -0.658829 -2.37
50.11 3.72548 5.17717 5.15914 5.14923 5.19024 4.97294 3.87608 2.35188 1.95473 0.741004 -2.24934 -3.39223 -3.1368 -3.2481 -2.85453 -1.93131 -0.914291 -0.328685 -0.198273 -0.649606 -0.675971 -0.930619 -2.57946
50.16 3.71961 5.08373 5.07592 5.02342 4.98346 4.66452 3.80194 2.84636 2.68133 1.36586 -1.75127 -3.00741 -2.95774 -3.43512 -3.19764 -2.26121 -1.25329 -0.657445 -0.496355 -0.918652 -0.958054 -1.21023 -2.79452
50.21 3.70372 4.98042 4.99789 4.91243 4.79178 4.39362 3.72758 3.20628 3.15796 1.81007 -1.17594 -2.3924 -2.59722 -3.56125 -3.53886 -2.59868 -1.61579 -0.99979 -0.800817 -1.18301 -1.2388 -1.49557 -3.01233
50.26 3.67304 4.86107 4.92504 4.82457 4.63118 4.16812 3.65326 3.4387 3.39857 2.08027 -0.543863 -1.57907 -2.06626 -3.5924 -3.84541 -2.94275 -2.00856 -1.36358 -1.11902 -1.45021 -1.52277 -1.78687 -3.23166
50.31 3.63067 4.71642 4.84541 4.7469 4.49132 3.96807 3.56108 3.559 3.46224 2.2228 0.106872 -0.65451 -1.41848 -3.52132 -4.08353 -3.274 -2.42655 -1.74935 -1.45469 -1.72596 -1.81564 -2.08832 -3.45501
50.36 3.56857 4.5179 4.72431 4.6447 4.34917 3.76811 3.43635 3.59957 3.43387 2.29834 0.726218 0.258441 -0.744217 -3.35181 -4.21478 -3.53125 -2.83485 -2.16131 -1.81494 -2.01825 -2.12641 -2.40872 -3.688
50.41 3.4254 4.18735 4.48707 4.46134 4.18967 3.56564 3.28783 3.61444 3.39929 2.36044 1.27529 1.05284 -0.131922 -3.09653 -4.20458 -3.66037 -3.19269 -2.59733 -2.20085 -2.32827 -2.45806 -2.75424 -3.93592
50.46 3.03795 3.579 4.01657 4.12334 4.01343 3.38828 3.14754 3.67147 3.43447 2.45401 1.74707 1.67747 0.367365 -2.76459 -4.02656 -3.64714 -3.49449 -3.04973 -2.59093 -2.6371 -2.81098 -3.13011 -4.20313
50.51 2.2928 2.60955 3.25374 3.58941 3.791 3.21984 3.02286 3.82205 3.60216 2.62796 2.18138 2.15253 0.751179 -2.35963 -3.67277 -3.49392 -3.71315 -3.44873 -2.90982 -2.93032 -3.22863 -3.57467 -4.50952
50.56 1.34664 1.39805 2.27875 2.88425 3.42349 2.92707 2.83333 4.02681 3.89448 2.90644 2.64549 2.56345 1.07668 -1.85907 -3.12593 -3.18303 -3.79189 -3.73009 -3.14517 -3.21449 -3.72462 -4.10416 -4.86657
50.61 0.472334 0.18263 1.23305 2.0416 2.80173 2.37539 2.48579 4.16584 4.20012 3.24063 3.16925 2.99258 1.4151 -1.2419 -2.38935 -2.69748 -3.69508 -3.85514 -3.26177 -3.46212 -4.2922 -4.72535 -5.28184
50.66 -0.156576 -0.726203 0.364166 1.12012 1.84933 1.5264 1.9588 4.12422 4.3584 3.51333 3.7132 3.46772 1.8056 -0.526906 -1.53246 -2.07042 -3.38392 -3.75824 -3.20122 -3.62793 -4.91609 -5.44168 -5.76039
50.71 -0.675738 -1.39813 -0.307305 0.331238 0.822522 0.535271 1.31236 3.82547 4.21137 3.57426 4.19383 3.9869 2.28391 0.269965 -0.639715 -1.36648 -2.84534 -3.37823 -2.89977 -3.6457 -5.54658 -6.22464 -6.29169
50.76 -1.14224 -1.94386 -0.869135 -0.301326 -0.00400072 -0.249074 0.674 3.20709 3.64436 3.29819 4.50117 4.48539 2.83173 1.12296 0.223201 -0.661855 -2.12995 -2.71988 -2.33127 -3.43945 -6.07395 -6.99119 -6.84083
50.81 -1.5383 -2.37222 -1.31162 -0.776487 -0.586046 -0.762554 0.043567 2.28783 2.69159 2.70613 4.5919 4.87964 3.37105 1.97673 1.02134 -0.0116265 -1.33941 -1.87916 -1.5471 -2.97995 -6.37993 -7.63649 -7.35801
50.86 -1.8473 -2.68454 -1.6302 -1.10304 -0.967258 -1.0852 -0.565155 1.17601 1.49552 1.92385 4.47847 5.0861 3.78984 2.7543 1.75016 0.584004 -0.550152 -0.975272 -0.648627 -2.32089 -6.42434 -8.09078 -7.79314
50.91 -2.07866 -2.91289 -1.86717 -1.34237 -1.23575 -1.30422 -1.03066 0.0854257 0.230432 1.0883 4.18748 5.0439 3.99451 3.38928 2.41138 1.14852 0.212327 -0.0827844 0.27619 -1.55489 -6.24703 -8.33325 -8.10648
50.96 -2.2487 -3.09196 -2.06684 -1.55153 -1.46473 -1.48727 -1.34767 -0.785757 -0.861575 0.32454 3.72867 4.71529 3.93154 3.84392 3.0012 1.69399 0.948896 0.77543 1.18223 -0.757147 -5.91492 -8.37716 -8.27758
51.01 -2.36911 -3.24309 -2.24696 -1.75377 -1.68764 -1.6654 -1.58055 -1.34995 -1.5388 -0.28379 3.07838 4.07626 3.58412 4.10847 3.51462 2.21896 1.66357 1.5986 2.04687 0.0185475 -5.49683 -8.2618 -8.31013
