50.005 0.882832 0.029721 0.0161033 0.18956 0.00111135 0.396537 0.996569 0.796105 0.0505286 0.0233217 0.172071 0.00108295 0.591551 0.000407051 0.112086 0.170222 0.155584 0.351628 0.00104057 0.658921 0.000212303 0.028125 0.750214 0.815613 0.441926 0.00117538 0.655898 3.09924e-05 0.0510227 0.964871 0.908675 0.536814 0.00130446 0.555957 2.61623e-05 0.51144 0.98669 0.887649 0.230074 0.00193611 0.695075 4.40838e-05 0.00405973 0.938402 0.901816 0.934664 0.000722189 0.148427 0.000334328 0.0604325 0.430568 0.0598992 0.426768 0.0593659 0.422969 0.0588327 0.419169 0.0613644 0.501627 0.0608031 0.497038 0.0602418 0.49245 0.361048 0.517713 0.357652 0.512844 0.354256 0.507975 0.975997 0.493135 0.966551 0.488362 0.957105 0.48359 1.02428 0.389975 1.01407 0.386087 1.00386 0.3822 1.13114 0.500709 1.11952 0.495564 1.1079 0.490419 1.09627 0.485274 0.815309 0.102234 0.806573 0.101139 0.797836 0.100043 0.7891 0.0989479
50.055 0.905506 0.0466681 0.0173199 0.20787 0.00114964 0.378893 0.99657 0.857544 0.066108 0.0230282 0.170105 0.00111646 0.568163 0.000485016 0.190519 0.116312 0.0954956 0.310049 0.00102942 0.655553 0.000282066 0.0277356 0.671567 0.76126 0.443649 0.00114883 0.659884 4.00028e-05 0.0434551 0.952186 0.905659 0.523393 0.00127154 0.569163 2.46287e-05 0.417691 0.984657 0.891248 0.240245 0.00190653 0.694586 3.88314e-05 0.00430085 0.937049 0.901005 0.92796 0.000720152 0.148428 0.000264555 0.0662021 0.413155 0.0656179 0.409509 0.0650337 0.405863 0.0644495 0.402218 0.0733703 0.487935 0.0726992 0.483471 0.072028 0.479008 0.248308 0.517477 0.245973 0.51261 0.243637 0.507743 0.923378 0.497237 0.914441 0.492425 0.905504 0.487612 1.02199 0.40139 1.0118 0.397389 1.00161 0.393388 1.12554 0.500395 1.11398 0.495253 1.10241 0.490111 1.09085 0.48497 0.815869 0.10223 0.807127 0.101134 0.798384 0.100039 0.789642 0.0989435
50.105 0.922311 0.0726788 0.0194931 0.228917 0.00118921 0.363336 0.996571 0.899583 0.090213 0.0236399 0.172798 0.00115341 0.542762 0.000570278 0.303745 0.0851198 0.0640169 0.274149 0.00102486 0.649696 0.000370324 0.0296093 0.574926 0.675956 0.43653 0.00112395 0.663129 5.38031e-05 0.037539 0.935383 0.90094 0.512898 0.00124015 0.58119 2.37895e-05 0.330822 0.981038 0.893727 0.249077 0.00186774 0.69408 3.45686e-05 0.00448772 0.935713 0.900191 0.921247 0.000718166 0.148429 0.000209948 0.0736259 0.397185 0.0729762 0.39368 0.0723265 0.390175 0.0716768 0.38667 0.0874477 0.471702 0.0866477 0.467387 0.0858478 0.463072 0.168095 0.515823 0.166514 0.510971 0.164933 0.50612 0.851039 0.500792 0.842803 0.495945 0.834566 0.491098 1.01744 0.411965 1.0073 0.407859 0.997154 0.403753 1.11767 0.500071 1.10618 0.494933 1.0947 0.489794 1.08321 0.484656 0.816484 0.102227 0.807735 0.101131 0.798986 0.100036 0.790236 0.0989405
50.155 0.934735 0.111823 0.0234524 0.253325 0.00122972 0.349947 0.996571 0.92772 0.126114 0.0254688 0.180555 0.00119273 0.516632 0.000661095 0.444313 0.0699308 0.0475025 0.245115 0.00102867 0.640754 0.000478747 0.0355746 0.463553 0.550726 0.418812 0.00110079 0.665562 7.41741e-05 0.0328866 0.91327 0.893827 0.507052 0.00121031 0.59207 2.38662e-05 0.25638 0.975226 0.895037 0.25662 0.00182179 0.693559 3.10878e-05 0.00460934 0.934389 0.899376 0.914622 0.00071623 0.14843 0.00016723 0.0845413 0.382797 0.0837952 0.379419 0.0830492 0.376041 0.0823032 0.372663 0.104092 0.453541 0.10314 0.449392 0.102188 0.445244 0.118372 0.512421 0.117259 0.507601 0.116145 0.502782 0.753369 0.50378 0.746077 0.498904 0.738786 0.494028 1.00949 0.421691 0.999431 0.417488 0.989369 0.413284 1.10828 0.49974 1.0969 0.494605 1.08551 0.48947 1.07412 0.484335 0.817126 0.102225 0.80837 0.101129 0.799614 0.100034 0.790858 0.0989384
50.205 0.943818 0.169493 0.0310634 0.282173 0.00127089 0.338875 0.996572 0.946533 0.178398 0.0292318 0.194174 0.00123364 0.490881 0.000755042 0.592077 0.0660923 0.0385989 0.222933 0.0010419 0.628128 0.00060787 0.0496675 0.348134 0.395756 0.390946 0.00107959 0.667078 0.000103693 0.0292409 0.884321 0.883233 0.507193 0.00118203 0.601825 2.52818e-05 0.196771 0.966346 0.894973 0.262918 0.00177113 0.693027 2.82342e-05 0.00466061 0.933075 0.898559 0.908178 0.000714342 0.148431 0.000133952 0.10159 0.370113 0.100693 0.366847 0.0997969 0.363581 0.0989004 0.360315 0.12484 0.434209 0.123698 0.430237 0.122556 0.426265 0.0928534 0.50688 0.09198 0.502112 0.0911067 0.497345 0.629009 0.50616 0.622922 0.501261 0.616834 0.496362 0.996707 0.43057 0.986772 0.426278 0.976836 0.421986 1.09781 0.499402 1.08653 0.494271 1.07525 0.489139 1.06397 0.484008 0.817766 0.102223 0.809003 0.101128 0.80024 0.100033 0.791478 0.0989372
50.255 0.950145 0.252155 0.0470352 0.317144 0.00131248 0.330377 0.996573 0.959219 0.252961 0.0365036 0.214948 0.00127559 0.466343 0.00084864 0.72183 0.0715633 0.0338243 0.207137 0.00106423 0.611453 0.000756857 0.0794627 0.244942 0.25064 0.355789 0.00106091 0.667525 0.000145928 0.0264598 0.846599 0.867401 0.512374 0.00115528 0.61045 2.87001e-05 0.151402 0.953203 0.893138 0.268001 0.00171803 0.692483 2.58989e-05 0.0046427 0.931765 0.897737 0.90201 0.000712501 0.148432 0.000108181 0.128749 0.359279 0.127613 0.356109 0.126477 0.352938 0.12534 0.349768 0.152247 0.414466 0.150855 0.410674 0.149462 0.406883 0.0845186 0.498813 0.0837237 0.494121 0.0829287 0.489429 0.48902 0.507867 0.484287 0.502951 0.479554 0.498036 0.977378 0.438605 0.967635 0.434233 0.957893 0.429861 1.0862 0.499058 1.07504 0.49393 1.06388 0.488802 1.05272 0.483674 0.818377 0.102223 0.809608 0.101127 0.800838 0.100032 0.792069 0.0989366
50.305 0.953654 0.365326 0.0846442 0.360509 0.00135426 0.324865 0.996574 0.967807 0.355714 0.0508615 0.244548 0.00131821 0.443604 0.000936123 0.818489 0.0863666 0.0316276 0.197197 0.00109408 0.590898 0.000923135 0.135418 0.166851 0.149967 0.317931 0.00104589 0.666691 0.000205345 0.0245198 0.797707 0.843408 0.518533 0.00113002 0.617905 3.50059e-05 0.117994 0.934236 0.888861 0.2719 0.00166436 0.69193 2.4017e-05 0.004562 0.930454 0.89691 0.896221 0.000710705 0.148433 8.83362e-05 0.172634 0.350497 0.171111 0.347404 0.169587 0.344311 0.168064 0.341218 0.189999 0.394989 0.188261 0.391376 0.186523 0.387763 0.087452 0.487966 0.0866295 0.483376 0.085807 0.478787 0.35569 0.508805 0.352248 0.503881 0.348805 0.498956 0.949657 0.445792 0.940191 0.441348 0.930725 0.436905 1.07291 0.498707 1.06189 0.493583 1.05086 0.488459 1.03984 0.483334 0.818928 0.102223 0.810153 0.101127 0.801378 0.100032 0.792602 0.0989365
50.355 0.952719 0.507277 0.182292 0.414465 0.00139596 0.322934 0.996575 0.973458 0.487834 0.080568 0.283857 0.00136124 0.423073 0.00100554 0.882649 0.112131 0.0314546 0.192594 0.00112932 0.567266 0.00110131 0.226354 0.116239 0.0930649 0.281854 0.00103627 0.664287 0.000286835 0.0235459 0.734902 0.806359 0.520752 0.0011062 0.624103 4.53101e-05 0.0938783 0.907438 0.881045 0.274692 0.00161146 0.691368 2.25714e-05 0.00442812 0.929139 0.896075 0.890926 0.000708954 0.148434 7.3121e-05 0.246139 0.344064 0.243967 0.341028 0.241795 0.337992 0.239623 0.334956 0.242994 0.376339 0.240771 0.372896 0.238548 0.369454 0.0978624 0.474362 0.0969419 0.4699 0.0960215 0.465439 0.247907 0.508838 0.245508 0.503914 0.243109 0.498989 0.911279 0.452107 0.902195 0.447601 0.893111 0.443094 1.05689 0.49835 1.04603 0.49323 1.03517 0.488109 1.02431 0.482988 0.819389 0.102223 0.810609 0.101128 0.801828 0.100032 0.793048 0.0989368
50.405 0.940273 0.659299 0.416386 0.479046 0.00143695 0.325307 0.996576 0.976598 0.636834 0.142778 0.329089 0.00140445 0.405067 0.00102849 0.922879 0.151977 0.0334249 0.192622 0.00116809 0.541774 0.00128001 0.352979 0.0877877 0.0632799 0.250393 0.00103408 0.659927 0.000395052 0.0239027 0.655671 0.748382 0.515493 0.00108379 0.628897 6.10999e-05 0.076745 0.870268 0.867851 0.27658 0.00156021 0.690797 2.16038e-05 0.00425186 0.927816 0.89523 0.886271 0.000707247 0.148435 6.14995e-05 0.375155 0.340388 0.371844 0.337384 0.368534 0.334381 0.365223 0.331377 0.317288 0.358963 0.314385 0.355679 0.311483 0.352395 0.11434 0.458355 0.113264 0.454044 0.112189 0.449733 0.172319 0.507778 0.170651 0.502864 0.168983 0.497949 0.858877 0.457501 0.850316 0.452941 0.841754 0.44838 1.03646 0.497986 1.02581 0.492869 1.01516 0.487752 1.00451 0.482635 0.819725 0.102224 0.810941 0.101128 0.802157 0.100033 0.793373 0.0989374
50.455 0.891601 0.787848 0.743052 0.549337 0.00147527 0.332595 0.996577 0.976841 0.773945 0.259732 0.369738 0.00144758 0.389892 0.000953146 0.947764 0.210559 0.0384213 0.19608 0.00120908 0.515696 0.00143497 0.502497 0.0750475 0.0476374 0.224616 0.00104105 0.653113 0.000533757 0.0264445 0.559289 0.658839 0.500815 0.00106276 0.632059 8.45206e-05 0.0649096 0.819584 0.846113 0.278006 0.00151114 0.690219 2.12396e-05 0.00404357 0.926481 0.894374 0.882463 0.000705585 0.148436 5.26764e-05 0.577841 0.339944 0.572742 0.336944 0.567643 0.333944 0.562544 0.330944 0.419375 0.343227 0.415539 0.340087 0.411703 0.336947 0.137633 0.440562 0.136338 0.436418 0.135044 0.432274 0.126334 0.505373 0.125111 0.500481 0.123889 0.49559 0.787546 0.461886 0.779696 0.457281 0.771846 0.452677 1.00918 0.497615 0.998809 0.492502 0.98844 0.487389 0.97807 0.482276 0.819894 0.102224 0.811109 0.101129 0.802323 0.100034 0.793537 0.0989382
50.505 0.75811 0.870099 0.925261 0.616249 0.00150529 0.344914 0.996578 0.972769 0.873465 0.425791 0.403109 0.00149022 0.377924 0.000762969 0.963259 0.293688 0.0487067 0.2017 0.0012514 0.490121 0.0015232 0.64947 0.0737709 0.0392612 0.204504 0.00105781 0.643258 0.000705124 0.0331262 0.449668 0.530721 0.476107 0.00104319 0.633265 0.000118686 0.0573793 0.751781 0.810266 0.279578 0.00146459 0.689632 2.17335e-05 0.00381211 0.925132 0.893504 0.879819 0.00070397 0.148436 4.60792e-05 0.794534 0.343134 0.787522 0.340106 0.780511 0.337078 0.7735 0.33405 0.550473 0.32946 0.545438 0.326447 0.540402 0.323433 0.170388 0.421722 0.168786 0.417755 0.167183 0.413789 0.103496 0.5013 0.102495 0.496448 0.101493 0.491596 0.692098 0.465124 0.685199 0.460488 0.6783 0.455851 0.971477 0.497237 0.961495 0.492128 0.951513 0.487019 0.941531 0.48191 0.819841 0.102225 0.811056 0.10113 0.802271 0.100035 0.793486 0.0989392
50.555 0.525993 0.909609 0.97849 0.672131 0.00151732 0.361653 0.996579 0.961868 0.93268 0.587567 0.43517 0.00153178 0.369663 0.000533481 0.972937 0.406085 0.069588 0.210182 0.00129448 0.465868 0.00150046 0.769212 0.0822224 0.0349168 0.189566 0.00108343 0.629795 0.000908539 0.0482241 0.337836 0.37763 0.442416 0.00102533 0.632061 0.000167822 0.0539546 0.663598 0.750849 0.281382 0.00142074 0.689038 2.35332e-05 0.0035644 0.923765 0.892619 0.878845 0.000702404 0.148437 4.13501e-05 0.952401 0.350098 0.943997 0.347009 0.935592 0.34392 0.927188 0.34083 0.696204 0.318006 0.689835 0.315098 0.683467 0.312189 0.216868 0.402572 0.214828 0.398786 0.212788 0.394999 0.0968562 0.495187 0.0959187 0.490394 0.0949813 0.485601 0.572292 0.467016 0.566588 0.462361 0.560883 0.457706 0.918186 0.496852 0.908752 0.491747 0.899317 0.486641 0.889882 0.481536 0.819484 0.102227 0.810703 0.101131 0.801922 0.100036 0.793141 0.0989403
50.605 0.284874 0.921364 0.992384 0.71431 0.00150531 0.381632 0.99658 0.940821 0.96402 0.703227 0.46648 0.00157137 0.365759 0.000340092 0.978754 0.544992 0.112893 0.225134 0.00133795 0.443515 0.00136331 0.85279 0.100641 0.0331921 0.179074 0.00111587 0.612415 0.00113779 0.0797245 0.23944 0.239064 0.402939 0.00100978 0.62786 0.000237045 0.0556062 0.554503 0.654412 0.281638 0.00137979 0.688436 2.73237e-05 0.00330559 0.92238 0.891717 0.880321 0.000700894 0.148438 3.83649e-05 1.04247 0.360594 1.03327 0.357412 1.02407 0.35423 1.01487 0.351048 0.832134 0.309266 0.824522 0.306437 0.816911 0.303608 0.282424 0.383765 0.279768 0.380155 0.277111 0.376546 0.100895 0.486675 0.0999189 0.481964 0.0989424 0.477254 0.439981 0.467282 0.435596 0.462624 0.43121 0.457966 0.842471 0.496459 0.833814 0.491358 0.825158 0.486257 0.816501 0.481156 0.818699 0.102228 0.809926 0.101132 0.801153 0.100037 0.79238 0.0989415
50.655 0.131546 0.917018 0.996541 0.743725 0.00147465 0.403491 0.996581 0.906113 0.979888 0.774001 0.494787 0.0016077 0.366899 0.000205644 0.981552 0.691646 0.19961 0.25059 0.00138152 0.423471 0.0011568 0.905881 0.130875 0.0336554 0.171932 0.00115293 0.591345 0.00137464 0.138644 0.166087 0.144752 0.362461 0.000997699 0.619972 0.000331791 0.0654313 0.431009 0.512616 0.27682 0.00134201 0.687826 3.40259e-05 0.00303974 0.920973 0.890796 0.885192 0.00069945 0.148439 3.72871e-05 1.0853 0.374031 1.07572 0.37073 1.06614 0.367429 1.05656 0.364129 0.941734 0.303702 0.933119 0.300924 0.924505 0.298146 0.372674 0.365842 0.369169 0.362401 0.365664 0.35896 0.112462 0.475547 0.111373 0.470945 0.110285 0.466342 0.316241 0.465558 0.313088 0.460917 0.309936 0.456277 0.737903 0.496059 0.730321 0.490962 0.722739 0.485865 0.715157 0.480768 0.817308 0.102229 0.80855 0.101134 0.799792 0.100038 0.791034 0.0989428
50.705 0.059763 0.902641 0.998021 0.762483 0.00143555 0.426026 0.996581 0.854775 0.987906 0.815915 0.518288 0.00163906 0.373484 0.000122168 0.98121 0.815782 0.344454 0.287877 0.00142496 0.406068 0.000935988 0.938363 0.176266 0.0366064 0.166636 0.00119288 0.567419 0.00157836 0.234281 0.1195 0.0915408 0.325551 0.000990866 0.607776 0.000457107 0.0901447 0.309437 0.346719 0.264551 0.00130801 0.687207 4.48289e-05 0.00277114 0.919543 0.889855 0.893858 0.000698084 0.14844 3.86273e-05 1.10125 0.389618 1.09153 0.38618 1.08182 0.382742 1.0721 0.379304 1.02146 0.301774 1.01211 0.299014 1.00277 0.296253 0.490986 0.34924 0.486368 0.345955 0.48175 0.342671 0.130815 0.461857 0.129549 0.457387 0.128283 0.452917 0.217702 0.461428 0.215532 0.456828 0.213362 0.452229 0.605783 0.495652 0.599558 0.490559 0.593334 0.485466 0.587109 0.480373 0.815123 0.102231 0.806389 0.101135 0.797654 0.10004 0.78892 0.0989442
50.755 0.0289375 0.880372 0.998618 0.772522 0.00139458 0.448334 0.996581 0.785084 0.992004 0.841494 0.536059 0.00166351 0.385267 7.33805e-05 0.976675 0.899317 0.516973 0.334199 0.00146792 0.391633 0.000736193 0.958178 0.24156 0.043277 0.162358 0.00123455 0.541846 0.00168581 0.366999 0.0947434 0.063535 0.295057 0.000991371 0.591057 0.000616886 0.140056 0.209405 0.207719 0.245863 0.00127899 0.686579 6.13633e-05 0.00250589 0.918089 0.888892 0.905178 0.000696812 0.148441 4.32103e-05 1.10262 0.406535 1.09289 0.402947 1.08316 0.39936 1.07343 0.395772 1.07517 0.303769 1.06534 0.30099 1.0555 0.298212 0.630899 0.334325 0.624965 0.331181 0.619031 0.328036 0.157208 0.445968 0.155686 0.441652 0.154165 0.437335 0.149698 0.454518 0.148205 0.449987 0.146713 0.445457 0.463278 0.495236 0.458518 0.490147 0.453758 0.485058 0.448998 0.47997 0.812087 0.102232 0.803385 0.101137 0.794683 0.100041 0.785981 0.0989456
50.805 0.0152507 0.850144 0.998852 0.775168 0.0013545 0.469816 0.996581 0.697279 0.994087 0.857983 0.54786 0.00167901 0.401267 4.54127e-05 0.966178 0.94674 0.659422 0.384083 0.00150991 0.38057 0.000570581 0.97037 0.332162 0.0566763 0.160626 0.0012772 0.515879 0.00165058 0.521926 0.086347 0.0488579 0.271949 0.00100097 0.570312 0.000812833 0.224173 0.140704 0.121964 0.224188 0.00125684 0.685942 8.60126e-05 0.00225248 0.916609 0.887906 0.916985 0.000695644 0.148442 5.20606e-05 1.09551 0.424042 1.08585 0.4203 1.07618 0.416559 1.06651 0.412817 1.10883 0.309633 1.09869 0.306801 1.08855 0.303968 0.771671 0.321434 0.764413 0.31841 0.757156 0.315387 0.194399 0.428483 0.192518 0.424336 0.190636 0.420189 0.109483 0.444662 0.108392 0.440229 0.1073 0.435797 0.335532 0.49481 0.332085 0.489726 0.328637 0.484642 0.325189 0.479558 0.808373 0.102234 0.799711 0.101138 0.791048 0.100043 0.782386 0.0989471
50.855 0.00872449 0.810649 0.998887 0.771093 0.00131628 0.490119 0.996581 0.594569 0.995058 0.869283 0.553937 0.00168384 0.420084 2.92426e-05 0.947756 0.971408 0.751489 0.432218 0.00155017 0.373411 0.000439223 0.97784 0.451081 0.0836937 0.16476 0.00132034 0.490599 0.00148932 0.670728 0.0913802 0.0412807 0.255905 0.00102021 0.546693 0.00104258 0.342916 0.100068 0.0770688 0.202855 0.00124378 0.685295 0.000122261 0.0020206 0.915103 0.886896 0.927716 0.000694582 0.148442 6.64458e-05 1.08266 0.44155 1.0731 0.437653 1.06355 0.433757 1.05399 0.42986 1.12805 0.318924 1.11773 0.316006 1.10741 0.313089 0.891787 0.310916 0.8834 0.307992 0.875012 0.305068 0.24636 0.41012 0.243975 0.406151 0.241591 0.402182 0.0910549 0.432031 0.0901472 0.427724 0.0892396 0.423418 0.238098 0.494375 0.235651 0.489295 0.233205 0.484215 0.230758 0.479136 0.804302 0.102235 0.795684 0.10114 0.787065 0.100044 0.778446 0.0989488
50.905 0.00536934 0.75973 0.998751 0.760349 0.00128019 0.509065 0.99658 0.484043 0.995322 0.877483 0.554852 0.00167704 0.440328 1.96619e-05 0.919816 0.983937 0.805692 0.475046 0.00158773 0.370804 0.000337124 0.98211 0.591763 0.138768 0.178163 0.00136369 0.46685 0.00126458 0.788124 0.109769 0.0379804 0.245783 0.00104803 0.521611 0.00129563 0.484339 0.0791707 0.0542951 0.18378 0.00124156 0.684637 0.000174848 0.00181858 0.913571 0.88586 0.936844 0.000693621 0.148443 8.81415e-05 1.06494 0.458619 1.05554 0.454572 1.04615 0.450525 1.03675 0.446478 1.13737 0.330913 1.12697 0.327886 1.11656 0.324859 0.982141 0.303176 0.972903 0.300325 0.963666 0.297473 0.318101 0.3916 0.315023 0.38781 0.311944 0.38402 0.088274 0.417127 0.0873941 0.412969 0.0865142 0.408811 0.172979 0.493928 0.171201 0.488853 0.169424 0.483778 0.167646 0.478702 0.800171 0.102237 0.791597 0.101142 0.783022 0.100046 0.774448 0.0989506
50.955 0.00352173 0.694696 0.998375 0.742409 0.0012462 0.526589 0.99658 0.37603 0.995022 0.883709 0.551334 0.00165882 0.460887 1.38003e-05 0.881319 0.990371 0.837672 0.510777 0.00162142 0.373362 0.000258499 0.983713 0.731799 0.243248 0.203341 0.00140701 0.445287 0.00103463 0.867358 0.143843 0.0379837 0.239722 0.00108228 0.496356 0.0015451 0.62607 0.0711398 0.0423943 0.167619 0.00125074 0.683968 0.000249503 0.00165148 0.912013 0.884798 0.94441 0.000692755 0.148444 0.000119725 1.04223 0.474953 1.03303 0.470762 1.02384 0.466571 1.01464 0.462379 1.1404 0.344764 1.12997 0.34161 1.11954 0.338456 1.0443 0.29866 1.03448 0.295851 1.02465 0.293042 0.414783 0.373579 0.410768 0.369963 0.406754 0.366347 0.096831 0.400658 0.0958658 0.396664 0.0949006 0.39267 0.134726 0.493468 0.133341 0.488398 0.131957 0.483327 0.130573 0.478257 0.796174 0.102239 0.787642 0.101144 0.779111 0.100048 0.770579 0.0989527
51.005 0.00244163 0.613059 0.997525 0.716215 0.00121424 0.542696 0.996579 0.280778 0.99415 0.888571 0.544173 0.00163075 0.480992 1.00881e-05 0.831632 0.993756 0.857405 0.538804 0.00164998 0.381308 0.000198332 0.982299 0.843218 0.40088 0.240685 0.00145009 0.426461 0.000830891 0.916191 0.198007 0.041613 0.235613 0.00112078 0.471919 0.0017379 0.745556 0.0718951 0.0359822 0.154342 0.00127027 0.683288 0.000352234 0.00152047 0.910432 0.883709 0.950638 0.000691977 0.148445 0.000164693 1.01383 0.490366 1.00488 0.486039 0.995933 0.481712 0.986987 0.477384 1.13996 0.359677 1.12953 0.356387 1.1191 0.353097 1.08413 0.297765 1.07393 0.294964 1.06373 0.292164 0.537771 0.356629 0.532566 0.353178 0.527362 0.349726 0.115208 0.383381 0.11406 0.37956 0.112911 0.375738 0.115867 0.492995 0.114676 0.48793 0.113486 0.482864 0.112295 0.477799 0.792408 0.102242 0.783916 0.101146 0.775425 0.100051 0.766934 0.0989551
