50.005 3.76215 5.38232 5.34569 5.36914 5.48166 5.53573 3.93286 0.945406 -0.177681 -0.970281 -2.99756 -3.51812 -3.02483 -2.75155 -2.23353 -1.32329 -0.257197 0.349079 0.438485 -0.0360426 -0.0659166 -0.372493 -2.15009
50.055 3.73589 5.27881 5.25347 5.27938 5.38684 5.30754 3.9343 1.66292 0.908204 -0.114489 -2.69653 -3.56229 -3.1474 -2.99636 -2.50487 -1.59363 -0.56079 0.0264949 0.130821 -0.33936 -0.360349 -0.632193 -2.34948
50.105 3.72599 5.18627 5.16762 5.16186 5.21037 5.00458 3.88286 2.29512 1.8692 0.669541 -2.29452 -3.41822 -3.14529 -3.22689 -2.82112 -1.89923 -0.881374 -0.296227 -0.168526 -0.622153 -0.647557 -0.903044 -2.5582
50.155 3.72048 5.0934 5.08406 5.03561 5.00395 4.69409 3.80956 2.803 2.61974 1.31125 -1.80474 -3.05631 -2.98366 -3.41862 -3.16308 -2.22786 -1.21845 -0.62408 -0.466367 -0.892069 -0.929955 -1.18198 -2.77285
50.205 3.70599 4.99138 5.0054 4.92248 4.80959 4.41853 3.73484 3.1762 3.12154 1.77396 -1.23648 -2.46376 -2.64142 -3.55274 -3.50581 -2.56445 -1.57817 -0.964653 -0.769841 -1.15656 -1.21066 -1.4668 -2.99049
50.255 3.6767 4.87392 4.93229 4.8325 4.64597 4.18906 3.66113 3.42084 3.38373 2.05998 -0.608685 -1.66726 -2.12585 -3.59381 -3.81718 -2.90849 -1.968 -1.32617 -1.08645 -1.42318 -1.49406 -1.75738 -3.20961
50.305 3.63543 4.73258 4.85443 4.75504 4.50503 3.98776 3.57168 3.55129 3.4615 2.21254 0.042356 -0.748585 -1.48617 -3.53312 -4.06401 -3.24227 -2.38394 -1.7099 -1.42032 -1.6979 -1.78581 -2.05754 -3.43236
50.355 3.57672 4.54183 4.74 4.65745 4.36406 3.78845 3.45026 3.5977 3.43832 2.29218 0.667015 0.171095 -0.810062 -3.37279 -4.20746 -3.51103 -2.79608 -2.11879 -1.77761 -1.98808 -2.0943 -2.37556 -3.66408
50.405 3.44727 4.2302 4.51927 4.48544 4.20643 3.58531 3.30293 3.61223 3.4008 2.35355 1.22406 0.980724 -0.188547 -3.12561 -4.21284 -3.6537 -3.15948 -2.55298 -2.16135 -2.29672 -2.42414 -2.71857 -3.9104
50.455 3.09302 3.6563 4.07695 4.16583 4.03203 3.40437 3.16036 3.66195 3.42577 2.44186 1.70262 1.62264 0.322998 -2.80105 -4.05222 -3.65484 -3.46632 -3.00461 -2.5546 -2.60758 -2.7736 -3.0901 -4.17498
