0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 2.867394403e-06 2.867394403e-08 8.221950661e-14
16 2.867394403e-06 2.867394403e-08 8.221950661e-14
17 2.867394403e-06 2.867394403e-08 8.221950661e-14
18 2.867394403e-06 2.878106877e-08 8.221444875e-14
19 2.867394403e-06 2.896760505e-08 8.220708245e-14
20 2.867394403e-06 2.913757125e-08 8.22000248e-14
21 2.867394403e-06 4.560331257e-08 1.083428527e-13
22 2.135349963e-05 2.874103359e-07 4.713730743e-12
23 2.135349963e-05 3.839161447e-07 5.337030989e-12
24 3.190492053e-05 9.130277829e-07 2.031687461e-11
25 0.0001351181204 2.248207125e-06 2.004243803e-10
26 0.0001351181204 2.921793843e-06 2.325810545e-10
27 0.0001440274358 4.716192672e-06 4.508330934e-10
28 0.0001440274358 4.837492216e-06 4.66081085e-10
29 0.0001440274358 7.266818876e-06 7.842765009e-10
30 0.0003458449555 1.11521589e-05 1.996350299e-09
31 0.0005359628107 1.472068839e-05 4.600722046e-09
32 0.0005359628107 1.977263805e-05 7.090385591e-09
33 0.0005395601791 2.379832874e-05 9.648617716e-09
34 0.0005395601791 2.523881432e-05 1.072896479e-08
35 0.0006961659734 3.769397093e-05 1.681275584e-08
36 0.0006961659734 3.852967865e-05 1.66096341e-08
37 0.0102788817 0.0002004274805 1.475364851e-06
38 0.0102788817 0.0001950443027 1.475231062e-06
39 0.01081277909 0.0003014827571 2.601288072e-06
40 0.01081277909 0.0003236466691 2.673938521e-06
41 0.01167088136 0.0006098968904 5.434713605e-06
42 0.03100603613 0.0009138531129 1.416705377e-05
43 0.03100603613 0.000890724817 1.37247092e-05
44 0.03100603613 0.00120327678 2.302446644e-05
45 0.03100603613 0.00131294283 2.692097835e-05
46 0.03100603613 0.001370801147 2.749083985e-05
47 0.06341496321 0.001991750185 7.11202468e-05
48 0.06341496321 0.002533291609 9.063662502e-05
49 0.06341496321 0.002548025735 9.07540777e-05
50 0.08347171072 0.00468738972 0.0002328473361
51 0.08625950775 0.005046615748 0.000291019541
52 0.1080952894 0.007156753021 0.0005034524017
53 0.1085271345 0.007974532413 0.0005942365055
54 0.6175829725 0.01319218632 0.004250719649
55 0.6175829725 0.01213871183 0.004247969349
56 0.6175829725 0.01578204612 0.00602071579
57 0.6175829725 0.02187124468 0.00951015844
58 0.8627534612 0.03316137813 0.01677853354
59 0.8627534612 0.03623902054 0.01910863699
60 0.8627534612 0.04171463344 0.0231874751
61 0.8627534612 0.04499587563 0.02622717442
62 0.8759490847 0.06616693461 0.04003496305
63 0.9885078082 0.07794528593 0.05204106662
64 0.9885078082 0.08412552528 0.0531498208
65 0.9885078082 0.08351354744 0.05463720901
66 0.9885078082 0.1061101195 0.07080166611
67 0.9885078082 0.1107909594 0.07312854154
68 0.99209642 0.1302398117 0.09119082875
68 2.073024113e-08 2.58236786e-10 4.475480586e-18
69 4.319747338e-07 5.246977609e-09 1.882700514e-15
70 0.001515016676 1.515537602e-05 2.295259773e-08
71 0.001982279352 3.498211803e-05 6.16397208e-08
72 0.001982279352 3.600787735e-05 6.167235389e-08
73 0.002368014391 7.000033044e-05 1.243498565e-07
74 0.005550525033 0.0001343830563 4.275841179e-07
75 0.005550525033 0.0001461333624 4.763741231e-07
76 0.005550525033 0.000193126994 6.414156316e-07
77 0.005550525033 0.0001607283474 5.932749446e-07
78 0.005550525033 0.0001970246948 8.047058032e-07
79 0.006381742087 0.0003686416723 1.436065909e-06
80 0.01251837366 0.0004633470061 2.896876946e-06
