50.505 0.75811 0.870099 0.925261 0.616249 0.00150529 0.344914 0.996578 0.972769 0.873465 0.425791 0.403109 0.00149022 0.377924 0.000762969 0.963259 0.293688 0.0487067 0.2017 0.0012514 0.490121 0.0015232 0.64947 0.0737709 0.0392612 0.204504 0.00105781 0.643258 0.000705124 0.0331262 0.449668 0.530721 0.476107 0.00104319 0.633265 0.000118686 0.0573793 0.751781 0.810266 0.279578 0.00146459 0.689632 2.17335e-05 0.00381211 0.925132 0.893504 0.879819 0.00070397 0.148436 4.60792e-05
50.555 0.525993 0.909609 0.97849 0.672131 0.00151732 0.361653 0.996579 0.961868 0.93268 0.587567 0.43517 0.00153178 0.369663 0.000533481 0.972937 0.406085 0.069588 0.210182 0.00129448 0.465868 0.00150046 0.769212 0.0822224 0.0349168 0.189566 0.00108343 0.629795 0.000908539 0.0482241 0.337836 0.37763 0.442416 0.00102533 0.632061 0.000167822 0.0539546 0.663598 0.750849 0.281382 0.00142074 0.689038 2.35332e-05 0.0035644 0.923765 0.892619 0.878845 0.000702404 0.148437 4.13501e-05
50.605 0.284874 0.921364 0.992384 0.71431 0.00150531 0.381632 0.99658 0.940821 0.96402 0.703227 0.46648 0.00157137 0.365759 0.000340092 0.978754 0.544992 0.112893 0.225134 0.00133795 0.443515 0.00136331 0.85279 0.100641 0.0331921 0.179074 0.00111587 0.612415 0.00113779 0.0797245 0.23944 0.239064 0.402939 0.00100978 0.62786 0.000237045 0.0556062 0.554503 0.654412 0.281638 0.00137979 0.688436 2.73237e-05 0.00330559 0.92238 0.891717 0.880321 0.000700894 0.148438 3.83649e-05
50.655 0.131546 0.917018 0.996541 0.743725 0.00147465 0.403491 0.996581 0.906113 0.979888 0.774001 0.494787 0.0016077 0.366899 0.000205644 0.981552 0.691646 0.19961 0.25059 0.00138152 0.423471 0.0011568 0.905881 0.130875 0.0336554 0.171932 0.00115293 0.591345 0.00137464 0.138644 0.166087 0.144752 0.362461 0.000997699 0.619972 0.000331791 0.0654313 0.431009 0.512616 0.27682 0.00134201 0.687826 3.40259e-05 0.00303974 0.920973 0.890796 0.885192 0.00069945 0.148439 3.72871e-05
50.705 0.059763 0.902641 0.998021 0.762483 0.00143555 0.426026 0.996581 0.854775 0.987906 0.815915 0.518288 0.00163906 0.373484 0.000122168 0.98121 0.815782 0.344454 0.287877 0.00142496 0.406068 0.000935988 0.938363 0.176266 0.0366064 0.166636 0.00119288 0.567419 0.00157836 0.234281 0.1195 0.0915408 0.325551 0.000990866 0.607776 0.000457107 0.0901447 0.309437 0.346719 0.264551 0.00130801 0.687207 4.48289e-05 0.00277114 0.919543 0.889855 0.893858 0.000698084 0.14844 3.86273e-05
50.755 0.0289375 0.880372 0.998618 0.772522 0.00139458 0.448334 0.996581 0.785084 0.992004 0.841494 0.536059 0.00166351 0.385267 7.33805e-05 0.976675 0.899317 0.516973 0.334199 0.00146792 0.391633 0.000736193 0.958178 0.24156 0.043277 0.162358 0.00123455 0.541846 0.00168581 0.366999 0.0947434 0.063535 0.295057 0.000991371 0.591057 0.000616886 0.140056 0.209405 0.207719 0.245863 0.00127899 0.686579 6.13633e-05 0.00250589 0.918089 0.888892 0.905178 0.000696812 0.148441 4.32103e-05
50.805 0.0152507 0.850144 0.998852 0.775168 0.0013545 0.469816 0.996581 0.697279 0.994087 0.857983 0.54786 0.00167901 0.401267 4.54127e-05 0.966178 0.94674 0.659422 0.384083 0.00150991 0.38057 0.000570581 0.97037 0.332162 0.0566763 0.160626 0.0012772 0.515879 0.00165058 0.521926 0.086347 0.0488579 0.271949 0.00100097 0.570312 0.000812833 0.224173 0.140704 0.121964 0.224188 0.00125684 0.685942 8.60126e-05 0.00225248 0.916609 0.887906 0.916985 0.000695644 0.148442 5.20606e-05
50.855 0.00872449 0.810649 0.998887 0.771093 0.00131628 0.490119 0.996581 0.594569 0.995058 0.869283 0.553937 0.00168384 0.420084 2.92426e-05 0.947756 0.971408 0.751489 0.432218 0.00155017 0.373411 0.000439223 0.97784 0.451081 0.0836937 0.16476 0.00132034 0.490599 0.00148932 0.670728 0.0913802 0.0412807 0.255905 0.00102021 0.546693 0.00104258 0.342916 0.100068 0.0770688 0.202855 0.00124378 0.685295 0.000122261 0.0020206 0.915103 0.886896 0.927716 0.000694582 0.148442 6.64458e-05
50.905 0.00536934 0.75973 0.998751 0.760349 0.00128019 0.509065 0.99658 0.484043 0.995322 0.877483 0.554852 0.00167704 0.440328 1.96619e-05 0.919816 0.983937 0.805692 0.475046 0.00158773 0.370804 0.000337124 0.98211 0.591763 0.138768 0.178163 0.00136369 0.46685 0.00126458 0.788124 0.109769 0.0379804 0.245783 0.00104803 0.521611 0.00129563 0.484339 0.0791707 0.0542951 0.18378 0.00124156 0.684637 0.000174848 0.00181858 0.913571 0.88586 0.936844 0.000693621 0.148443 8.81415e-05
50.955 0.00352173 0.694696 0.998375 0.742409 0.0012462 0.526589 0.99658 0.37603 0.995022 0.883709 0.551334 0.00165882 0.460887 1.38003e-05 0.881319 0.990371 0.837672 0.510777 0.00162142 0.373362 0.000258499 0.983713 0.731799 0.243248 0.203341 0.00140701 0.445287 0.00103463 0.867358 0.143843 0.0379837 0.239722 0.00108228 0.496356 0.0015451 0.62607 0.0711398 0.0423943 0.167619 0.00125074 0.683968 0.000249503 0.00165148 0.912013 0.884798 0.94441 0.000692755 0.148444 0.000119725
51.005 0.00244163 0.613059 0.997525 0.716215 0.00121424 0.542696 0.996579 0.280778 0.99415 0.888571 0.544173 0.00163075 0.480992 1.00881e-05 0.831632 0.993756 0.857405 0.538804 0.00164998 0.381308 0.000198332 0.982299 0.843218 0.40088 0.240685 0.00145009 0.426461 0.000830891 0.916191 0.198007 0.041613 0.235613 0.00112078 0.471919 0.0017379 0.745556 0.0718951 0.0359822 0.154342 0.00127027 0.683288 0.000352234 0.00152047 0.910432 0.883709 0.950638 0.000691977 0.148445 0.000164693
51.055 0.00177783 0.514346 0.995537 0.680374 0.00118415 0.55743 0.996579 0.20436 0.992585 0.892389 0.534155 0.00159536 0.500173 7.65641e-06 0.770441 0.99557 0.87034 0.559217 0.00167212 0.394178 0.000152609 0.976683 0.914837 0.567486 0.287445 0.0014926 0.410915 0.000662704 0.945235 0.278196 0.0507942 0.233121 0.00116189 0.448978 0.00180634 0.832507 0.0793703 0.0325893 0.143628 0.00129787 0.682594 0.000488281 0.0014235 0.908827 0.882593 0.955768 0.000691281 0.148445 0.000227252
51.105 0.00135436 0.403146 0.990447 0.633796 0.00115579 0.570852 0.996578 0.147327 0.99011 0.895313 0.522062 0.00155536 0.518175 6.01362e-06 0.697992 0.996532 0.879375 0.572521 0.00168658 0.410846 0.000118117 0.965117 0.95464 0.693471 0.338566 0.00153401 0.399273 0.000528164 0.96235 0.389604 0.0705727 0.235274 0.00120453 0.42795 0.00172011 0.889985 0.0926869 0.0310804 0.13502 0.00133104 0.681889 0.000660539 0.00135668 0.9072 0.881449 0.960011 0.00069066 0.148446 0.000311808
51.155 0.00108148 0.291236 0.976357 0.576928 0.00112903 0.58303 0.996577 0.10661 0.986409 0.897377 0.508802 0.00151309 0.534892 4.87627e-06 0.615663 0.996992 0.886067 0.579478 0.00169228 0.429898 9.22431e-05 0.945845 0.975303 0.771865 0.388785 0.00157357 0.392278 0.000421626 0.972204 0.53014 0.112624 0.246683 0.00124802 0.40907 0.0015182 0.926405 0.111686 0.0309605 0.127889 0.00136772 0.68117 0.000866679 0.00131574 0.905551 0.880279 0.963538 0.000690107 0.148447 0.000422386
51.205 0.000920087 0.193982 0.937115 0.51301 0.00110374 0.594021 0.996577 0.0781198 0.981056 0.898528 0.495816 0.00147028 0.550304 4.08224e-06 0.526617 0.997109 0.891269 0.580989 0.00168854 0.450022 7.28727e-05 0.917569 0.985882 0.817854 0.434129 0.00161032 0.390688 0.000337236 0.977119 0.68097 0.198438 0.270901 0.00129193 0.392459 0.00127111 0.949399 0.136705 0.0320891 0.121251 0.00140648 0.680438 0.00109312 0.00129689 0.90388 0.879081 0.966481 0.000689617 0.148447 0.000562203
51.255 0.00087564 0.121373 0.84017 0.447684 0.0010798 0.603872 0.996576 0.0582603 0.973489 0.898625 0.485944 0.00142807 0.564446 3.55087e-06 0.435987 0.996938 0.895458 0.577997 0.00167529 0.470214 5.83433e-05 0.879535 0.991378 0.845308 0.472264 0.00164317 0.394948 0.000270146 0.977713 0.809934 0.34443 0.308393 0.0013359 0.378177 0.00103282 0.964161 0.168485 0.0345845 0.113743 0.00144641 0.679693 0.00130456 0.0012972 0.902188 0.877855 0.968945 0.000689183 0.148448 0.000733484
51.305 0.00101967 0.073443 0.658536 0.386593 0.00105715 0.61261 0.996575 0.044348 0.96299 0.897425 0.483858 0.00138717 0.577381 3.2701e-06 0.35002 0.996463 0.898902 0.571428 0.00165324 0.489804 4.73896e-05 0.831338 0.994299 0.862537 0.502222 0.00167093 0.404795 0.000216679 0.973265 0.896821 0.520164 0.355466 0.00137955 0.366264 0.000828169 0.973856 0.208126 0.038837 0.104562 0.00148687 0.678934 0.00144095 0.00131469 0.900474 0.8766 0.971006 0.000688802 0.148448 0.000937365
51.355 0.00155818 0.0441608 0.432683 0.333199 0.00103571 0.620238 0.996575 0.0345207 0.948644 0.894548 0.493213 0.00134799 0.589183 3.28875e-06 0.274238 0.99561 0.901747 0.562148 0.00162384 0.508395 3.90753e-05 0.772797 0.995879 0.874033 0.523997 0.00169242 0.419172 0.000174109 0.962207 0.945849 0.664869 0.405968 0.00142232 0.35677 0.000661979 0.980352 0.257045 0.0456253 0.0946922 0.00152746 0.678163 0.00145095 0.00134828 0.898738 0.875317 0.972723 0.000688467 0.148449 0.00117361
51.405 0.0029687 0.0268971 0.250554 0.288487 0.00101546 0.626727 0.996574 0.0275229 0.929289 0.889404 0.511664 0.00131078 0.599929 3.69821e-06 0.211748 0.994246 0.904061 0.550954 0.00158896 0.525783 3.27197e-05 0.704113 0.996723 0.882199 0.538199 0.0017065 0.436579 0.000140365 0.94287 0.971129 0.757314 0.454398 0.00146344 0.349783 0.000530077 0.984757 0.31682 0.0563782 0.0860329 0.00156789 0.677378 0.00133964 0.00139778 0.89698 0.874004 0.974132 0.000688175 0.14845 0.0014399
51.455 0.00614809 0.01679 0.142526 0.25189 0.000996409 0.632011 0.996573 0.0225201 0.903449 0.881063 0.532225 0.0012756 0.60969 4.62156e-06 0.162846 0.992172 0.90586 0.538568 0.00155058 0.541891 2.78331e-05 0.626332 0.997127 0.888335 0.545776 0.0017122 0.455547 0.00011378 0.914144 0.983869 0.811015 0.497468 0.00150195 0.34544 0.00042588 0.987737 0.38877 0.0736708 0.0798683 0.00160799 0.67658 0.0011596 0.00146388 0.895199 0.87266 0.975249 0.000687919 0.14845 0.00173061
51.505 0.0124462 0.0108192 0.0860844 0.222231 0.000978626 0.635978 0.996573 0.0189666 0.869246 0.868025 0.548971 0.00124245 0.618532 6.22353e-06 0.125876 0.989115 0.907112 0.525657 0.00151037 0.55672 2.40666e-05 0.541914 0.997226 0.893162 0.547802 0.00170886 0.474915 9.29546e-05 0.875627 0.990385 0.842317 0.533862 0.00153677 0.343943 0.000343228 0.989681 0.473014 0.102024 0.0767352 0.00164763 0.675769 0.000964899 0.0015482 0.893394 0.871285 0.97606 0.000687695 0.148451 0.00203471
51.555 0.023545 0.00723478 0.0567197 0.198275 0.000962275 0.638457 0.996572 0.0165231 0.824317 0.847801 0.558811 0.00121125 0.626504 8.71587e-06 0.0984209 0.984704 0.907739 0.512867 0.00146967 0.570314 2.11754e-05 0.455033 0.997065 0.897086 0.545342 0.00169634 0.493897 7.66979e-05 0.82735 0.993822 0.861433 0.563433 0.00156679 0.345539 0.00027723 0.990779 0.566973 0.148707 0.0768598 0.00168675 0.674945 0.000787135 0.00165342 0.891566 0.869877 0.976512 0.000687497 0.148451 0.00233241
51.605 0.0412462 0.00504538 0.0407053 0.178954 0.0009476 0.639198 0.996572 0.0150154 0.765817 0.816175 0.560345 0.00118192 0.633642 1.2344e-05 0.0781271 0.978456 0.907607 0.500895 0.0014294 0.582741 1.8997e-05 0.371081 0.996624 0.900334 0.539384 0.00167519 0.512017 6.40138e-05 0.769519 0.99569 0.873854 0.58655 0.00159093 0.35048 0.000224267 0.991036 0.66409 0.222832 0.080415 0.00172527 0.674107 0.000637467 0.00178328 0.889715 0.868437 0.97649 0.000687316 0.148451 0.00259061
51.655 0.0672525 0.00368989 0.0314421 0.16343 0.000934928 0.637856 0.996571 0.014442 0.690745 0.766129 0.552719 0.00115434 0.639963 1.73648e-05 0.0630633 0.969751 0.906514 0.490617 0.00139017 0.594077 1.74398e-05 0.295291 0.995832 0.903034 0.530805 0.00164661 0.529025 5.40914e-05 0.702558 0.996719 0.882471 0.603719 0.00160816 0.358918 0.000181714 0.990235 0.754682 0.329059 0.0875302 0.00176312 0.673256 0.000515944 0.00194245 0.88784 0.866963 0.975805 0.000687144 0.148452 0.00276055
51.705 0.102995 0.00284844 0.0257825 0.151084 0.000924652 0.633968 0.99657 0.0150576 0.597116 0.687178 0.535147 0.00112844 0.645463 2.40313e-05 0.0517754 0.957799 0.904153 0.483256 0.00135235 0.604399 1.64872e-05 0.231159 0.994564 0.905243 0.520364 0.00161231 0.544814 4.62891e-05 0.627464 0.997263 0.888824 0.615437 0.00161762 0.370795 0.000147622 0.987835 0.829925 0.456838 0.0981657 0.00180021 0.672391 0.000418456 0.00213622 0.885944 0.865456 0.974233 0.000686966 0.148452 0.00278776
51.755 0.149512 0.00233863 0.0221626 0.141489 0.000917216 0.626955 0.99657 0.0176186 0.48662 0.569004 0.50705 0.00110417 0.650109 3.25937e-05 0.0432199 0.941602 0.900072 0.480474 0.00131617 0.613777 1.62182e-05 0.179737 0.992628 0.906973 0.508706 0.00157415 0.55937 4.01111e-05 0.546337 0.997491 0.893753 0.622156 0.00161873 0.38575 0.000120458 0.982868 0.885989 0.580869 0.111994 0.00183629 0.671513 0.000340229 0.00237001 0.884028 0.863914 0.971588 0.000686768 0.148453 0.00264264
51.805 0.207326 0.00205941 0.019762 0.134384 0.000913097 0.6162 0.996569 0.0239178 0.368093 0.41668 0.468841 0.00108155 0.653839 4.33207e-05 0.0366726 0.919898 0.893575 0.483815 0.00128173 0.622274 1.68435e-05 0.14006 0.989757 0.90819 0.496374 0.00153382 0.572727 3.51816e-05 0.462709 0.997476 0.897728 0.624315 0.0016113 0.403134 9.89427e-05 0.973913 0.924411 0.680096 0.128388 0.001871 0.670622 0.000277151 0.00264878 0.882094 0.862338 0.967806 0.000686539 0.148453 0.00235041
51.855 0.276239 0.00196153 0.0181265 0.129641 0.000912787 0.601257 0.996569 0.0375203 0.25747 0.266105 0.422978 0.00106079 0.656553 5.65396e-05 0.0316526 0.891088 0.883571 0.492935 0.00124908 0.62994 1.87285e-05 0.110135 0.985587 0.908819 0.483824 0.0014927 0.584946 3.12229e-05 0.381261 0.99723 0.901015 0.622373 0.00159574 0.422127 8.19804e-05 0.959237 0.949383 0.749969 0.146525 0.00190375 0.669717 0.000226055 0.00297666 0.880145 0.860729 0.962924 0.000686271 0.148454 0.00198123
51.905 0.354981 0.00203352 0.0169921 0.127226 0.000916759 0.582166 0.996569 0.0637901 0.169771 0.157014 0.374089 0.00104236 0.658098 7.26855e-05 0.0278696 0.85315 0.868286 0.504265 0.00121821 0.636808 2.23628e-05 0.0877802 0.979644 0.908729 0.471463 0.00145177 0.596102 2.80379e-05 0.30675 0.996721 0.903765 0.616832 0.00157302 0.441902 6.86358e-05 0.937035 0.965179 0.796412 0.165517 0.0019337 0.668799 0.000184607 0.00335635 0.878184 0.859087 0.957036 0.000685962 0.148454 0.00160809
51.955 0.440806 0.00229942 0.0161994 0.127149 0.000925421 0.559626 0.996568 0.10829 0.109927 0.0943301 0.327291 0.00102708 0.658262 9.23508e-05 0.0251948 0.803579 0.84475 0.51282 0.00118909 0.642896 2.83031e-05 0.0710863 0.971313 0.907723 0.459697 0.00141174 0.606271 2.54989e-05 0.242649 0.995875 0.906058 0.608234 0.00154458 0.461746 5.81309e-05 0.905638 0.975062 0.827027 0.184546 0.00195979 0.667869 0.000151066 0.00378854 0.876216 0.857416 0.950256 0.000685616 0.148454 0.00127687
52.005 0.529313 0.00282779 0.0156502 0.129425 0.000939039 0.534817 0.996568 0.174752 0.0733143 0.061624 0.286125 0.00101599 0.656752 0.000116319 0.0236636 0.739493 0.807936 0.514783 0.00116165 0.648197 3.71725e-05 0.0585513 0.959818 0.905507 0.449023 0.00137302 0.615524 2.35431e-05 0.190348 0.994573 0.907932 0.597147 0.00151205 0.481122 4.98365e-05 0.863633 0.981208 0.847599 0.202937 0.00198077 0.666926 0.000124062 0.00427101 0.874245 0.855716 0.942709 0.000685235 0.148455 0.00100419
52.055 0.614964 0.00375252 0.0152853 0.134052 0.000957653 0.509033 0.996568 0.264019 0.052492 0.044493 0.251977 0.00101029 0.653169 0.000145559 0.0235499 0.65821 0.749646 0.507901 0.00113585 0.65268 4.97256e-05 0.049064 0.944179 0.901646 0.440171 0.00133587 0.623929 2.21754e-05 0.149331 0.992644 0.909384 0.584149 0.00147698 0.49966 4.32566e-05 0.809976 0.984967 0.861869 0.220199 0.00199526 0.665971 0.000102455 0.00479771 0.872274 0.853991 0.934532 0.000684828 0.148455 0.000788481
52.105 0.692427 0.00530812 0.0150739 0.141012 0.000981029 0.483391 0.996568 0.373202 0.0415808 0.0350758 0.224772 0.00101109 0.647003 0.000181166 0.0255975 0.558914 0.658625 0.490913 0.00111164 0.656283 6.69601e-05 0.0418311 0.923166 0.895477 0.43427 0.00130045 0.63154 2.14885e-05 0.11796 0.989857 0.910381 0.569803 0.00144067 0.517137 3.80086e-05 0.744211 0.987133 0.872123 0.236024 0.00200183 0.665006 8.52552e-05 0.00535775 0.870307 0.852242 0.92587 0.000684399 0.148455 0.000620745
52.155 0.758099 0.00788377 0.0150097 0.150269 0.00100868 0.458708 0.996568 0.494343 0.0370953 0.0296042 0.20384 0.00101925 0.637644 0.000224231 0.0315935 0.445741 0.527367 0.463452 0.00108909 0.658906 9.02648e-05 0.0363066 0.895227 0.885969 0.432802 0.0012668 0.638404 2.17052e-05 0.0942596 0.985907 0.910854 0.554657 0.00140413 0.533437 3.38036e-05 0.666925 0.988143 0.879729 0.250258 0.00199919 0.664031 7.16041e-05 0.00593472 0.868347 0.850473 0.91688 0.000683956 0.148456 0.000490719
52.205 0.810836 0.0121013 0.0151135 0.161787 0.00103996 0.435512 0.996569 0.614501 0.0374245 0.0263004 0.188456 0.00103507 0.624507 0.000275662 0.045483 0.330466 0.370664 0.426686 0.0010684 0.660403 0.000121555 0.0321406 0.858404 0.871451 0.436672 0.00123494 0.644551 2.32373e-05 0.0763984 0.9804 0.910696 0.53924 0.00136804 0.548517 3.04302e-05 0.580357 0.988184 0.885503 0.262867 0.00198638 0.663047 6.07734e-05 0.00650663 0.866393 0.848684 0.907715 0.000683502 0.148456 0.000389473
52.255 0.851546 0.0189216 0.0154422 0.175541 0.00107418 0.414108 0.996569 0.719956 0.0422506 0.0243212 0.178063 0.00105813 0.607282 0.000336015 0.0745283 0.229599 0.230728 0.383964 0.00105015 0.660567 0.0001633 0.0291583 0.810265 0.849136 0.444277 0.00120486 0.649996 2.67163e-05 0.0628829 0.972831 0.909742 0.524104 0.00133289 0.562383 2.77441e-05 0.488866 0.987256 0.889915 0.273893 0.00196303 0.662056 5.21618e-05 0.00704698 0.864444 0.846878 0.89853 0.000683043 0.148456 0.000310076
52.305 0.882216 0.0297841 0.0161098 0.191557 0.00111069 0.394654 0.996569 0.802525 0.052201 0.023289 0.172336 0.0010873 0.586228 0.000405341 0.128449 0.154809 0.137509 0.340182 0.00103542 0.65911 0.00021835 0.0273746 0.747982 0.814305 0.451055 0.00117652 0.654736 3.29678e-05 0.0525748 0.96256 0.907755 0.509885 0.00129895 0.575066 2.56659e-05 0.398609 0.985187 0.893212 0.283421 0.00192967 0.661058 4.52856e-05 0.00752735 0.862493 0.845053 0.889465 0.000682581 0.148456 0.000247443
52.355 0.905045 0.0467812 0.0173296 0.20996 0.00114894 0.377234 0.99657 0.861838 0.0687272 0.023094 0.171181 0.00112114 0.562231 0.000483116 0.215298 0.106988 0.0859271 0.29982 0.00102581 0.655651 0.000289562 0.0270732 0.668832 0.7592 0.451972 0.00114988 0.658748 4.30174e-05 0.0446389 0.948772 0.904384 0.497441 0.00126641 0.586605 2.41887e-05 0.316042 0.981623 0.895478 0.291546 0.00188769 0.660053 3.97643e-05 0.00792136 0.860532 0.843207 0.880647 0.000682116 0.148457 0.000197923
52.405 0.921963 0.0728753 0.0195101 0.231069 0.0011885 0.36191 0.996571 0.902347 0.0941733 0.023835 0.174742 0.00115833 0.536536 0.000568214 0.336098 0.0801764 0.0590369 0.265497 0.00102322 0.649688 0.000379346 0.0290357 0.571704 0.672804 0.443633 0.00112491 0.661982 5.8225e-05 0.0384771 0.930434 0.899107 0.488013 0.00123535 0.597038 2.34001e-05 0.245868 0.976006 0.896664 0.298354 0.00183923 0.659044 3.53039e-05 0.00820901 0.858547 0.841332 0.872189 0.000681649 0.148457 0.000158849
52.455 0.934468 0.11215 0.0234858 0.255505 0.001229 0.348773 0.996571 0.929471 0.131989 0.0258642 0.183474 0.0011978 0.510401 0.000658903 0.480291 0.0679567 0.0448316 0.23803 0.00102933 0.640625 0.000489251 0.0351167 0.460039 0.546408 0.424605 0.00110168 0.664356 8.05278e-05 0.0336725 0.906232 0.891117 0.483229 0.00120581 0.606389 2.35269e-05 0.189845 0.967548 0.89658 0.303898 0.00178663 0.658028 3.16806e-05 0.00837978 0.856524 0.839422 0.864188 0.000681178 0.148457 0.000128179
52.505 0.943608 0.170013 0.031135 0.28435 0.00127017 0.337985 0.996572 0.947634 0.186977 0.0299804 0.198249 0.0012388 0.484869 0.000752758 0.62549 0.066302 0.0371313 0.217241 0.00104487 0.627866 0.00061967 0.0494109 0.344741 0.391066 0.395526 0.00108041 0.665749 0.000112715 0.0299533 0.874495 0.879137 0.484303 0.00117779 0.614657 2.49969e-05 0.147135 0.955196 0.894872 0.308203 0.00173206 0.657006 2.87291e-05 0.0084335 0.854444 0.837465 0.856731 0.000680703 0.148458 0.000104261
