50.01 -0.00542362 0.00136535 3.62534 -0.0054322 0.00138341 3.56805 -0.00544004 0.00140181 3.52706 -0.00544647 0.00142079 3.41825 -0.00545082 0.00144035 3.30924 -0.00545304 0.00146027 3.20106 -0.00545311 0.00148031 3.09292 -0.00545103 0.00150023 2.98628 -0.00544687 0.00151981 2.88031 -0.00544063 0.00153881 2.77105 -0.00543239 0.001557 2.66355 -0.00542223 0.00157415 2.55239 -0.00541026 0.00159005 2.44217 -0.00539665 0.00160453 2.33302 -0.00538155 0.00161741 2.22305 -0.00536628 0.00162856 2.18022 -0.00535058 0.001639 2.13546 -0.00533551 0.00164863 2.14248 -0.00532057 0.00165829 2.14584 -0.00530567 0.00166796 2.14472 -0.00529079 0.00167753 2.1385 -0.00527709 0.00168665 2.17449 -0.00526378 0.00169617 2.20511 -0.00525184 0.00170559 2.26776 -0.00524054 0.00171565 2.32413 -0.00522981 0.00172628 2.37447 -0.00521963 0.00173737 2.41873 -0.00520983 0.0017491 2.46688 -0.00520058 0.00176123 2.50884 -0.00519171 0.00177395 2.55259 -0.00518336 0.00178703 2.59035 -0.00517545 0.00180043 2.62301 -0.00516792 0.00181411 2.65056 -0.00516075 0.0018278 2.66512 -0.00515369 0.00184169 2.6758 -0.00514673 0.00185554 2.6743 -0.00513963 0.00186954 2.67013 -0.00513237 0.0018837 2.6645 -0.0051249 0.00189803 2.65771 -0.0051172 0.00191255 2.65126 -0.00510927 0.00192727 2.64573 -0.00510094 0.00194278 2.65312 -0.00509263 0.0019586 2.66541 -0.00508398 0.00197511 2.65526 -0.00507514 0.00199179 2.65637 -0.0050663 0.00200875 2.66905 -0.00505773 0.00202609 2.70054 -0.00504979 0.00204397 2.75256 -0.00504295 0.00206252 2.83429 -0.00503652 0.00208139 2.78736 -0.00502969 0.00210017 2.80931
50.06 -0.00541983 0.00135819 3.65682 -0.00542897 0.00137598 3.59961 -0.00543737 0.00139413 3.55598 -0.00544436 0.0014129 3.45008 -0.00544936 0.00143231 3.34332 -0.00545228 0.00145214 3.23691 -0.00545308 0.00147217 3.13043 -0.00545178 0.00149216 3.0256 -0.0054484 0.00151189 2.92206 -0.00544298 0.00153114 2.81405 -0.00543555 0.00154966 2.70886 -0.00542621 0.00156724 2.59963 -0.00541506 0.00158368 2.49321 -0.00540228 0.00159882 2.39017 -0.00538807 0.00161255 2.28884 -0.00537333 0.00162475 2.23737 -0.00535803 0.00163615 2.18549 -0.00534292 0.00164667 2.17253 -0.00532771 0.00165695 2.15616 -0.00531233 0.00166693 2.1354 -0.00529675 0.00167654 2.10898 -0.00528239 0.00168539 2.13594 -0.00526832 0.00169456 2.15746 -0.00525582 0.0017035 2.22101 -0.00524394 0.00171312 2.27849 -0.00523261 0.00172338 2.32968 -0.00522181 0.00173415 2.37485 -0.00521146 0.00174551 2.42625 -0.00520168 0.00175735 2.47135 -0.00519235 0.00176978 2.51975 -0.00518359 0.00178262 2.56197 -0.00517531 0.00179584 2.59894 -0.00516746 0.00180938 2.63063 -0.00516004 0.00182298 2.6497 -0.00515278 0.0018368 2.66478 -0.00514569 0.00185063 2.66842 -0.00513853 0.00186463 2.66935 -0.00513127 0.00187884 2.66884 -0.00512389 0.00189325 2.66709 -0.00511635 0.00190788 2.66562 -0.00510867 0.00192276 2.66488 -0.00510066 0.00193848 2.67789 -0.00509277 0.00195455 2.69542 -0.00508465 0.00197137 2.6908 -0.00507645 0.00198839 2.69712 -0.00506834 0.00200573 2.71462 -0.00506059 0.00202348 2.75041 -0.00505358 0.00204176 2.8061 -0.00504777 0.00206066 2.89075 -0.00504245 0.00207987 2.84699 -0.00503676 0.00209903 2.87116
50.11 -0.00541644 0.0013518 3.68248 -0.00542604 0.00136935 3.62499 -0.00543486 0.0013873 3.57838 -0.0054423 0.0014059 3.47507 -0.0054478 0.00142517 3.37033 -0.00545127 0.00144491 3.26552 -0.00545266 0.00146491 3.16061 -0.00545198 0.00148493 3.05751 -0.00544926 0.00150477 2.95629 -0.00544452 0.00152418 2.85073 -0.00543782 0.00154296 2.74894 -0.00542924 0.00156089 2.64371 -0.00541889 0.00157779 2.54273 -0.00540696 0.00159355 2.44679 -0.00539365 0.00160807 2.35439 -0.00537958 0.00162128 2.29588 -0.00536481 0.00163362 2.2384 -0.00534983 0.00164505 2.20669 -0.00533451 0.00165595 2.1721 -0.00531882 0.0016663 2.13341 -0.00530271 0.00167597 2.08861 -0.00528779 0.00168466 2.10598 -0.00527306 0.00169354 2.11789 -0.00525999 0.0017021 2.17938 -0.0052475 0.00171137 2.23519 -0.0052355 0.00172129 2.28482 -0.00522401 0.00173174 2.32857 -0.00521304 0.00174274 2.38213 -0.00520266 0.00175426 2.42936 -0.00519283 0.00176634 2.48315 -0.00518362 0.00177891 2.53053 -0.00517494 0.00179191 2.57249 -0.00516676 0.00180529 2.60894 -0.00515905 0.00181878 2.63301 -0.00515158 0.00183253 2.65291 -0.00514434 0.00184633 2.66185 -0.00513711 0.00186035 2.66796 -0.00512985 0.0018746 2.67255 -0.00512254 0.00188909 2.67577 -0.00511515 0.00190383 2.67914 -0.00510769 0.00191885 2.68304 -0.00509999 0.00193478 2.70119 -0.0050925 0.00195108 2.72348 -0.0050849 0.00196817 2.72468 -0.00507731 0.00198551 2.73644 -0.00506993 0.00200319 2.75895 -0.00506301 0.0020213 2.79922 -0.00505693 0.00203992 2.85878 -0.00505215 0.00205911 2.9465 -0.00504793 0.00207859 2.90614 -0.0050434 0.00209806 2.93274
50.16 -0.00541354 0.00134616 3.70216 -0.00542347 0.00136352 3.64426 -0.00543261 0.00138131 3.59453 -0.00544038 0.00139977 3.49379 -0.00544626 0.00141893 3.39111 -0.00545015 0.00143859 3.28797 -0.00545201 0.00145854 3.18466 -0.00545182 0.00147857 3.08322 -0.00544964 0.00149847 2.9841 -0.00544548 0.001518 2.88152 -0.00543939 0.00153697 2.78339 -0.00543149 0.00155518 2.68292 -0.00542188 0.00157247 2.58766 -0.00541075 0.00158876 2.49852 -0.0053983 0.00160396 2.41413 -0.00538492 0.00161804 2.35027 -0.00537073 0.00163121 2.28873 -0.00535602 0.00164345 2.24128 -0.00534076 0.00165495 2.19192 -0.00532494 0.00166566 2.13927 -0.00530853 0.00167548 2.08069 -0.0052932 0.00168415 2.08836 -0.00527794 0.00169288 2.09071 -0.0052643 0.00170123 2.14671 -0.00525118 0.00171027 2.19751 -0.00523848 0.00171993 2.24243 -0.00522623 0.00173011 2.28168 -0.00521461 0.00174072 2.33588 -0.00520356 0.0017519 2.38376 -0.0051932 0.00176358 2.44342 -0.0051835 0.00177583 2.49646 -0.0051744 0.0017886 2.54374 -0.00516585 0.00180179 2.58526 -0.00515784 0.00181516 2.61473 -0.00515013 0.00182883 2.63982 -0.00514273 0.0018426 2.65429 -0.00513541 0.00185662 2.66573 -0.00512814 0.00187091 2.67551 -0.00512089 0.00188547 2.68372 -0.00511364 0.00190033 2.69192 -0.0051064 0.00191548 2.70041 -0.005099 0.0019316 2.72337 -0.00509189 0.00194813 2.75008 -0.00508479 0.00196546 2.75733 -0.00507781 0.00198308 2.77471 -0.00507114 0.00200107 2.80238 -0.00506506 0.00201949 2.84726 -0.00505991 0.00203841 2.91078 -0.00505616 0.00205783 3.0017 -0.00505305 0.00207753 2.96486 -0.00504969 0.00209723 2.99401
50.21 -0.00541096 0.00134087 3.71743 -0.00542116 0.00135808 3.65925 -0.00543053 0.00137576 3.60649 -0.00543854 0.0013941 3.50864 -0.00544473 0.00141315 3.40832 -0.00544898 0.00143273 3.30703 -0.00545123 0.00145263 3.20538 -0.00545148 0.00147265 3.10545 -0.00544976 0.00149258 3.00797 -0.0054461 0.0015122 2.90829 -0.00544056 0.00153132 2.81339 -0.00543326 0.00154974 2.71751 -0.00542431 0.00156735 2.62742 -0.00541391 0.00158407 2.54407 -0.00540223 0.00159984 2.46633 -0.00538953 0.00161462 2.39855 -0.00537592 0.00162849 2.33437 -0.00536156 0.00164143 2.27494 -0.0053465 0.00165346 2.21518 -0.00533074 0.00166456 2.15378 -0.0053143 0.00167464 2.08775 -0.00529869 0.00168351 2.08585 -0.00528306 0.0016923 2.07914 -0.00526887 0.00170067 2.12583 -0.00525511 0.00170963 2.16783 -0.00524169 0.00171915 2.20432 -0.00522861 0.0017291 2.2353 -0.00521629 0.00173933 2.28833 -0.0052045 0.00175016 2.33508 -0.00519358 0.00176139 2.40085 -0.00518338 0.00177328 2.45983 -0.00517381 0.00178578 2.51226 -0.00516484 0.00179878 2.55868 -0.00515649 0.001812 2.59409 -0.00514852 0.00182557 2.62483 -0.00514092 0.0018393 2.64516 -0.0051335 0.00185332 2.66222 -0.0051262 0.00186765 2.6774 -0.005119 0.00188227 2.69076 -0.00511188 0.00189723 2.70388 -0.00510484 0.00191252 2.71704 -0.00509772 0.00192882 2.74464 -0.00509099 0.00194555 2.77556 -0.00508437 0.00196312 2.78908 -0.005078 0.001981 2.81223 -0.00507205 0.00199926 2.84516 -0.0050668 0.00201795 2.89471 -0.00506259 0.00203711 2.96225 -0.00505987 0.00205672 3.05641 -0.00505788 0.00207655 3.02317 -0.00505568 0.00209642 3.05492
50.26 -0.00540855 0.00133558 3.72968 -0.00541896 0.00135266 3.67143 -0.00542851 0.00137024 3.61565 -0.00543673 0.00138848 3.52128 -0.00544317 0.00140743 3.42375 -0.00544775 0.00142691 3.32461 -0.00545037 0.00144675 3.22472 -0.00545101 0.00146674 3.12612 -0.00544972 0.00148668 3.02983 -0.00544652 0.00150635 2.93268 -0.00544148 0.00152557 2.84035 -0.00543473 0.00154417 2.74855 -0.00542639 0.00156204 2.66283 -0.00541664 0.0015791 2.58425 -0.00540567 0.00159533 2.51199 -0.00539361 0.00161069 2.44157 -0.00538058 0.00162515 2.3761 -0.00536665 0.00163868 2.3084 -0.00535188 0.00165122 2.24254 -0.00533636 0.00166275 2.17747 -0.00532012 0.00167322 2.11023 -0.00530439 0.00168253 2.09915 -0.00528856 0.00169162 2.08427 -0.00527386 0.00170025 2.11791 -0.00525947 0.00170933 2.14729 -0.0052453 0.00171881 2.17154 -0.00523135 0.00172859 2.1903 -0.00521829 0.00173844 2.24024 -0.00520571 0.00174889 2.28392 -0.0051942 0.00175964 2.35518 -0.00518344 0.00177114 2.41957 -0.00517334 0.00178335 2.47688 -0.00516389 0.00179613 2.52797 -0.00515515 0.00180915 2.56991 -0.00514688 0.0018226 2.60687 -0.00513905 0.00183626 2.63355 -0.00513148 0.00185027 2.65663 -0.00512412 0.00186462 2.67756 -0.00511695 0.00187931 2.69636 -0.00510993 0.00189436 2.71463 -0.00510308 0.00190977 2.7326 -0.00509624 0.00192625 2.76484 -0.00508987 0.00194317 2.79991 -0.00508372 0.00196095 2.81995 -0.00507795 0.00197907 2.84903 -0.00507272 0.00199757 2.88732 -0.0050683 0.0020165 2.94158 -0.00506502 0.00203585 3.01316 -0.00506334 0.00205558 3.11059 -0.00506245 0.0020755 3.08097 -0.00506143 0.00209546 3.11535
50.31 -0.00540647 0.00133027 3.73744 -0.00541701 0.00134727 3.67921 -0.00542667 0.00136479 3.61991 -0.00543499 0.00138296 3.52987 -0.00544163 0.00140181 3.4358 -0.00544646 0.00142121 3.33929 -0.00544939 0.00144096 3.24147 -0.00545038 0.0014609 3.14434 -0.00544947 0.00148082 3.04922 -0.00544668 0.00150049 2.95441 -0.00544209 0.00151978 2.86436 -0.00543584 0.0015385 2.77624 -0.00542805 0.00155656 2.69448 -0.00541891 0.0015739 2.62018 -0.0054086 0.00159049 2.55292 -0.00539716 0.00160633 2.48116 -0.00538472 0.00162129 2.4158 -0.00537125 0.00163537 2.34296 -0.00535688 0.00164841 2.27438 -0.00534172 0.00166043 2.20935 -0.00532585 0.00167143 2.14505 -0.00531017 0.00168135 2.12549 -0.00529431 0.00169094 2.1036 -0.00527919 0.00170005 2.12136 -0.00526423 0.00170939 2.13526 -0.00524936 0.00171892 2.14437 -0.00523455 0.00172855 2.1478 -0.00522075 0.00173802 2.19282 -0.00520736 0.00174805 2.23161 -0.00519524 0.00175828 2.30716 -0.00518387 0.00176936 2.3759 -0.00517319 0.00178124 2.43736 -0.00516318 0.00179375 2.49245 -0.005154 0.00180653 2.54137 -0.00514536 0.00181981 2.58501 -0.00513725 0.00183339 2.61846 -0.00512949 0.00184735 2.64798 -0.00512203 0.00186171 2.67503 -0.00511484 0.00187644 2.6996 -0.0051079 0.00189157 2.72331 -0.00510121 0.00190709 2.74635 -0.00509461 0.00192374 2.78334 -0.00508857 0.00194084 2.82261 -0.00508288 0.00195881 2.84952 -0.00507769 0.00197714 2.88479 -0.00507318 0.00199586 2.9286 -0.00506958 0.00201497 2.98768 -0.00506724 0.00203448 3.06336 -0.00506658 0.00205428 3.16412 -0.00506679 0.00207421 3.13817 -0.00506692 0.0020942 3.17522
50.36 -0.00540526 0.00132525 3.7349 -0.00541575 0.00134227 3.67681 -0.00542533 0.00135984 3.61303 -0.00543358 0.00137801 3.52885 -0.00544023 0.00139681 3.43951 -0.00544515 0.00141612 3.34669 -0.00544825 0.00143578 3.25195 -0.00544948 0.00145562 3.15728 -0.00544885 0.00147546 3.06434 -0.00544639 0.0014951 2.97221 -0.0054422 0.00151438 2.88488 -0.00543639 0.00153316 2.80037 -0.00542911 0.00155133 2.72263 -0.00542053 0.00156887 2.65273 -0.00541085 0.00158574 2.5907 -0.00540002 0.00160198 2.51885 -0.00538817 0.00161739 2.45484 -0.00537522 0.00163198 2.37885 -0.00536131 0.00164554 2.30948 -0.00534658 0.0016581 2.24621 -0.00533117 0.00166969 2.18635 -0.00531568 0.00168032 2.15928 -0.00529993 0.00169052 2.13162 -0.00528454 0.0017002 2.13249 -0.00526915 0.00170987 2.13003 -0.00525368 0.00171949 2.12314 -0.00523812 0.00172897 2.11027 -0.00522364 0.00173805 2.149 -0.00520949 0.00174765 2.18159 -0.00519675 0.00175736 2.25955 -0.00518477 0.00176801 2.33099 -0.00517346 0.00177952 2.39522 -0.00516284 0.00179174 2.45308 -0.00515315 0.00180425 2.50823 -0.00514406 0.00181734 2.55793 -0.00513561 0.00183077 2.59858 -0.00512759 0.00184466 2.635 -0.00511997 0.00185899 2.66865 -0.00511271 0.00187375 2.69944 -0.0051058 0.00188894 2.72901 -0.00509923 0.00190455 2.75751 -0.00509283 0.00192135 2.79952 -0.00508709 0.00193861 2.84317 -0.00508183 0.00195676 2.87753 -0.00507721 0.00197528 2.91943 -0.00507339 0.00199418 2.96909 -0.00507061 0.00201346 3.03323 -0.0050692 0.00203307 3.11318 -0.00506956 0.00205288 3.21735 -0.00507087 0.00207278 3.19519 -0.00507215 0.00209272 3.23495
50.41 -0.00540567 0.00132076 3.7101 -0.00541576 0.00133803 3.65337 -0.00542487 0.00135583 3.58459 -0.00543267 0.00137413 3.5098 -0.00543902 0.00139294 3.42814 -0.00544376 0.00141218 3.34165 -0.0054468 0.00143171 3.2526 -0.00544808 0.0014514 3.16302 -0.00544762 0.00147106 3.0751 -0.00544543 0.00149057 2.98673 -0.00544159 0.00150976 2.9035 -0.0054362 0.00152853 2.8224 -0.0054294 0.00154675 2.74877 -0.00542138 0.0015644 2.68361 -0.00541233 0.00158148 2.62729 -0.00540214 0.00159806 2.55602 -0.00539091 0.00161385 2.49408 -0.0053785 0.00162896 2.41535 -0.00536507 0.00164302 2.34546 -0.00535081 0.00165612 2.28391 -0.00533587 0.00166831 2.22806 -0.00532065 0.00167963 2.19433 -0.00530511 0.00169043 2.16184 -0.00528959 0.00170067 2.14683 -0.00527391 0.00171066 2.12927 -0.00525802 0.00172037 2.10791 -0.00524188 0.00172971 2.08046 -0.00522683 0.00173846 2.11216 -0.00521202 0.00174765 2.13795 -0.00519872 0.0017569 2.21591 -0.00518612 0.00176714 2.28783 -0.00517418 0.0017783 2.3529 -0.00516292 0.0017902 2.41175 -0.00515265 0.00180244 2.47127 -0.00514302 0.00181532 2.52532 -0.00513415 0.00182855 2.57354 -0.00512581 0.00184231 2.61728 -0.00511795 0.00185659 2.65797 -0.00511057 0.00187134 2.69545 -0.00510363 0.00188657 2.73135 -0.00509712 0.00190225 2.76575 -0.00509089 0.00191919 2.81304 -0.00508541 0.0019366 2.86127 -0.00508053 0.00195492 2.90377 -0.00507646 0.00197361 2.95287 -0.00507333 0.00199267 3.00885 -0.00507137 0.00201207 3.0784 -0.00507089 0.00203173 3.16288 -0.00507227 0.00205152 3.27064 -0.00507466 0.00207131 3.25243 -0.00507711 0.00209115 3.295
50.46 -0.00540822 0.00131671 3.64428 -0.00541723 0.00133456 3.59331 -0.00542522 0.00135287 3.52204 -0.00543201 0.00137145 3.46409 -0.00543759 0.00139034 3.39619 -0.0054418 0.00140949 3.32134 -0.00544452 0.00142881 3.24303 -0.0054457 0.00144821 3.16354 -0.00544536 0.00146755 3.08585 -0.00544346 0.00148681 3.00313 -0.00544005 0.00150578 2.92634 -0.00543516 0.00152447 2.84774 -0.00542893 0.00154266 2.7778 -0.00542154 0.00156036 2.71731 -0.00541321 0.00157756 2.66702 -0.00540373 0.00159445 2.59606 -0.00539321 0.00161061 2.53606 -0.00538138 0.00162623 2.45318 -0.00536845 0.0016408 2.38145 -0.00535466 0.00165442 2.3202 -0.00534017 0.00166717 2.26679 -0.00532526 0.00167911 2.2267 -0.00530994 0.00169044 2.18983 -0.00529441 0.00170116 2.161 -0.00527858 0.00171142 2.13091 -0.00526242 0.0017212 2.09815 -0.0052459 0.00173041 2.05977 -0.00523039 0.00173893 2.08422 -0.00521506 0.00174778 2.10315 -0.00520121 0.00175668 2.17831 -0.00518802 0.00176658 2.24808 -0.00517544 0.0017774 2.31154 -0.0051635 0.001789 2.36909 -0.00515259 0.00180095 2.43109 -0.00514235 0.00181359 2.48773 -0.005133 0.00182658 2.54381 -0.00512427 0.00184017 2.59522 -0.00511613 0.00185435 2.64326 -0.00510856 0.00186907 2.68776 -0.00510152 0.00188432 2.72992 -0.00509502 0.00190007 2.77015 -0.00508888 0.00191713 2.82288 -0.00508359 0.00193467 2.87583 -0.00507905 0.00195314 2.92728 -0.00507548 0.00197198 2.98427 -0.00507301 0.00199118 3.04713 -0.00507185 0.00201067 3.12254 -0.00507229 0.00203036 3.21189 -0.00507467 0.00205006 3.32351 -0.00507815 0.00206969 3.30954 -0.00508174 0.00208935 3.35508
