50.005 0
50.055 9.2909e-05
50.105 7.9151e-05
50.155 6.86487e-05
50.205 6.4352e-05
50.255 6.44702e-05
50.305 6.29185e-05
50.355 5.56827e-05
50.405 4.58012e-05
50.455 4.18483e-05
50.505 5.92448e-05
50.555 0.000104776
50.605 0.000161536
50.655 0.000211328
50.705 0.000259988
50.755 0.000298599
50.805 0.000311854
50.855 0.000303897
50.905 0.000287984
50.955 0.000274047
51.005 0.000257233
51.055 0.000234286
51.105 0.000208051
51.155 0.000184927
51.205 0.000169255
51.255 0.000162613
51.305 0.000157144
51.355 0.000150326
51.405 0.000143626
51.455 0.000139668
51.505 0.000138551
51.555 0.000140319
51.605 0.00014321
51.655 0.000149527
51.705 0.000161782
51.755 0.000179498
51.805 0.000199895
51.855 0.000218451
51.905 0.000226688
51.955 0.000216908
52.005 0.000194354
52.055 0.000169616
52.105 0.000147194
52.155 0.000131396
52.205 0.000123884
52.255 0.000121148
52.305 0.000114679
52.355 0.000103103
52.405 9.07709e-05
52.455 8.23921e-05
52.505 8.03368e-05
52.555 8.22925e-05
52.605 8.18512e-05
52.655 7.54688e-05
52.705 6.65286e-05
52.755 6.38561e-05
52.805 8.26528e-05
52.855 0.000129217
52.905 0.000186413
52.955 0.000237143
53.005 0.000285601
53.055 0.00031858
53.105 0.000324282
53.155 0.000313335
53.205 0.00029927
53.255 0.000289348
53.305 0.000275728
53.355 0.000255173
53.405 0.000231488
53.455 0.000211803
53.505 0.000200256
53.555 0.000196289
53.605 0.000191357
53.655 0.000185639
53.705 0.000183295
53.755 0.000186933
53.805 0.00019636
53.855 0.000209695
53.905 0.000222133
53.955 0.000233216
54.005 0.000239961
54.055 0.000241987
54.105 0.00024112
54.155 0.000235113
54.205 0.000220489
54.255 0.000199136
54.305 0.000173809
54.355 0.000150447
54.405 0.000133229
54.455 0.000125496
54.505 0.000127768
54.555 0.000134845
54.605 0.00013835
54.655 0.000135503
54.705 0.000128543
54.755 0.000121484
54.805 0.000116882
54.855 0.000112414
54.905 0.000103911
54.955 9.17506e-05
55.005 8.19515e-05
55.055 8.41871e-05
55.105 0.00011006
55.155 0.000157862
55.205 0.000205467
55.255 0.000242294
55.305 0.000278295
55.355 0.000306506
55.405 0.000317494
55.455 0.000313463
55.505 0.00030293
55.555 0.000291597
55.605 0.000271873
55.655 0.000243328
55.705 0.000214183
55.755 0.00019133
55.805 0.00017741
55.855 0.000167637
55.905 0.000155506
55.955 0.000142189
56.005 0.000131565
56.055 0.000125196
56.105 0.000122216
56.155 0.000121245
56.205 0.000120125
56.255 0.000123025
56.305 0.000132722
56.355 0.000150658
56.405 0.00017618
56.455 0.000202489
56.505 0.000218408
56.555 0.000218936
56.605 0.000204932
56.655 0.000179534
56.705 0.000157306
56.755 0.000141583
56.805 0.000132517
56.855 0.000123977
56.905 0.000110086
56.955 9.38819e-05
57.005 7.98872e-05
57.055 7.18234e-05
57.105 6.97314e-05
57.155 6.84677e-05
57.205 6.24306e-05
57.255 5.12844e-05
57.305 4.03606e-05
57.355 3.92116e-05
57.405 6.27732e-05
57.455 0.000112818
57.505 0.000168788
57.555 0.000219931
57.605 0.000267262
57.655 0.000300202
57.705 0.000312329
57.755 0.000308262
57.805 0.00029809
57.855 0.00028529
57.905 0.000265057
57.955 0.000237386
58.005 0.000208794
58.055 0.000185774
58.105 0.000172691
58.155 0.000166806
58.205 0.000161556
58.255 0.000155069
58.305 0.000148326
58.355 0.000143996
58.405 0.000142599
58.455 0.000144492
58.505 0.000148537
58.555 0.000157406
58.605 0.000173583
58.655 0.000195547
58.705 0.000219203
58.755 0.000236079
58.805 0.000238097
58.855 0.00022182
58.905 0.000195664
58.955 0.000169999
59.005 0.000149416
59.055 0.000136987
59.105 0.000131626
59.155 0.000126537
59.205 0.00011573
59.255 0.000102031
59.305 9.00529e-05
59.355 8.38403e-05
59.405 8.42776e-05
59.455 8.70424e-05
59.505 8.55655e-05
59.555 7.85921e-05
59.605 7.12921e-05
59.655 7.49177e-05
59.705 0.000103595
59.755 0.000154782
59.805 0.00020583
59.855 0.000252944
59.905 0.000295778
59.955 0.000322228
60.005 0.000328595
60.055 0.000323102
60.105 0.00031653
60.155 0.000309786
60.205 0.000296563
60.255 0.000276502
60.305 0.000255184
60.355 0.000239485
60.405 0.000233761
60.455 0.000235499
60.505 0.000237537
60.555 0.000239889
60.605 0.000245454
60.655 0.000256199
60.705 0.000269183
60.755 0.000275588
60.805 0.000267308
60.855 0.000250478
60.905 0.00023555
60.955 0.000230345
61.005 0.00023491
61.055 0.000237089
61.105 0.000224891
61.155 0.000197771
61.205 0.000163446
61.255 0.000129885
61.305 0.000103248
61.355 8.71937e-05
61.405 8.06826e-05
61.455 7.68771e-05
61.505 6.93105e-05
61.555 5.91305e-05
61.605 5.0352e-05
61.655 4.65313e-05
61.705 4.82625e-05
61.755 5.1725e-05
61.805 5.18305e-05
61.855 4.83605e-05
61.905 4.75518e-05
61.955 6.27842e-05
62.005 0.000105937
62.055 0.000166477
62.105 0.000218866
62.155 0.000267628
62.205 0.000306888
62.255 0.000317831
62.305 0.000304182
62.355 0.000283069
62.405 0.000265894
62.455 0.000250942
62.505 0.000230519
62.555 0.000205329
62.605 0.000181712
62.655 0.000164545
62.705 0.000154859
62.755 0.000145117
62.805 0.00013318
62.855 0.000123101
62.905 0.000117291
62.955 0.000114866
63.005 0.000114454
63.055 0.00011348
63.105 0.000114756
63.155 0.000121428
63.205 0.000135131
63.255 0.000154825
63.305 0.000177316
63.355 0.00019407
63.405 0.000197787
63.455 0.000183176
63.505 0.000161035
63.555 0.000139121
63.605 0.000121777
63.655 0.000111794
63.705 0.000107733
63.755 0.000101338
63.805 8.9695e-05
63.855 7.655e-05
63.905 6.6666e-05
63.955 6.28652e-05
64.005 6.30833e-05
64.055 6.11045e-05
64.105 5.32458e-05
64.155 4.27905e-05
64.205 3.70241e-05
64.255 4.99449e-05
64.305 9.22908e-05
64.355 0.000152268
64.405 0.000205755
64.455 0.000257036
64.505 0.000296217
64.555 0.000307798
64.605 0.000298384
64.655 0.000282549
64.705 0.000269417
64.755 0.000253574
64.805 0.000231271
64.855 0.000205408
64.905 0.000183091
64.955 0.000168641
65.005 0.000162165
65.055 0.000155492
65.105 0.000147232
65.155 0.000140379
65.205 0.000137423
65.255 0.00013793
65.305 0.000141182
65.355 0.000144857
65.405 0.000151932
65.455 0.000164431
