50.005 0.785824 0.879495 0.966414 0.00359731 0.343456 0.0984204 0.999964 0.0492193 0.856409 0.662547 7.71543e-05 0.0879045 0.0909463 0.999953 0.00613504 0.485315 0.0569397 0.00272853 0.291374 0.244191 0.999068 0.0148713 0.0955205 0.01668 0.0351644 0.601929 0.432029 0.993951 0.570091 0.01136 0.0322197 0.0565382 0.89048 0.309886 0.997466 0.979411 0.0588304 0.521177 0.00860018 0.703042 0.0449667 0.999963 0.997463 0.333857 0.954946 0.000388793 0.383174 0.0334194 0.999998 1.48004 0.524139 1.45234 0.51433 1.42464 0.504521 1.39695 0.494712 0.86754 0.542487 0.849991 0.531513 0.832442 0.520539 0.253998 0.548472 0.248528 0.536661 0.243058 0.524849 0.0343784 0.483637 0.0335869 0.472502 0.0327954 0.461368 0.124278 0.274336 0.121204 0.267552 0.118131 0.260767 0.600429 0.230822 0.584389 0.224656 0.56835 0.21849 0.552311 0.212324 0.854932 0.280488 0.829362 0.272099 0.803792 0.26371 0.778222 0.255321
50.055 0.901229 0.837629 0.975577 0.00396739 0.437776 0.0994967 0.999962 0.0896448 0.88312 0.785657 4.58043e-05 0.0679854 0.0749039 0.999976 0.00679589 0.564044 0.0853846 0.00130166 0.24423 0.211258 0.999416 0.0108433 0.131686 0.017207 0.0285466 0.548855 0.415204 0.99484 0.37567 0.0128302 0.0264384 0.0607741 0.878896 0.358617 0.996237 0.967051 0.0434807 0.386208 0.0133141 0.761924 0.0611943 0.999929 0.997635 0.244521 0.926385 0.000823293 0.45451 0.0369399 0.999997 1.52885 0.495629 1.50024 0.486353 1.47163 0.477078 1.44302 0.467803 0.999398 0.537547 0.979181 0.526673 0.958965 0.515799 0.313812 0.542777 0.307054 0.531088 0.300296 0.519399 0.0475945 0.501793 0.0464988 0.49024 0.045403 0.478688 0.094522 0.301052 0.0921844 0.293607 0.0898467 0.286162 0.515903 0.215129 0.502122 0.209383 0.48834 0.203636 0.474559 0.197889 0.803453 0.265587 0.779423 0.257644 0.755392 0.2497 0.731362 0.241757
50.105 0.949957 0.776359 0.980077 0.00464927 0.535407 0.107088 0.999953 0.161677 0.901234 0.869351 2.92374e-05 0.0542476 0.0618311 0.999987 0.00803844 0.638764 0.132268 0.000610981 0.198207 0.179689 0.999651 0.00842521 0.17718 0.018681 0.0223117 0.499108 0.391878 0.995806 0.20015 0.0165501 0.0223743 0.0615536 0.851707 0.400721 0.994896 0.944172 0.0328513 0.271746 0.0194399 0.807963 0.0836771 0.999857 0.997573 0.173978 0.877153 0.00184754 0.532025 0.0426651 0.999995 1.54844 0.463838 1.51946 0.455157 1.49048 0.446477 1.46151 0.437797 1.11901 0.532654 1.09637 0.52188 1.07374 0.511105 0.381487 0.536778 0.373271 0.525218 0.365056 0.513659 0.0673569 0.514075 0.0658061 0.50224 0.0642554 0.490404 0.0663516 0.330957 0.0647106 0.322773 0.0630697 0.314588 0.431463 0.204401 0.419938 0.198941 0.408412 0.193481 0.396886 0.188021 0.749151 0.249797 0.726745 0.242326 0.704339 0.234855 0.681933 0.227384
50.155 0.97109 0.697015 0.981525 0.00571612 0.622481 0.121573 0.999936 0.281445 0.910883 0.920095 2.00273e-05 0.0460336 0.0513511 0.999993 0.0102636 0.706252 0.206666 0.000296614 0.156103 0.150467 0.999798 0.00697249 0.232376 0.0214656 0.0164584 0.452126 0.363811 0.996734 0.0987357 0.0233142 0.0195183 0.0587522 0.809516 0.432792 0.993713 0.903361 0.025644 0.186553 0.0268595 0.842044 0.113457 0.999712 0.997209 0.121704 0.798977 0.00416071 0.611994 0.051453 0.999991 1.54084 0.433322 1.512 0.425213 1.48317 0.417104 1.45433 0.408994 1.21998 0.527753 1.1953 0.517078 1.17062 0.506402 0.459157 0.530745 0.449269 0.519315 0.439381 0.507885 0.0937029 0.520933 0.0915456 0.508939 0.0893883 0.496946 0.0436921 0.362539 0.0426116 0.353573 0.041531 0.344607 0.353297 0.199719 0.343859 0.194384 0.334421 0.189049 0.324984 0.183714 0.691134 0.233605 0.670463 0.226618 0.649792 0.219631 0.629121 0.212645
50.205 0.981386 0.602972 0.980389 0.00727873 0.69473 0.143306 0.999905 0.462076 0.910907 0.949307 1.47644e-05 0.0431392 0.0430511 0.999996 0.014376 0.764444 0.316049 0.000152992 0.120086 0.124429 0.999886 0.006154 0.296858 0.0262271 0.0111383 0.406666 0.332543 0.997564 0.0521283 0.0339007 0.0175598 0.0533135 0.757215 0.452953 0.992973 0.83254 0.02102 0.128358 0.0351792 0.865135 0.150799 0.999437 0.996314 0.0846128 0.688246 0.0089833 0.688989 0.0644849 0.999983 1.50992 0.408251 1.48166 0.400611 1.4534 0.39297 1.42515 0.38533 1.30248 0.522751 1.27614 0.512176 1.24979 0.501602 0.55005 0.524747 0.538205 0.513447 0.526359 0.502146 0.126742 0.523204 0.123824 0.511158 0.120906 0.499112 0.0292912 0.393855 0.0285668 0.384114 0.0278424 0.374374 0.284922 0.201752 0.277311 0.196363 0.2697 0.190973 0.262089 0.185584 0.626991 0.218033 0.608238 0.211512 0.589486 0.204991 0.570733 0.19847
50.255 0.98694 0.500634 0.976218 0.00948938 0.752899 0.172552 0.999852 0.675589 0.898109 0.965859 1.1822e-05 0.0460479 0.036554 0.999997 0.0223537 0.812539 0.457712 8.45586e-05 0.0910635 0.102055 0.999938 0.00579464 0.369185 0.0341531 0.00672671 0.361154 0.299328 0.998268 0.0305742 0.0492824 0.0163172 0.0465438 0.700165 0.460994 0.992823 0.712542 0.0185679 0.0902495 0.0436546 0.87739 0.194687 0.998964 0.994326 0.0589703 0.552627 0.0180683 0.757848 0.0832151 0.999969 1.46011 0.391382 1.43278 0.384057 1.40546 0.376733 1.37813 0.369408 1.36876 0.517434 1.34107 0.506967 1.31338 0.4965 0.656538 0.51881 0.642399 0.507637 0.62826 0.496465 0.166474 0.52196 0.162641 0.509943 0.158809 0.497926 0.0231919 0.422871 0.0226184 0.412413 0.0220448 0.401954 0.226394 0.210717 0.220347 0.205089 0.214299 0.19946 0.208251 0.193831 0.554867 0.204547 0.538272 0.198429 0.521677 0.192312 0.505081 0.186194
50.305 0.990139 0.398677 0.9675 0.0125269 0.799297 0.209211 0.999763 0.836762 0.868567 0.975116 1.0403e-05 0.0550249 0.0315431 0.999998 0.0382102 0.850713 0.610956 5.00198e-05 0.0688388 0.0834075 0.999967 0.0058142 0.446789 0.0473288 0.00359655 0.314344 0.265167 0.998834 0.0197107 0.0706399 0.0157042 0.0394457 0.642453 0.457852 0.99323 0.524431 0.0183853 0.0655723 0.0511332 0.877078 0.242525 0.998243 0.989982 0.041477 0.412265 0.0333968 0.815348 0.109175 0.999939 1.3963 0.384078 1.37017 0.37689 1.34404 0.369703 1.31791 0.362515 1.41715 0.511495 1.38849 0.501148 1.35982 0.490801 0.776324 0.512986 0.759606 0.501939 0.742887 0.490892 0.212743 0.518338 0.207845 0.506404 0.202947 0.494471 0.0243987 0.447917 0.0237953 0.43684 0.0231919 0.425762 0.175314 0.22638 0.170631 0.220332 0.165948 0.214285 0.161264 0.208238 0.475861 0.194775 0.461628 0.18895 0.447396 0.183124 0.433164 0.177299
50.355 0.992024 0.305611 0.951228 0.0165594 0.83628 0.252535 0.99962 0.917748 0.820431 0.980025 1.01199e-05 0.0690386 0.0277461 0.999998 0.0689905 0.879662 0.745187 3.15236e-05 0.0526024 0.0682217 0.999982 0.00621017 0.526163 0.0693189 0.00175176 0.266208 0.230953 0.999258 0.0137812 0.0992249 0.0157173 0.0325484 0.586661 0.445066 0.994027 0.299589 0.0212051 0.0495132 0.0561267 0.860241 0.290163 0.997286 0.980741 0.0296163 0.289821 0.0565228 0.860621 0.14358 0.999876 1.32334 0.386594 1.29858 0.379359 1.27381 0.372124 1.24905 0.364889 1.44348 0.504737 1.41428 0.494527 1.38508 0.484316 0.900272 0.507356 0.880884 0.49643 0.861496 0.485504 0.265431 0.513349 0.25932 0.501531 0.253209 0.489712 0.0320156 0.46791 0.0312238 0.456338 0.030432 0.444766 0.129505 0.24813 0.126046 0.241501 0.122586 0.234873 0.119127 0.228245 0.394506 0.190171 0.382707 0.184484 0.370908 0.178796 0.359109 0.173108
50.405 0.993073 0.2272 0.922362 0.0216914 0.865798 0.301008 0.999396 0.95377 0.75369 0.982087 1.08825e-05 0.0867664 0.0249258 0.999999 0.125149 0.900176 0.841977 2.10779e-05 0.0413797 0.0560515 0.99999 0.00707341 0.603373 0.105877 0.000822459 0.218411 0.197649 0.999551 0.0103828 0.136182 0.0164417 0.02602 0.533995 0.424437 0.995014 0.139123 0.028055 0.0389822 0.0574029 0.824919 0.332522 0.996226 0.962304 0.0216144 0.19741 0.087776 0.894536 0.186782 0.999744 1.24489 0.398315 1.22159 0.390861 1.19829 0.383406 1.175 0.375952 1.44665 0.497169 1.41739 0.487112 1.38813 0.477055 1.01631 0.501992 0.994427 0.491181 0.97254 0.480371 0.324898 0.507721 0.317418 0.496032 0.309938 0.484343 0.0455601 0.482385 0.0444334 0.470455 0.0433066 0.458525 0.0908593 0.274874 0.0884322 0.267531 0.0860051 0.260189 0.0835779 0.252846 0.316447 0.191736 0.306982 0.186001 0.297518 0.180267 0.288053 0.174532
50.455 0.993487 0.165406 0.873775 0.0279165 0.88937 0.352491 0.999058 0.970909 0.669807 0.981871 1.29683e-05 0.107607 0.0228914 0.999999 0.220871 0.912736 0.902902 1.49316e-05 0.0343411 0.0463957 0.999994 0.00865434 0.67479 0.165234 0.000393332 0.173691 0.166325 0.999738 0.00841767 0.182359 0.0180804 0.0198639 0.484522 0.397804 0.99603 0.0653511 0.0396872 0.0320755 0.0549641 0.775814 0.365255 0.995299 0.928513 0.016274 0.134181 0.125736 0.918805 0.237809 0.999474 1.16207 0.41794 1.14032 0.410119 1.11858 0.402297 1.09683 0.394476 1.42851 0.488876 1.39961 0.478987 1.37071 0.469098 1.11629 0.496928 1.09225 0.486227 1.06821 0.475525 0.392507 0.501849 0.38347 0.490295 0.374434 0.478741 0.0649221 0.491437 0.0633165 0.479283 0.0617109 0.46713 0.0631899 0.304621 0.0615019 0.296484 0.059814 0.288346 0.058126 0.280209 0.245558 0.199825 0.238213 0.193849 0.230869 0.187872 0.223525 0.181896
