0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0.005760188439 5.760188439e-05 3.317977085e-07
10 0.005760188439 0.0001064137078 5.643770116e-07
11 0.005760188439 0.0001414646896 6.796989825e-07
12 0.005760188439 0.0001565615315 6.981759612e-07
13 0.01146087017 0.0003209941442 2.196390036e-06
14 0.01146087017 0.0003193169833 2.200384559e-06
15 0.01146087017 0.0003800219989 2.612443104e-06
16 0.01146087017 0.0004124213469 2.760106856e-06
17 0.01146087017 0.0004667282505 3.491750053e-06
18 0.01146087017 0.0003853097094 3.15869558e-06
19 0.01146087017 0.00047487164 3.92235424e-06
20 0.01146087017 0.00063404294 4.840424968e-06
21 0.02420553681 0.0009570930398 1.164540468e-05
22 0.02420553681 0.001124020081 1.765495399e-05
23 0.03475683661 0.001399904197 2.872187264e-05
24 0.03817069433 0.001666676206 4.041528204e-05
25 0.1016247332 0.002584262241 0.0001412845484
26 0.1016247332 0.002017644855 0.0001331359034
27 0.127226445 0.003648458638 0.0002995868102
28 0.1965912142 0.005317077446 0.0006623405771
29 0.1965912142 0.00495711716 0.000658468525
30 0.3788452534 0.008727936271 0.002051807372
31 0.3788452534 0.01241257066 0.003395524942
32 0.3788452534 0.01455456272 0.004238936197
33 0.3788452534 0.01804982075 0.005221322547
34 0.3807545729 0.02200967631 0.006649574674
35 0.3821928036 0.03827509807 0.01208630996
36 0.3821928036 0.03234872288 0.009979081848
37 0.6176684514 0.03842031997 0.01322797821
38 0.6176684514 0.03616923282 0.01392855036
39 0.6176684514 0.03408626098 0.01332655409
40 0.6176684514 0.03453701096 0.01325534369
41 0.8359460153 0.04887748418 0.02089405755
42 0.8359460153 0.03902369445 0.01846334218
43 0.8631403467 0.0589520014 0.02808081785
44 0.8631403467 0.07006058346 0.03251712124
45 0.8631403467 0.08324784562 0.04042534024
46 0.8631403467 0.06853371854 0.0359900765
47 0.8664350337 0.07204346205 0.03864887509
48 0.8664350337 0.07631301028 0.04026989677
49 0.8794994778 0.08117284634 0.04892502326
50 0.8794994778 0.1062268284 0.06301111544
51 0.8794994778 0.100181895 0.06098788954
52 0.8794994778 0.09274163051 0.05300097336
53 0.8838352477 0.09435232718 0.05394408962
54 0.9487175917 0.1170908653 0.0664767151
55 0.9487175917 0.1109245792 0.05935249392
56 0.9487175917 0.1149454476 0.06578043775
57 0.9487175917 0.07702499912 0.04742809237
58 0.9487175917 0.07861374628 0.04984577464
59 0.9690397559 0.1067816679 0.06289528034
60 0.9690397559 0.08919960475 0.05452066327
61 0.9690397559 0.09776164318 0.06391470332
62 0.9690397559 0.09355157418 0.05491817958
63 0.9690397559 0.1105310979 0.06222208812
64 0.9690397559 0.09396672036 0.04699220498
65 0.9690397559 0.1140975113 0.06349888004
66 0.9690397559 0.09182951186 0.05687223083
67 0.9690397559 0.1050931121 0.0651954194
68 0.9690397559 0.1253025762 0.06877324614
69 0.9690397559 0.1030478461 0.05763778496
70 0.9986330864 0.1392633164 0.08362930238
70 0.0001191171102 1.191232659e-06 1.418887117e-10
71 0.0001191171102 2.363314639e-06 1.858127233e-10
72 0.0001191171102 2.71844987e-06 1.953384298e-10
73 0.0001883538738 4.910288222e-06 5.594524309e-10
74 0.0009513765003 1.423373559e-05 9.515249331e-09
75 0.004472021323 6.022181561e-05 2.085214688e-07
76 0.1841093163 0.00192387147 0.0003388838816
77 0.1841093163 0.002394704274 0.0003601820592
78 0.1841093163 0.004779908837 0.0006483171289
79 0.1841093163 0.00536321821 0.0006771761194
80 0.1841093163 0.00526768673 0.0006606212274
81 0.1841093163 0.007964502417 0.0009420245835
82 0.1841093163 0.007670678217 0.00102443724
