50.005 0
50.055 0.000232271
50.105 0.0002498
50.155 0.000259212
50.205 0.000264837
50.255 0.000270203
50.305 0.00027347
50.355 0.000272391
50.405 0.000271056
50.455 0.000269141
50.505 0.000261714
50.555 0.000252942
50.605 0.000248533
50.655 0.000247826
50.705 0.000245586
50.755 0.000245632
50.805 0.000244161
50.855 0.000238007
50.905 0.000237602
50.955 0.000242569
51.005 0.000252584
51.055 0.000261962
51.105 0.000264395
51.155 0.000268481
51.205 0.000269922
51.255 0.000266769
51.305 0.000263176
51.355 0.00025614
51.405 0.000242158
51.455 0.000229078
51.505 0.000215674
51.555 0.000204396
51.605 0.000194518
51.655 0.000183454
51.705 0.000171661
51.755 0.000157625
51.805 0.000143246
51.855 0.000131254
51.905 0.000123572
51.955 0.00012082
52.005 0.000125794
52.055 0.000143526
52.105 0.000166893
52.155 0.000182059
52.205 0.000195942
52.255 0.000211734
52.305 0.000224484
52.355 0.000239768
52.405 0.000254721
52.455 0.000261841
52.505 0.000267132
52.555 0.000272477
52.605 0.000273299
52.655 0.000271746
52.705 0.000271202
52.755 0.000266201
52.805 0.000258503
52.855 0.000250079
52.905 0.000248708
52.955 0.000246645
53.005 0.000245366
53.055 0.000246167
53.105 0.000241175
53.155 0.000236967
53.205 0.000238963
53.255 0.000246472
53.305 0.000257417
53.355 0.000263537
53.405 0.00026571
53.455 0.000270586
53.505 0.000268636
53.555 0.000265395
53.605 0.000261105
53.655 0.000250164
53.705 0.000236534
53.755 0.000223165
53.805 0.000210497
53.855 0.000200239
53.905 0.000189761
53.955 0.000178705
54.005 0.000165843
54.055 0.000151381
54.105 0.000137657
54.155 0.000127539
54.205 0.000121726
54.255 0.000121464
54.305 0.00013175
54.355 0.000154528
54.405 0.000174063
54.455 0.000187781
54.505 0.000202766
54.555 0.000217292
54.605 0.000230232
54.655 0.000247748
54.705 0.000258257
54.755 0.000264129
54.805 0.000269447
54.855 0.000273433
54.905 0.000272677
54.955 0.000271218
55.005 0.000269977
55.055 0.000262861
55.105 0.000254366
55.155 0.000248726
55.205 0.000248261
55.255 0.000245775
55.305 0.000245523
55.355 0.000245135
55.405 0.00023866
55.455 0.000237234
55.505 0.000241483
55.555 0.000250994
55.605 0.000261016
55.655 0.000264132
55.705 0.000267691
55.755 0.000270336
55.805 0.000267261
55.855 0.000263813
55.905 0.000257836
55.955 0.000244166
56.005 0.000231106
56.055 0.000217618
56.105 0.000205934
56.155 0.000195987
56.205 0.000185056
56.255 0.00017357
56.305 0.000159742
56.355 0.000145259
56.405 0.000132739
56.455 0.000124467
56.505 0.000120817
56.555 0.000124311
56.605 0.000140157
56.655 0.000163997
56.705 0.000180118
56.755 0.000193795
56.805 0.00020969
56.855 0.000222627
56.905 0.000236822
56.955 0.000253232
57.005 0.000260989
57.055 0.00026634
57.105 0.000271809
57.155 0.000273411
57.205 0.000271946
57.255 0.000271046
57.305 0.000267267
57.355 0.000259655
57.405 0.000250862
57.455 0.000248557
57.505 0.000247026
57.555 0.000245396
57.605 0.000245976
57.655 0.000242174
57.705 0.000237177
57.755 0.000238378
57.805 0.000245059
57.855 0.000255781
57.905 0.000263164
57.955 0.000265184
58.005 0.00026996
58.055 0.000269086
58.105 0.000265871
58.155 0.000261867
58.205 0.000252229
58.255 0.000238412
58.305 0.000225166
58.355 0.000212171
58.405 0.000201598
58.455 0.000191368
58.505 0.00018033
58.555 0.000167849
58.605 0.000153496
58.655 0.000139491
58.705 0.000128688
58.755 0.00012229
58.805 0.00012103
58.855 0.000129478
58.905 0.000150821
58.955 0.000171816
59.005 0.000185826
59.055 0.000200316
59.105 0.000215453
59.155 0.000228216
59.205 0.000245364
59.255 0.000257157
59.305 0.000263352
59.355 0.000268632
59.405 0.000273222
59.455 0.000272893
59.505 0.000271354
59.555 0.000270598
59.605 0.000263988
59.655 0.00025586
