50.005 0.785824 0.879495 0.966414 0.00359731 0.343456 0.0984204 0.999964 0.0492193 0.856409 0.662547 7.71543e-05 0.0879045 0.0909463 0.999953 0.00613504 0.485315 0.0569397 0.00272853 0.291374 0.244191 0.999068 0.0148713 0.0955205 0.01668 0.0351644 0.601929 0.432029 0.993951 0.570091 0.01136 0.0322197 0.0565382 0.89048 0.309886 0.997466 0.979411 0.0588304 0.521177 0.00860018 0.703042 0.0449667 0.999963 0.997463 0.333857 0.954946 0.000388793 0.383174 0.0334194 0.999998
50.055 0.901229 0.837629 0.975577 0.00396739 0.437776 0.0994967 0.999962 0.0896448 0.88312 0.785657 4.58043e-05 0.0679854 0.0749039 0.999976 0.00679589 0.564044 0.0853846 0.00130166 0.24423 0.211258 0.999416 0.0108433 0.131686 0.017207 0.0285466 0.548855 0.415204 0.99484 0.37567 0.0128302 0.0264384 0.0607741 0.878896 0.358617 0.996237 0.967051 0.0434807 0.386208 0.0133141 0.761924 0.0611943 0.999929 0.997635 0.244521 0.926385 0.000823293 0.45451 0.0369399 0.999997
50.105 0.949957 0.776359 0.980077 0.00464927 0.535407 0.107088 0.999953 0.161677 0.901234 0.869351 2.92374e-05 0.0542476 0.0618311 0.999987 0.00803844 0.638764 0.132268 0.000610981 0.198207 0.179689 0.999651 0.00842521 0.17718 0.018681 0.0223117 0.499108 0.391878 0.995806 0.20015 0.0165501 0.0223743 0.0615536 0.851707 0.400721 0.994896 0.944172 0.0328513 0.271746 0.0194399 0.807963 0.0836771 0.999857 0.997573 0.173978 0.877153 0.00184754 0.532025 0.0426651 0.999995
50.155 0.97109 0.697015 0.981525 0.00571612 0.622481 0.121573 0.999936 0.281445 0.910883 0.920095 2.00273e-05 0.0460336 0.0513511 0.999993 0.0102636 0.706252 0.206666 0.000296614 0.156103 0.150467 0.999798 0.00697249 0.232376 0.0214656 0.0164584 0.452126 0.363811 0.996734 0.0987357 0.0233142 0.0195183 0.0587522 0.809516 0.432792 0.993713 0.903361 0.025644 0.186553 0.0268595 0.842044 0.113457 0.999712 0.997209 0.121704 0.798977 0.00416071 0.611994 0.051453 0.999991
50.205 0.981386 0.602972 0.980389 0.00727873 0.69473 0.143306 0.999905 0.462076 0.910907 0.949307 1.47644e-05 0.0431392 0.0430511 0.999996 0.014376 0.764444 0.316049 0.000152992 0.120086 0.124429 0.999886 0.006154 0.296858 0.0262271 0.0111383 0.406666 0.332543 0.997564 0.0521283 0.0339007 0.0175598 0.0533135 0.757215 0.452953 0.992973 0.83254 0.02102 0.128358 0.0351792 0.865135 0.150799 0.999437 0.996314 0.0846128 0.688246 0.0089833 0.688989 0.0644849 0.999983
50.255 0.98694 0.500634 0.976218 0.00948938 0.752899 0.172552 0.999852 0.675589 0.898109 0.965859 1.1822e-05 0.0460479 0.036554 0.999997 0.0223537 0.812539 0.457712 8.45586e-05 0.0910635 0.102055 0.999938 0.00579464 0.369185 0.0341531 0.00672671 0.361154 0.299328 0.998268 0.0305742 0.0492824 0.0163172 0.0465438 0.700165 0.460994 0.992823 0.712542 0.0185679 0.0902495 0.0436546 0.87739 0.194687 0.998964 0.994326 0.0589703 0.552627 0.0180683 0.757848 0.0832151 0.999969
50.305 0.990139 0.398677 0.9675 0.0125269 0.799297 0.209211 0.999763 0.836762 0.868567 0.975116 1.0403e-05 0.0550249 0.0315431 0.999998 0.0382102 0.850713 0.610956 5.00198e-05 0.0688388 0.0834075 0.999967 0.0058142 0.446789 0.0473288 0.00359655 0.314344 0.265167 0.998834 0.0197107 0.0706399 0.0157042 0.0394457 0.642453 0.457852 0.99323 0.524431 0.0183853 0.0655723 0.0511332 0.877078 0.242525 0.998243 0.989982 0.041477 0.412265 0.0333968 0.815348 0.109175 0.999939
50.355 0.992024 0.305611 0.951228 0.0165594 0.83628 0.252535 0.99962 0.917748 0.820431 0.980025 1.01199e-05 0.0690386 0.0277461 0.999998 0.0689905 0.879662 0.745187 3.15236e-05 0.0526024 0.0682217 0.999982 0.00621017 0.526163 0.0693189 0.00175176 0.266208 0.230953 0.999258 0.0137812 0.0992249 0.0157173 0.0325484 0.586661 0.445066 0.994027 0.299589 0.0212051 0.0495132 0.0561267 0.860241 0.290163 0.997286 0.980741 0.0296163 0.289821 0.0565228 0.860621 0.14358 0.999876
50.405 0.993073 0.2272 0.922362 0.0216914 0.865798 0.301008 0.999396 0.95377 0.75369 0.982087 1.08825e-05 0.0867664 0.0249258 0.999999 0.125149 0.900176 0.841977 2.10779e-05 0.0413797 0.0560515 0.99999 0.00707341 0.603373 0.105877 0.000822459 0.218411 0.197649 0.999551 0.0103828 0.136182 0.0164417 0.02602 0.533995 0.424437 0.995014 0.139123 0.028055 0.0389822 0.0574029 0.824919 0.332522 0.996226 0.962304 0.0216144 0.19741 0.087776 0.894536 0.186782 0.999744
50.455 0.993487 0.165406 0.873775 0.0279165 0.88937 0.352491 0.999058 0.970909 0.669807 0.981871 1.29683e-05 0.107607 0.0228914 0.999999 0.220871 0.912736 0.902902 1.49316e-05 0.0343411 0.0463957 0.999994 0.00865434 0.67479 0.165234 0.000393332 0.173691 0.166325 0.999738 0.00841767 0.182359 0.0180804 0.0198639 0.484522 0.397804 0.99603 0.0653511 0.0396872 0.0320755 0.0549641 0.775814 0.365255 0.995299 0.928513 0.016274 0.134181 0.125736 0.918805 0.237809 0.999474
