50.01 -1.61732 -1.66338 -1.27929 -0.639817 1.6849 3.03821 3.85434 6.30562 6.81495 5.67332 4.74708 3.56706 1.73673 -0.34207 -0.92204 -1.57772 -3.87201 -4.98239 -4.5245 -4.66821 -5.52109 -5.88457 -5.90683
50.06 -2.2638 -2.10252 -1.69352 -1.18851 0.527336 1.60052 2.77464 5.75745 6.6137 5.8481 5.5533 4.59334 2.59008 0.366774 -0.378561 -1.17139 -3.52479 -4.70674 -4.32668 -4.57848 -5.60139 -6.07169 -6.09157
50.11 -2.88545 -2.5618 -2.1262 -1.6706 -0.456382 0.254599 1.66293 5.03342 6.19234 5.78759 6.1209 5.46118 3.44807 1.21527 0.306371 -0.683261 -3.11592 -4.36293 -4.06602 -4.41931 -5.60192 -6.17695 -6.19647
50.16 -3.49745 -3.0809 -2.61863 -2.15078 -1.1892 -0.695396 0.672253 4.15389 5.55214 5.47605 6.39008 6.07966 4.22938 2.1609 1.12784 -0.109842 -2.64784 -3.95688 -3.74718 -4.19295 -5.5228 -6.20324 -6.22679
50.21 -4.05601 -3.61246 -3.11815 -2.60578 -1.74714 -1.36114 -0.234548 3.15819 4.74148 4.96759 6.40584 6.45085 4.88446 3.14902 2.0608 0.54118 -2.12673 -3.49965 -3.38402 -3.91054 -5.36343 -6.14611 -6.18058
50.26 -4.53204 -4.11974 -3.58481 -3.01058 -2.1707 -1.82756 -1.0665 2.06508 3.77127 4.28372 6.20467 6.59309 5.3793 4.12434 3.07461 1.26995 -1.54143 -2.98813 -2.98218 -3.58183 -5.12321 -5.99811 -6.0524
50.31 -4.90762 -4.57913 -3.99942 -3.3589 -2.49863 -2.16131 -1.74103 0.944891 2.62667 3.42556 5.80917 6.5236 5.68659 5.01626 4.10671 2.06261 -0.873409 -2.4079 -2.53796 -3.21451 -4.8079 -5.75705 -5.83768
50.36 -5.16835 -4.96807 -4.34506 -3.64496 -2.75758 -2.41015 -2.19002 -0.129892 1.3071 2.41336 5.25447 6.27098 5.79775 5.75147 5.06805 2.88252 -0.114375 -1.7475 -2.04677 -2.81695 -4.43449 -5.4341 -5.5394
50.41 -5.29973 -5.2603 -4.59919 -3.85556 -2.95905 -2.60628 -2.50343 -1.16183 -0.126116 1.30443 4.58606 5.86661 5.72106 6.27953 5.88324 3.69391 0.739486 -0.993604 -1.49409 -2.38419 -4.01749 -5.04714 -5.17004
50.46 -5.31556 -5.47104 -4.79643 -4.04366 -3.1735 -2.82401 -2.76764 -1.95454 -1.3452 0.250082 3.81311 5.2943 5.43238 6.53542 6.46585 4.43304 1.65941 -0.148749 -0.869409 -1.90694 -3.56735 -4.61474 -4.7464
50.51 -5.2219 -5.60068 -4.93866 -4.21392 -3.41197 -3.07925 -3.02247 -2.508 -2.16746 -0.656683 2.9483 4.57495 4.96347 6.54265 6.80154 5.04108 2.58102 0.75013 -0.189271 -1.38881 -3.09398 -4.15435 -4.28585
50.56 -5.00674 -5.59805 -4.92595 -4.32916 -3.68594 -3.3631 -3.26747 -2.90002 -2.7086 -1.45157 2.01353 3.73964 4.36426 6.3711 6.93567 5.50103 3.45811 1.67317 0.532418 -0.82654 -2.59098 -3.67052 -3.79987
50.61 -4.59628 -5.26102 -4.61247 -4.35299 -4.04955 -3.69757 -3.51381 -3.18135 -3.0504 -2.14709 1.02088 2.7938 3.65398 6.06617 6.9111 5.8124 4.25588 2.59241 1.28101 -0.21406 -2.03892 -3.15422 -3.29013
50.66 -4.0441 -4.59041 -3.98107 -4.16573 -4.40837 -4.06428 -3.76907 -3.40286 -3.27401 -2.73445 -0.0187911 1.71205 2.82359 5.64128 6.75077 5.97835 4.94449 3.47675 2.03951 0.456586 -1.4085 -2.58459 -2.74885
50.71 -3.39278 -3.67364 -3.09299 -3.63627 -4.62455 -4.50001 -4.07144 -3.61895 -3.44567 -3.11806 -1.00809 0.493347 1.88558 5.11202 6.4681 5.99646 5.48128 4.26839 2.76278 1.16776 -0.687733 -1.948 -2.17034
