50.005 -1.5491 -1.61649 -1.23462 -0.576603 1.80079 3.17096 3.95275 6.35084 6.82513 5.64614 4.65866 3.46101 1.65417 -0.405453 -0.970155 -1.61521 -3.90392 -5.00649 -4.54113 -4.67361 -5.50856 -5.86093 -5.88345
50.055 -2.20209 -2.06036 -1.65399 -1.13905 0.642721 1.75193 2.88935 5.81958 6.64192 5.83896 5.4803 4.49494 2.50309 0.289522 -0.4386 -1.21507 -3.562 -4.73723 -4.34915 -4.59046 -5.59695 -6.05679 -6.07688
50.105 -2.82277 -2.51223 -2.07921 -1.62216 -0.371146 0.369638 1.76737 5.11366 6.24561 5.80623 6.0784 5.38547 3.36474 1.12507 0.231206 -0.736219 -3.15973 -4.40039 -4.09496 -4.43842 -5.60546 -6.16996 -6.18934
50.155 -3.4381 -3.02777 -2.56833 -2.10347 -1.12465 -0.614905 0.767352 4.24756 5.62425 5.51663 6.37523 6.02912 4.15624 2.06356 1.04031 -0.170672 -2.69699 -3.99987 -3.78125 -4.2183 -5.5343 -6.20425 -6.22714
50.205 -4.00344 -3.55983 -3.06908 -2.56214 -1.6979 -1.30467 -0.147372 3.2623 4.82972 5.02653 6.41458 6.42442 4.82571 3.04983 1.9632 0.472551 -2.18143 -3.54765 -3.42208 -3.941 -5.38302 -6.1558 -6.18879
50.255 -4.48887 -4.07107 -3.54062 -2.97302 -2.13362 -1.78809 -0.986431 2.17859 3.87555 4.35971 6.23364 6.58846 5.33771 4.02911 2.97094 1.19372 -1.60343 -3.04213 -3.02419 -3.61659 -5.15082 -6.01716 -6.06907
50.305 -4.87486 -4.53574 -3.96043 -3.32637 -2.46896 -2.13224 -1.68549 1.0543 2.74962 3.51915 5.85681 6.53954 5.66488 4.93319 4.00535 1.98154 -0.94419 -2.46933 -2.58435 -3.25265 -4.84234 -5.7851 -5.86305
50.355 -5.14798 -4.93327 -4.31447 -3.61976 -2.7346 -2.38819 -2.15244 -0.0239172 1.44557 2.51998 5.31566 6.30339 5.79516 5.68653 4.97735 2.80028 -0.194572 -1.81753 -2.09835 -2.8581 -4.47397 -5.46958 -5.57269
50.405 -5.29242 -5.2356 -4.57778 -3.83745 -2.94057 -2.58788 -2.47622 -1.06313 0.0185629 1.41789 4.65723 5.91364 5.73725 6.23737 5.8103 3.6144 0.650081 -1.07349 -1.55266 -2.42944 -4.0609 -5.08821 -5.20972
50.455 -5.31877 -5.45324 -4.77856 -4.02484 -3.15013 -2.79979 -2.74146 -1.8878 -1.24335 0.347653 3.89491 5.35898 5.47056 6.52245 6.41947 4.36459 1.56645 -0.236248 -0.934662 -1.95653 -3.61347 -4.65945 -4.79069
50.505 -5.23637 -5.59185 -4.92776 -4.19882 -3.38824 -3.05313 -2.9977 -2.46087 -2.0994 -0.571136 3.03837 4.65248 5.01683 6.55096 6.7778 4.98677 2.49014 0.65865 -0.259412 -1.44254 -3.14243 -4.20141 -4.33317
50.555 -5.03746 -5.61157 -4.94007 -4.32009 -3.6531 -3.33183 -3.24285 -2.86667 -2.66495 -1.37721 2.10929 3.82773 4.42905 6.39465 6.92998 5.46188 3.37362 1.58074 0.458929 -0.884798 -2.64301 -3.72007 -3.84947
50.605 -4.64449 -5.31081 -4.65843 -4.35756 -4.0118 -3.66304 -3.4893 -3.15686 -3.02279 -2.08092 1.12335 2.89413 3.73031 6.10218 6.91986 5.78772 4.18031 2.50126 1.20518 -0.277966 -2.09724 -3.20791 -3.34238
50.655 -4.10414 -4.66997 -4.05712 -4.20106 -4.37685 -4.02337 -3.7408 -3.38098 -3.25458 -2.68607 0.0830968 1.82692 2.91201 5.68888 6.77263 5.96855 4.88202 3.39171 1.9646 0.387437 -1.4754 -2.64428 -2.80452
50.705 -3.46185 -3.774 -3.19102 -3.70197 -4.61147 -4.45576 -4.04045 -3.59775 -3.42997 -3.08632 -0.911385 0.620112 1.98313 5.16902 6.50147 6.00112 5.43511 4.19464 2.69309 1.0953 -0.76412 -2.01558 -2.23052
50.755 -2.73687 -2.70637 -2.14017 -2.9432 -4.65726 -4.88537 -4.34676 -3.80384 -3.57805 -3.35931 -1.85282 -0.674605 0.985066 4.56329 6.11726 5.88976 5.81555 4.86651 3.35384 1.82802 0.0418453 -1.2965 -1.5991
50.805 -1.95206 -1.54696 -0.984284 -2.01643 -4.52657 -5.23329 -4.63996 -4.0342 -3.74344 -3.58072 -2.63402 -1.8727 -0.000817316 3.88064 5.61074 5.62393 5.99609 5.36083 3.9037 2.54984 0.924914 -0.488704 -0.904641
50.855 -1.14999 -0.38375 0.175313 -1.03451 -4.15846 -5.31002 -4.89582 -4.38967 -4.0023 -3.82529 -3.18088 -2.69409 -0.83422 3.12936 4.98695 5.21503 5.98263 5.65604 4.30033 3.19275 1.82785 0.377691 -0.167253
50.905 -0.355509 0.736093 1.27943 -0.0735515 -3.63198 -5.1108 -5.03698 -4.78029 -4.29218 -4.07365 -3.57924 -3.24051 -1.56136 2.30651 4.25443 4.69116 5.82426 5.79077 4.55571 3.73492 2.73171 1.29925 0.6051
50.955 0.405445 1.78 2.2891 0.819613 -3.01275 -4.68271 -4.91546 -5.08435 -4.61293 -4.33418 -3.88934 -3.6119 -2.21723 1.40736 3.40324 4.05384 5.54306 5.78939 4.68046 4.15956 3.62142 2.27738 1.4116
51.005 1.11488 2.7357 3.19565 1.63345 -2.33829 -4.08035 -4.52179 -5.20593 -4.94234 -4.59481 -4.13862 -3.87013 -2.81938 0.430071 2.42048 3.29546 5.14093 5.65499 4.6709 4.44352 4.47487 3.30663 2.2506
51.055 1.76168 3.60441 4.0123 2.38218 -1.62733 -3.34892 -3.93038 -5.1548 -5.23386 -4.82626 -4.3319 -4.04927 -3.3401 -0.59352 1.31322 2.42181 4.61241 5.37127 4.50468 4.55082 5.24967 4.36105 3.11214
51.105 2.34135 4.39433 4.75799 3.08049 -0.907949 -2.54989 -3.21577 -4.92043 -5.35781 -4.99836 -4.53237 -4.20485 -3.69706 -1.55527 0.127003 1.47465 3.97325 4.93362 4.16796 4.45893 5.87946 5.37425 3.96423
51.155 2.85856 5.11854 5.45494 3.74493 -0.203576 -1.74588 -2.45443 -4.46597 -5.19425 -5.07895 -4.78065 -4.37423 -3.95821 -2.41672 -1.04576 0.519108 3.25197 4.35856 3.68209 4.20883 6.27313 6.2223 4.76517
51.205 3.32377 5.78823 6.11945 4.39316 0.489349 -0.964479 -1.6954 -3.88998 -4.8126 -5.02892 -5.03535 -4.56038 -4.16642 -3.06566 -2.04317 -0.404821 2.42898 3.62352 3.03128 3.79074 6.42612 6.86498 5.46083
51.255 3.74898 6.40766 6.74481 5.01806 1.1666 -0.233609 -0.983395 -3.25827 -4.27777 -4.73618 -5.18794 -4.7996 -4.3752 -3.50236 -2.70763 -1.22231 1.49188 2.73087 2.2317 3.23482 6.38367 7.29271 6.00158
51.305 4.14303 6.96978 7.30528 5.59846 1.82579 0.444807 -0.324929 -2.59621 -3.62634 -4.24838 -5.19235 -5.04113 -4.56917 -3.80452 -3.14396 -1.94596 0.479463 1.72094 1.3242 2.58109 6.18308 7.50624 6.35979
51.355 4.50958 7.46156 7.77298 6.11367 2.4669 1.08345 0.287137 -1.92612 -2.89953 -3.6221 -5.06539 -5.24251 -4.73629 -4.02503 -3.44142 -2.56883 -0.542036 0.651651 0.363148 1.8727 5.84931 7.50558 6.51294
51.405 4.84503 7.86868 8.13109 6.55541 3.09699 1.70315 0.85894 -1.28507 -2.16628 -2.9384 -4.76517 -5.24754 -4.85084 -4.27102 -3.70307 -3.04281 -1.46772 -0.415632 -0.583192 1.16859 5.43038 7.32541 6.46704
51.455 5.14405 8.17795 8.37063 6.91753 3.72032 2.32859 1.40752 -0.689363 -1.47443 -2.26036 -4.32447 -5.03999 -4.89386 -4.54469 -3.95897 -3.41413 -2.26449 -1.4169 -1.45997 0.498734 4.94409 6.99044 6.24156
51.505 5.39706 8.37972 8.49462 7.20018 4.34027 2.97958 1.94856 -0.141207 -0.853043 -1.63281 -3.82631 -4.689 -4.76614 -4.76875 -4.24758 -3.75071 -2.90496 -2.27894 -2.24181 -0.128079 4.39529 6.51786 5.85634
51.555 5.59558 8.46761 8.50755 7.39983 4.95083 3.66034 2.49139 0.369299 -0.3097 -1.07517 -3.30781 -4.2419 -4.4888 -4.90602 -4.57162 -4.08287 -3.39692 -2.9198 -2.87614 -0.722373 3.77112 5.90835 5.31945
51.605 5.7327 8.43686 8.4122 7.50995 5.53341 4.3527 3.03521 0.859609 0.166635 -0.587193 -2.78355 -3.72345 -4.09672 -4.95992 -4.88837 -4.39921 -3.79972 -3.38846 -3.32713 -1.25398 3.05843 5.15705 4.63137
51.655 5.80045 8.28502 8.21213 7.52669 6.06387 5.02563 3.57475 1.35228 0.597371 -0.168074 -2.28256 -3.17993 -3.64062 -4.86691 -5.04192 -4.6505 -4.18471 -3.76484 -3.64592 -1.73186 2.27198 4.28581 3.81379
51.705 5.79348 8.01224 7.90833 7.44146 6.50431 5.63041 4.09331 1.86925 1.02176 0.205364 -1.82139 -2.65278 -3.16705 -4.6365 -5.01039 -4.8215 -4.54641 -4.07682 -3.87972 -2.16946 1.43194 3.31551 2.88996
51.755 5.70101 7.61855 7.50152 7.2488 6.82197 6.12369 4.57117 2.42445 1.47861 0.560384 -1.41109 -2.17909 -2.71729 -4.33456 -4.84442 -4.85067 -4.83011 -4.35299 -4.07226 -2.57464 0.57071 2.28276 1.89938
51.805 5.50484 7.10282 6.99359 6.95052 7.00241 6.48293 4.99013 3.01779 1.99281 0.917443 -1.05519 -1.78218 -2.31764 -3.99583 -4.57954 -4.74829 -5.0244 -4.60856 -4.25024 -2.94599 -0.270776 1.2348 0.889767
51.855 5.18454 6.46232 6.38606 6.55296 7.04969 6.70795 5.33808 3.63967 2.57506 1.29314 -0.744257 -1.46774 -1.98105 -3.63963 -4.23873 -4.53627 -5.14309 -4.85862 -4.43401 -3.28451 -1.05978 0.21345 -0.0974791
