50.01 0.801767 0.876197 0.967618 0.00362188 0.352134 0.0982496 0.999964 0.0522203 0.859484 0.676489 7.29879e-05 0.0856149 0.0892 0.999956 0.00618086 0.49326 0.0591758 0.00254021 0.286682 0.240863 0.999108 0.0143661 0.0987404 0.0166963 0.0344853 0.596474 0.430692 0.994032 0.552167 0.0114291 0.0315438 0.0570928 0.889935 0.314944 0.997353 0.9785 0.0570351 0.50727 0.00900912 0.709517 0.0463454 0.999961 0.997491 0.32415 0.952781 0.000417386 0.389977 0.0336903 0.999998 1.4862 0.521535 1.45839 0.511774 1.43058 0.502014 1.40276 0.492254 0.880948 0.541988 0.863128 0.531025 0.845307 0.520061 0.259658 0.547931 0.254066 0.536131 0.248475 0.524331 0.0354016 0.485719 0.0345865 0.474537 0.0337715 0.463354 0.121282 0.276828 0.118283 0.269981 0.115284 0.263135 0.59216 0.229068 0.576341 0.222949 0.560523 0.21683 0.544705 0.210711 0.849931 0.279042 0.824511 0.270697 0.799091 0.262351 0.77367 0.254005
50.06 0.90826 0.832363 0.976199 0.00402057 0.447708 0.0999555 0.999961 0.0951892 0.88531 0.795793 4.36533e-05 0.0663455 0.0734685 0.999977 0.00688975 0.571757 0.0891045 0.00120654 0.239532 0.208023 0.999444 0.0105433 0.135804 0.0173075 0.0279063 0.543734 0.413133 0.994936 0.355788 0.0130871 0.0259652 0.0610187 0.876915 0.363189 0.996104 0.965333 0.0422307 0.37359 0.0138633 0.767096 0.0631402 0.999924 0.99764 0.236599 0.922536 0.000891071 0.462025 0.0374016 0.999996 1.53212 0.492529 1.50344 0.483311 1.47477 0.474094 1.4461 0.464877 1.01208 0.537056 0.991602 0.526192 0.971129 0.515329 0.320202 0.542184 0.313306 0.530508 0.306411 0.518832 0.0492771 0.503282 0.0481426 0.491695 0.0470081 0.480108 0.091584 0.303921 0.089319 0.296405 0.0870541 0.288889 0.507343 0.213812 0.49379 0.208101 0.480238 0.202389 0.466685 0.196677 0.798147 0.264044 0.774276 0.256147 0.750404 0.248249 0.726533 0.240352
50.11 0.952897 0.769204 0.980344 0.00473714 0.544722 0.108221 0.999952 0.171211 0.902585 0.87572 2.80625e-05 0.0531862 0.0606732 0.999988 0.00820703 0.645883 0.138313 0.000567171 0.193776 0.176645 0.999669 0.00824367 0.182262 0.0188924 0.0217084 0.494302 0.389257 0.995902 0.186551 0.0170773 0.0220407 0.0614261 0.848103 0.404424 0.994765 0.941052 0.0319938 0.261879 0.0201277 0.811891 0.0863145 0.999847 0.997553 0.167966 0.870757 0.00200521 0.539994 0.0433891 0.999994 1.54885 0.460651 1.51986 0.45203 1.49087 0.44341 1.46189 0.434789 1.12998 0.532166 1.10713 0.521401 1.08427 0.510636 0.388757 0.536174 0.380384 0.524627 0.372012 0.513081 0.0696933 0.514994 0.0680887 0.503137 0.0664842 0.49128 0.0637681 0.334069 0.0621911 0.325807 0.060614 0.317545 0.423279 0.203647 0.411972 0.198207 0.400665 0.192767 0.389358 0.187327 0.743549 0.248183 0.721311 0.240761 0.699072 0.233338 0.676833 0.225915
50.16 0.972458 0.688191 0.981528 0.00584786 0.630385 0.123415 0.999934 0.296707 0.911354 0.923809 1.93598e-05 0.0455017 0.0504296 0.999993 0.0105683 0.712512 0.215959 0.000276786 0.152202 0.147709 0.999809 0.00686591 0.238421 0.0218382 0.0158977 0.447537 0.360805 0.996822 0.0922184 0.0241867 0.0192859 0.0583053 0.804646 0.43536 0.993616 0.897884 0.0250755 0.179619 0.0276603 0.844835 0.116856 0.999692 0.99715 0.117373 0.78935 0.00450489 0.619922 0.052543 0.99999 1.53873 0.430513 1.50993 0.422456 1.48114 0.414399 1.45234 0.406342 1.22901 0.52726 1.20415 0.516594 1.17929 0.505929 0.467595 0.530143 0.457525 0.518726 0.447455 0.507309 0.0967043 0.52135 0.0944779 0.509347 0.0922514 0.497344 0.041863 0.365717 0.0408277 0.356673 0.0397924 0.347628 0.345992 0.199613 0.336749 0.194281 0.327507 0.188948 0.318264 0.183616 0.685039 0.231999 0.66455 0.22506 0.644061 0.218121 0.623573 0.211182
50.21 0.982099 0.59298 0.980124 0.00746781 0.701147 0.145891 0.999901 0.483095 0.910274 0.951419 1.43834e-05 0.0431572 0.042326 0.999996 0.0149533 0.769712 0.328953 0.000143732 0.116865 0.122023 0.999893 0.00609936 0.303771 0.0268515 0.0106488 0.402143 0.329291 0.99764 0.0491882 0.035205 0.0174055 0.0526763 0.751644 0.454294 0.99293 0.823133 0.02068 0.123764 0.0360354 0.866858 0.154923 0.9994 0.996178 0.0815933 0.675555 0.00966744 0.696313 0.0660758 0.999982 1.50571 0.406162 1.47753 0.398561 1.44935 0.39096 1.42117 0.383359 1.30983 0.522238 1.28333 0.511674 1.25683 0.50111 0.559985 0.52415 0.547925 0.512863 0.535866 0.501575 0.130415 0.523219 0.127413 0.511173 0.12441 0.499127 0.0283215 0.396891 0.0276211 0.387076 0.0269207 0.37726 0.278652 0.202337 0.271209 0.196932 0.263765 0.191527 0.256321 0.186122 0.620149 0.216564 0.601601 0.210087 0.583053 0.20361 0.564505 0.197132
50.26 0.987342 0.490269 0.975586 0.00975291 0.758027 0.175891 0.999845 0.6954 0.89596 0.96705 1.16204e-05 0.0466793 0.0359908 0.999997 0.0234948 0.816794 0.473009 7.99939e-05 0.0885454 0.100025 0.999942 0.00578019 0.37676 0.0351895 0.00635217 0.356544 0.295939 0.998331 0.0291445 0.0511286 0.0162283 0.0458364 0.69437 0.461161 0.992841 0.696946 0.0184406 0.0872723 0.04447 0.877976 0.19935 0.998904 0.994028 0.0569021 0.5384 0.0192885 0.764141 0.0854616 0.999967 1.45427 0.390209 1.42706 0.382906 1.39984 0.375604 1.37263 0.368301 1.37448 0.516873 1.34667 0.506417 1.31887 0.495961 0.668017 0.518221 0.653631 0.507061 0.639245 0.495901 0.17081 0.521687 0.166878 0.509676 0.162945 0.497665 0.0230013 0.425577 0.0224325 0.415052 0.0218636 0.404527 0.221002 0.21199 0.215098 0.206327 0.209195 0.200664 0.203291 0.195001 0.547225 0.203376 0.530858 0.197294 0.514491 0.191211 0.498125 0.185128
50.31 0.990376 0.388847 0.966278 0.0128829 0.803383 0.213262 0.999752 0.848035 0.8646 0.975769 1.03274e-05 0.0562247 0.031113 0.999998 0.040471 0.854009 0.625703 4.76309e-05 0.0669617 0.0817396 0.999969 0.00583621 0.454711 0.0490557 0.00335831 0.309576 0.261733 0.998883 0.0189516 0.0731528 0.0156766 0.0387419 0.636758 0.456978 0.993296 0.502197 0.018515 0.0636414 0.0517701 0.876211 0.247378 0.998157 0.989335 0.0400721 0.398901 0.035341 0.820421 0.112221 0.999934 1.38934 0.383892 1.36334 0.376707 1.33734 0.369523 1.31134 0.362339 1.42083 0.510857 1.39209 0.500523 1.36335 0.490189 0.788732 0.512413 0.771746 0.501378 0.75476 0.490343 0.217723 0.517886 0.21271 0.505963 0.207697 0.494039 0.0248833 0.450156 0.0242679 0.439023 0.0236525 0.427891 0.170506 0.228294 0.165951 0.222195 0.161396 0.216097 0.156842 0.209999 0.467736 0.194061 0.453746 0.188257 0.439757 0.182453 0.425767 0.176649
50.36 0.992161 0.297048 0.949011 0.0170223 0.83954 0.257182 0.999602 0.922777 0.814585 0.980344 1.01479e-05 0.0706609 0.0274237 0.999999 0.0732619 0.882081 0.756661 3.02009e-05 0.0512702 0.0668772 0.999983 0.00627293 0.534046 0.0722019 0.00162523 0.261372 0.227565 0.999293 0.0133521 0.102527 0.0157554 0.0318783 0.581244 0.443325 0.99412 0.279176 0.0216937 0.0482503 0.0564337 0.857514 0.29472 0.997182 0.979399 0.0286661 0.279156 0.0592913 0.864499 0.147509 0.999867 1.3157 0.387368 1.29108 0.380119 1.26646 0.37287 1.24183 0.36562 1.44482 0.504015 1.41559 0.493819 1.38637 0.483624 0.912416 0.506807 0.892767 0.495892 0.873117 0.484978 0.271059 0.512806 0.264819 0.501 0.258578 0.489194 0.0331076 0.469609 0.0322888 0.457995 0.0314701 0.446381 0.125247 0.250604 0.121901 0.24391 0.118555 0.237215 0.11521 0.230521 0.386467 0.190039 0.374909 0.184355 0.36335 0.178671 0.351791 0.172987
50.41 0.993141 0.220271 0.918523 0.022266 0.868401 0.30606 0.999368 0.956071 0.74603 0.982165 1.10229e-05 0.088713 0.0246897 0.999999 0.132671 0.901787 0.849532 2.03106e-05 0.0404986 0.054981 0.999991 0.00719304 0.610829 0.110632 0.000762764 0.213753 0.19441 0.999574 0.0101338 0.140374 0.0165598 0.0253879 0.528912 0.422014 0.995117 0.128513 0.0289922 0.0381522 0.0573132 0.820508 0.336284 0.996123 0.959734 0.0209763 0.189868 0.0913094 0.897366 0.191561 0.999724 1.23681 0.399948 1.21367 0.392463 1.19052 0.384979 1.16737 0.377494 1.44576 0.496372 1.41651 0.486331 1.38726 0.47629 1.02711 0.501472 1.00499 0.490673 0.982872 0.479873 0.331259 0.507141 0.323632 0.495465 0.316006 0.483789 0.0472339 0.483528 0.0460658 0.47157 0.0448976 0.459612 0.087557 0.277755 0.0852181 0.270335 0.0828792 0.262916 0.0805403 0.255496 0.308996 0.192252 0.299754 0.186502 0.290512 0.180752 0.281271 0.175002
50.46 0.993496 0.160116 0.867523 0.028595 0.891449 0.357713 0.999017 0.972076 0.660604 0.981724 1.32765e-05 0.109864 0.0227254 0.999999 0.233281 0.913551 0.907424 1.44726e-05 0.033846 0.0455497 0.999994 0.00886983 0.6815 0.172788 0.000366292 0.169493 0.163341 0.999753 0.00827596 0.187503 0.0183073 0.0192693 0.479724 0.394879 0.996128 0.0609775 0.0411413 0.0315349 0.0545559 0.770426 0.367895 0.995223 0.923991 0.0158533 0.129203 0.129794 0.920773 0.243262 0.999436 1.1535 0.420271 1.13191 0.412406 1.11033 0.404541 1.08874 0.396676 1.42562 0.488009 1.39679 0.478137 1.36795 0.468265 1.1253 0.496438 1.10106 0.485747 1.07683 0.475056 0.399807 0.501256 0.390602 0.489716 0.381398 0.478176 0.0671813 0.492062 0.0655199 0.479893 0.0638584 0.467724 0.0610833 0.307659 0.0594516 0.299441 0.0578199 0.291222 0.0561882 0.283004 0.238929 0.200985 0.231783 0.194974 0.224637 0.188962 0.21749 0.182951
