50.005 2.459 3.92532 3.51107 1.43047 -2.47892 -4.10072 -4.54735 -6.0832 -6.22347 -3.90657 -0.130723 1.8745 2.1267 2.91411 3.02223 1.57177 -0.574446 -2.43452 -3.78623 -3.64252 -2.06089 -1.28887 -1.10843
50.055 2.92651 4.46839 4.00047 1.92242 -1.91747 -3.56841 -4.23321 -6.02518 -6.26724 -4.21077 -0.963791 0.910514 1.63728 3.03932 3.32754 1.88735 -0.13846 -2.01771 -3.56514 -3.6165 -2.14099 -1.44163 -1.32467
50.105 3.33069 4.92674 4.41181 2.34971 -1.37987 -3.02566 -3.87355 -5.86449 -6.2016 -4.44568 -1.78762 -0.110844 1.04615 3.09585 3.62971 2.19177 0.253686 -1.62323 -3.31087 -3.54348 -2.18697 -1.56446 -1.51531
50.155 3.67352 5.30431 4.7386 2.70666 -0.865834 -2.47303 -3.47087 -5.61981 -6.04848 -4.60685 -2.56606 -1.13314 0.396581 3.07711 3.90348 2.46875 0.590207 -1.26215 -3.03283 -3.42552 -2.19706 -1.65454 -1.67622
50.205 3.95694 5.60719 4.97808 2.99241 -0.368659 -1.90485 -3.02058 -5.29102 -5.80801 -4.68892 -3.28682 -2.12291 -0.27324 2.97253 4.11597 2.71365 0.884904 -0.92954 -2.74221 -3.27218 -2.17401 -1.71203 -1.80535
50.255 4.1833 5.8457 5.13674 3.21568 0.122295 -1.31413 -2.52091 -4.88044 -5.4827 -4.69192 -3.93724 -3.0447 -0.926268 2.75256 4.20609 2.92367 1.18068 -0.595865 -2.44276 -3.09677 -2.12551 -1.74121 -1.90401
50.305 4.35518 6.02971 5.22824 3.39114 0.612334 -0.704396 -1.98138 -4.4017 -5.08646 -4.62268 -4.49586 -3.85773 -1.53399 2.39617 4.10656 3.06978 1.51705 -0.217881 -2.12596 -2.90831 -2.06033 -1.74823 -1.97553
50.355 4.47358 6.15517 5.26058 3.5271 1.09416 -0.0937155 -1.42318 -3.87434 -4.63599 -4.48899 -4.93886 -4.52614 -2.0818 1.90826 3.78209 3.09435 1.89635 0.242638 -1.77399 -2.70685 -1.98468 -1.73867 -2.02394
50.405 4.53616 6.20248 5.23228 3.62202 1.55292 0.495888 -0.870463 -3.3168 -4.14304 -4.29519 -5.24846 -5.02833 -2.56717 1.30197 3.23611 2.94883 2.28686 0.800759 -1.37094 -2.48607 -1.89938 -1.71552 -2.05284
50.455 4.54141 6.14622 5.13493 3.66715 1.97285 1.04728 -0.342312 -2.74176 -3.61193 -4.04221 -5.42135 -5.3683 -2.9975 0.598007 2.5077 2.63166 2.64228 1.42511 -0.916983 -2.23733 -1.80001 -1.6779 -2.06382
50.505 4.49222 5.95528 4.94866 3.6443 2.33853 1.54945 0.148117 -2.15594 -3.04215 -3.73157 -5.47246 -5.57432 -3.38113 -0.164489 1.66435 2.18687 2.92411 2.04943 -0.434749 -1.95794 -1.68031 -1.62211 -2.05593
50.555 4.3767 5.57822 4.62944 3.52014 2.63827 2.00163 0.594571 -1.56262 -2.43392 -3.36746 -5.42473 -5.6788 -3.71945 -0.93948 0.776193 1.6706 3.10712 2.60926 0.049705 -1.64949 -1.5375 -1.54586 -2.02784
50.605 4.09018 4.91146 4.08476 3.23459 2.8767 2.42904 1.00586 -0.965442 -1.79843 -2.95846 -5.29079 -5.69533 -4.00339 -1.69095 -0.10195 1.13417 3.16233 3.04602 0.528546 -1.30373 -1.37237 -1.45182 -1.98177
50.655 3.4552 3.86997 3.2353 2.74555 3.0756 2.86504 1.40284 -0.368942 -1.15826 -2.51607 -5.06445 -5.61151 -4.21428 -2.39817 -0.940831 0.606011 3.0594 3.30944 1.00119 -0.899311 -1.17702 -1.3417 -1.92259
50.705 2.51985 2.53792 2.12807 2.09263 3.2298 3.28406 1.78323 0.218133 -0.530936 -2.04651 -4.7347 -5.41001 -4.33261 -3.04235 -1.72749 0.0800458 2.78253 3.3675 1.43654 -0.420051 -0.917069 -1.1994 -1.84732
50.755 1.45444 1.07391 0.877163 1.34248 3.30529 3.62602 2.11869 0.778788 0.0733991 -1.55564 -4.30672 -5.09175 -4.34737 -3.59086 -2.43576 -0.452113 2.34004 3.21189 1.76144 0.105619 -0.549414 -0.98786 -1.73741
50.805 0.375446 -0.394561 -0.408824 0.551675 3.27864 3.84788 2.37842 1.2916 0.645443 -1.05509 -3.80374 -4.67732 -4.2604 -4.00953 -3.03352 -0.985327 1.76386 2.86742 1.91577 0.603087 -0.0745301 -0.67621 -1.56516
50.855 -0.656455 -1.7891 -1.65509 -0.240707 3.15223 3.94131 2.54462 1.73501 1.17074 -0.563243 -3.25668 -4.19564 -4.08373 -4.28016 -3.50022 -1.50373 1.09936 2.38118 1.89289 1.00143 0.451486 -0.270188 -1.31271
50.905 -1.6141 -3.07148 -2.82316 -1.01323 2.94818 3.92854 2.61674 2.09035 1.62805 -0.103497 -2.69464 -3.67323 -3.83373 -4.4047 -3.82795 -1.98316 0.392889 1.80021 1.72036 1.26607 0.958856 0.193309 -0.983453
50.955 -2.48904 -4.22906 -3.89857 -1.75596 2.69434 3.84547 2.60704 2.34557 1.99481 0.301483 -2.13801 -3.12683 -3.52525 -4.40146 -4.02257 -2.39944 -0.31511 1.16275 1.43393 1.39438 1.39598 0.668836 -0.597707
51.005 -3.28102 -5.25777 -4.86826 -2.45721 2.40261 3.71309 2.53128 2.50042 2.25968 0.638778 -1.59598 -2.56289 -3.16866 -4.29659 -4.10302 -2.7378 -0.993146 0.49924 1.06704 1.40149 1.73588 1.11735 -0.183194
51.055 -3.98826 -6.14591 -5.70036 -3.09578 2.04271 3.50988 2.40302 2.57094 2.43487 0.912243 -1.07117 -1.98747 -2.77229 -4.10986 -4.08764 -2.99362 -1.62393 -0.170509 0.646607 1.30966 1.97218 1.51248 0.233005
51.105 -4.60106 -6.86996 -6.35014 -3.6536 1.55469 3.17176 2.21941 2.58723 2.55545 1.14149 -0.564879 -1.4131 -2.34723 -3.85137 -3.98549 -3.16662 -2.20057 -0.835774 0.19044 1.13949 2.11039 1.84041 0.629725
51.155 -5.10032 -7.39938 -6.7788 -4.12619 0.889263 2.61002 1.93779 2.58366 2.66793 1.35502 -0.0742258 -0.850099 -1.90521 -3.53125 -3.80488 -3.26003 -2.71509 -1.48436 -0.290468 0.904471 2.15767 2.09409 0.992008
51.205 -5.46381 -7.71027 -6.97825 -4.52039 0.0327011 1.76703 1.50895 2.57579 2.79784 1.56909 0.402818 -0.302643 -1.4551 -3.16233 -3.55663 -3.27833 -3.15786 -2.10039 -0.783735 0.616493 2.12089 2.2684 1.3064
51.255 -5.68317 -7.80189 -6.9756 -4.83242 -0.96158 0.68004 0.935674 2.54983 2.92684 1.76979 0.85427 0.221355 -1.00667 -2.75846 -3.25201 -3.22705 -3.52029 -2.66609 -1.27339 0.290991 2.01133 2.36228 1.56034
51.305 -5.75982 -7.68495 -6.79879 -5.03777 -1.99429 -0.547376 0.262985 2.48405 3.02334 1.93059 1.25704 0.705435 -0.573188 -2.33207 -2.90007 -3.11291 -3.80116 -3.16953 -1.74366 -0.0540139 1.84584 2.38177 1.74632
51.355 -5.68606 -7.36898 -6.46328 -5.11301 -2.97601 -1.8105 -0.460718 2.36847 3.07431 2.0357 1.58856 1.12775 -0.170665 -1.89275 -2.50644 -2.9436 -4.00863 -3.6083 -2.1821 -0.400313 1.64504 2.34005 1.86409
51.405 -5.45127 -6.87256 -5.98727 -5.05617 -3.85231 -3.03244 -1.19978 2.2075 3.08866 2.08605 1.83403 1.46698 0.185193 -1.44734 -2.07435 -2.7274 -4.15758 -3.98884 -2.5818 -0.732348 1.43026 2.25515 1.92053
51.455 -5.06871 -6.23809 -5.40671 -4.89087 -4.59929 -4.16161 -1.92757 2.01542 3.08624 2.0934 1.98824 1.70841 0.482658 -1.00269 -1.60972 -2.47355 -4.26269 -4.32081 -2.94146 -1.04005 1.21883 2.14539 1.92746
51.505 -4.58572 -5.53111 -4.77541 -4.6573 -5.21099 -5.16066 -2.61749 1.80949 3.08469 2.07319 2.05584 1.84896 0.716454 -0.570044 -1.12816 -2.19449 -4.3311 -4.60854 -3.26151 -1.31875 1.0201 2.02403 1.89796
51.555 -4.06671 -4.82514 -4.15408 -4.39976 -5.69041 -5.99775 -3.23859 1.59255 3.08331 2.04301 2.05325 1.90021 0.889258 -0.16266 -0.652359 -1.90548 -4.36284 -4.8489 -3.54116 -1.56804 0.83441 1.89663 1.84323
51.605 -3.5708 -4.18371 -3.5959 -4.15536 -6.04356 -6.64643 -3.7632 1.33865 3.05249 2.02037 2.00855 1.88606 1.01099 0.211417 -0.200242 -1.6195 -4.35674 -5.03719 -3.78029 -1.79153 0.655809 1.76215 1.77002
51.655 -3.13974 -3.64958 -3.13639 -3.94744 -6.27591 -7.09064 -4.1773 1.01568 2.93777 1.99983 1.95839 1.8405 1.09781 0.551854 0.220618 -1.34315 -4.31278 -5.17142 -3.98137 -1.99593 0.475862 1.61564 1.68006
51.705 -2.79715 -3.24417 -2.79235 -3.78521 -6.38879 -7.32126 -4.47862 0.600498 2.66559 1.93641 1.94262 1.81188 1.17387 0.863887 0.610229 -1.07667 -4.23053 -5.25178 -4.14911 -2.19004 0.285025 1.44955 1.5706
51.755 -2.5421 -2.96089 -2.56454 -3.66527 -6.37993 -7.33758 -4.67524 0.0697181 2.16532 1.76599 1.98831 1.85702 1.26754 1.15309 0.969948 -0.817578 -4.10813 -5.27793 -4.28737 -2.38159 0.0749291 1.25598 1.43593
51.805 -2.33717 -2.75206 -2.43519 -3.57365 -6.25947 -7.17079 -4.78849 -0.57747 1.42363 1.44705 2.09034 2.00985 1.39568 1.41801 1.29586 -0.566757 -3.94518 -5.24856 -4.39499 -2.5709 -0.154977 1.03307 1.27198
51.855 -2.17443 -2.59079 -2.34586 -3.47787 -6.05689 -6.8882 -4.84476 -1.29896 0.504053 0.987987 2.21671 2.26126 1.55454 1.64913 1.5781 -0.330235 -3.7449 -5.16343 -4.46742 -2.751 -0.396171 0.787726 1.07998
51.905 -2.03094 -2.41629 -2.17823 -3.31534 -5.81557 -6.57727 -4.87609 -2.04445 -0.504724 0.429232 2.33599 2.58005 1.73164 1.83729 1.80746 -0.114018 -3.51079 -5.02371 -4.50229 -2.91559 -0.63857 0.529829 0.864916
51.955 -1.72246 -1.93508 -1.72285 -2.9723 -5.58635 -6.34015 -4.93152 -2.79829 -1.54483 -0.192877 2.42871 2.93766 1.91994 1.98259 1.98437 0.084956 -3.23878 -4.82779 -4.50231 -3.0666 -0.878854 0.263972 0.629418
52.005 -1.20397 -1.0259 -0.877788 -2.36776 -5.34152 -6.18737 -5.02544 -3.55945 -2.59042 -0.858711 2.46118 3.29239 2.11663 2.09454 2.11846 0.275771 -2.922 -4.57282 -4.47101 -3.20807 -1.11569 -0.00779218 0.373716
52.055 -0.550488 0.0373919 0.0937945 -1.63158 -5.00687 -6.01491 -5.1082 -4.29401 -3.59658 -1.53352 2.37301 3.56729 2.31869 2.19008 2.22124 0.460339 -2.56861 -4.26741 -4.41051 -3.33475 -1.33769 -0.274313 0.105185
52.105 0.160271 1.05905 1.00184 -0.888663 -4.56361 -5.75293 -5.13247 -4.94896 -4.4976 -2.17102 2.12014 3.67469 2.50655 2.29592 2.31348 0.644718 -2.18844 -3.92418 -4.32428 -3.44189 -1.53566 -0.525394 -0.166435
52.155 0.857766 1.97679 1.80158 -0.188979 -4.0389 -5.39324 -5.07882 -5.47711 -5.23569 -2.74036 1.70478 3.54706 2.62238 2.43428 2.42465 0.843474 -1.78385 -3.55162 -4.2151 -3.52848 -1.70801 -0.75709 -0.433888
52.205 1.50393 2.78217 2.50094 0.454791 -3.47133 -4.9573 -4.94585 -5.84622 -5.77338 -3.23132 1.13944 3.14761 2.59691 2.60752 2.58773 1.07618 -1.35253 -3.15396 -4.08262 -3.59437 -1.85754 -0.969893 -0.693233
52.255 2.08512 3.48318 3.11672 1.04345 -2.89057 -4.46948 -4.73758 -6.04262 -6.10247 -3.649 0.435673 2.48139 2.38725 2.79365 2.8207 1.3532 -0.899599 -2.737 -3.92193 -3.63485 -1.98525 -1.16385 -0.9412
52.305 2.59933 4.08953 3.65864 1.57735 -2.31622 -3.94995 -4.46276 -6.0791 -6.2495 -4.00048 -0.366592 1.60927 1.99996 2.95608 3.1081 1.66186 -0.446526 -2.31398 -3.72681 -3.63984 -2.08716 -1.33548 -1.17268
