50.005 0
50.055 0.000137594
50.105 0.000136827
50.155 0.000135138
50.205 0.000134596
50.255 0.000137009
50.305 0.00014111
50.355 0.000144384
50.405 0.000145645
50.455 0.000144149
50.505 0.000139904
50.555 0.000133121
50.605 0.000123675
50.655 0.000118526
50.705 0.000123516
50.755 0.000134131
50.805 0.000144677
50.855 0.000152007
50.905 0.00015529
50.955 0.000155095
51.005 0.000152818
51.055 0.000150358
51.105 0.000149569
51.155 0.000151238
51.205 0.000152893
51.255 0.000151805
51.305 0.000147203
51.355 0.000139185
51.405 0.000128572
51.455 0.000116321
51.505 0.000103022
51.555 9.01311e-05
51.605 7.98958e-05
51.655 7.40676e-05
51.705 7.38104e-05
51.755 7.83029e-05
51.805 8.38579e-05
51.855 8.80913e-05
51.905 9.2885e-05
51.955 0.000105018
52.005 0.000116236
52.055 0.000120156
52.105 0.000121947
52.155 0.000124796
52.205 0.000129643
52.255 0.000134522
52.305 0.000137147
52.355 0.000137521
52.405 0.000136381
52.455 0.000134746
52.505 0.000134978
52.555 0.000138132
52.605 0.000142209
52.655 0.000144983
52.705 0.000145523
52.755 0.00014319
52.805 0.000138251
52.855 0.000130598
52.905 0.000121273
52.955 0.000119002
53.005 0.000126266
53.055 0.000137345
53.105 0.000147175
53.155 0.000153355
53.205 0.000155543
53.255 0.00015458
53.305 0.00015205
53.355 0.00014989
53.405 0.000149838
53.455 0.000151878
53.505 0.000152922
53.555 0.000150858
53.605 0.000145238
53.655 0.000136368
53.705 0.00012521
53.755 0.000112591
53.805 9.91963e-05
53.855 8.68449e-05
53.905 7.77154e-05
53.955 7.34041e-05
54.005 7.47171e-05
54.055 7.99549e-05
54.105 8.52206e-05
54.155 8.91375e-05
54.205 9.54697e-05
54.255 0.000109071
54.305 0.000117877
54.355 0.000120701
54.405 0.000122567
54.455 0.00012601
54.505 0.000131173
54.555 0.000135542
54.605 0.000137447
54.655 0.000137326
54.705 0.000135879
54.755 0.000134517
54.805 0.000135623
54.855 0.000139331
54.905 0.000143188
54.955 0.000145401
55.005 0.000145156
55.055 0.00014202
55.105 0.000136385
55.155 0.000127845
55.205 0.000119524
55.255 0.000120309
55.305 0.000129315
55.355 0.000140438
55.405 0.00014936
55.455 0.000154369
55.505 0.000155533
55.555 0.000153934
55.605 0.000151312
55.655 0.000149604
55.705 0.000150309
55.755 0.00015242
55.805 0.000152686
55.855 0.000149615
55.905 0.000143001
55.955 0.000133363
56.005 0.00012173
56.055 0.000108786
56.105 9.5453e-05
56.155 8.38266e-05
56.205 7.59304e-05
56.255 7.32201e-05
56.305 7.5978e-05
56.355 8.15851e-05
56.405 8.64502e-05
56.455 9.02599e-05
56.505 9.88668e-05
56.555 0.000112518
56.605 0.000119025
56.655 0.000121185
56.705 0.000123329
56.755 0.000127388
56.805 0.000132628
56.855 0.000136343
56.905 0.000137582
56.955 0.000137019
57.005 0.000135373
57.055 0.000134507
57.105 0.000136503
57.155 0.000140532
57.205 0.000144026
57.255 0.000145618
57.305 0.000144543
57.355 0.000140653
57.405 0.000134272
57.455 0.000125022
57.505 0.000118628
57.555 0.000122311
57.605 0.000132521
57.655 0.000143332
57.705 0.000151214
57.755 0.000155062
57.805 0.000155292
57.855 0.000153202
57.905 0.000150649
57.955 0.000149527
58.005 0.000150917
58.055 0.000152791
58.105 0.00015217
58.155 0.000148078
58.205 0.00014051
58.255 0.000130199
58.305 0.000118142
58.355 0.000104938
58.405 9.18512e-05
58.455 8.11169e-05
58.505 7.45736e-05
58.555 7.35053e-05
58.605 7.74999e-05
58.655 8.31324e-05
58.705 8.75664e-05
58.755 9.18665e-05
58.805 0.000102915
58.855 0.000115189
58.905 0.000119838
58.955 0.00012168
59.005 0.000124263
59.055 0.000128882
59.105 0.00013394
59.155 0.000136931
59.205 0.000137574
59.255 0.000136613
59.305 0.000134926
59.355 0.000134755
59.405 0.000137561
59.455 0.000141676
59.505 0.000144706
59.555 0.000145613
59.605 0.000143693
59.655 0.000139097
59.705 0.000131884
59.755 0.0001224
59.805 0.000118653
59.855 0.000124852
59.905 0.000135757
59.955 0.000145971
60.005 0.000152728
60.055 0.000155453
60.105 0.000154856
60.155 0.000152432
60.205 0.000150104
60.255 0.000149678
60.305 0.000151568
60.355 0.00015294
60.405 0.000151366
60.455 0.00014625
60.505 0.000137793
60.555 0.000126896
60.605 0.000114454
60.655 0.00010109
60.705 8.84467e-05
60.755 7.87513e-05
60.805 7.36738e-05
60.855 7.42209e-05
60.905 7.91323e-05
60.955 8.45606e-05
61.005 8.86161e-05
61.055 9.40891e-05
61.105 0.000107112
61.155 0.000117135
61.205 0.000120444
61.255 0.000122245
61.305 0.000125385
61.355 0.000130419
61.405 0.000135063
61.455 0.000137321
61.505 0.000137438
61.555 0.000136134
61.605 0.000134607
61.655 0.000135272
61.705 0.000138731
61.755 0.000142718
61.805 0.000145216
61.855 0.000145368
61.905 0.000142624
61.955 0.000137339
62.005 0.000129232
62.055 0.000120294
62.105 0.000119561
62.155 0.00012777
62.205 0.00013892
62.255 0.000148314
62.305 0.000153905
62.355 0.000155568
62.405 0.000154268
62.455 0.000151671
62.505 0.000149721
62.555 0.000150052
62.605 0.000152167
62.655 0.000152836
62.705 0.000150268
62.755 0.000144143
62.805 0.000134876
62.855 0.000123472
62.905 0.000110683
62.955 9.72973e-05
63.005 8.52889e-05
63.055 7.6765e-05
63.105 7.32508e-05
63.155 7.52989e-05
63.205 8.07818e-05
63.255 8.5855e-05
63.305 8.96841e-05
63.355 9.7079e-05
63.405 0.000110899
63.455 0.000118506
63.505 0.000120947
63.555 0.000122931
63.605 0.000126686
63.655 0.000131919
63.705 0.000135973
63.755 0.000137535
63.805 0.000137185
63.855 0.000135622
63.905 0.000134482
63.955 0.00013604
64.005 0.000139939
64.055 0.000143628
64.105 0.000145536
64.155 0.000144876
64.205 0.000141354
64.255 0.000135353
64.305 0.000126417
64.355 0.000118957
64.405 0.000121237
64.455 0.000130914
64.505 0.000141921
64.555 0.000150334
64.605 0.000154755
64.655 0.000155437
64.705 0.000153572
64.755 0.000150965
64.805 0.000149538
64.855 0.000150602
64.905 0.00015263
64.955 0.00015246
65.005 0.000148877
65.055 0.000141776
65.105 0.000131788
65.155 0.000119936
65.205 0.000106851
65.255 9.36183e-05
65.305 8.24216e-05
65.355 7.51916e-05
65.405 7.33062e-05
65.455 7.6723e-05
65.505 8.23763e-05
65.555 8.70236e-05
65.605 9.09834e-05
65.655 0.000100849
65.705 0.00011396
65.755 0.000119468
65.805 0.000121429
65.855 0.000123777
65.905 0.00012813
65.955 0.000133309
66.005 0.000136665
66.055 0.000137595
66.105 0.000136826
66.155 0.000135136
66.205 0.000134598
66.255 0.000137017
66.305 0.000141118
66.355 0.000144388
66.405 0.000145644
66.455 0.000144143
66.505 0.000139893
66.555 0.000133104
66.605 0.000123656
66.655 0.000118525
66.705 0.000123532
66.755 0.000134152
66.805 0.000144694
66.855 0.000152018
66.905 0.000155294
66.955 0.000155093
67.005 0.000152815
67.055 0.000150356
67.105 0.000149572
67.155 0.000151244
67.205 0.000152896
67.255 0.000151801
67.305 0.000147193
67.355 0.000139169
67.405 0.000128552
67.455 0.000116298
67.505 0.000102998
67.555 9.01099e-05
67.605 7.98809e-05
67.655 7.40622e-05
67.705 7.38151e-05
67.755 7.83135e-05
67.805 8.38674e-05
67.855 8.80985e-05
67.905 9.29004e-05
67.955 0.000105047
68.005 0.000116251
68.055 0.000120162
68.105 0.000121953
68.155 0.000124805
68.205 0.000129655
68.255 0.000134531
68.305 0.000137151
68.355 0.000137521
68.405 0.000136379
68.455 0.000134745
68.505 0.000134982
68.555 0.000138141
68.605 0.000142216
68.655 0.000144985
68.705 0.00014552
68.755 0.000143181
68.805 0.000138238
68.855 0.000130579
68.905 0.000121257
68.955 0.000119006
69.005 0.000126283
69.055 0.000137365
69.105 0.000147189
69.155 0.000153363
69.205 0.000155544
69.255 0.000154576
69.305 0.000152045
69.355 0.000149888
69.405 0.000149841
69.455 0.000151882
69.505 0.000152921
69.555 0.000150851
69.605 0.000145224
69.655 0.000136348
69.705 0.000125187
69.755 0.000112566
69.805 9.91713e-05
69.855 8.68242e-05
69.905 7.77023e-05
69.955 7.34012e-05
70.005 7.47238e-05
70.055 7.99654e-05
70.105 8.52289e-05
70.155 8.91444e-05
70.205 9.54897e-05
70.255 0.000109097
70.305 0.000117887
70.355 0.000120706
70.405 0.000122573
70.455 0.000126019
70.505 0.000131184
70.555 0.000135548
70.605 0.000137449
70.655 0.000137325
70.705 0.000135877
70.755 0.000134516
70.805 0.000135629
70.855 0.000139339
70.905 0.000143194
70.955 0.000145402
71.005 0.000145152
71.055 0.00014201
71.105 0.00013637
71.155 0.000127825
71.205 0.000119514
71.255 0.000120318
71.305 0.000129334
71.355 0.000140456
71.405 0.000149373
71.455 0.000154374
71.505 0.000155532
71.555 0.000153929
71.605 0.000151307
71.655 0.000149603
71.705 0.000150312
71.755 0.000152423
71.805 0.000152683
71.855 0.000149606
71.905 0.000142984
