50.005 0.172093 0.88232 9.98711e-05 0.36777 0.0238046 0.941185 0.00254465 0.821487 0.99717 0.763474 0.316389 0.00281297 0.969248 0.00614244 0.840239 0.364195 0.994646 0.164929 0.00714518 0.262382 0.0339623 0.423403 0.01086 0.930559 0.208894 0.0502082 0.0254351 0.0253225 0.192732 0.720938 0.00746824 0.406892 0.0331272 0.2144 0.00668181 0.443062 0.978426 0.0200968 0.413428 0.00559212 0.00582979 0.00592866 0.463047 0.999963 0.00123648 0.443776 0.0324059 0.996154 0.0135703 0.197295 0.797572 0.189226 0.764951 0.181156 0.73233 0.173087 0.69971 0.854161 0.647432 0.812392 0.615773 0.770623 0.584113 0.705675 0.0930038 0.665235 0.087674 0.624794 0.0823442 0.35609 0.00340952 0.331447 0.00317356 0.306803 0.0029376 0.0730989 0.143463 0.0667146 0.130933 0.0603302 0.118403 0.0973461 0.00161393 0.0858255 0.00142293 0.0743049 0.00123192 0.0627843 0.00104092 0.0403623 0.149818 0.0312916 0.116149 0.0222209 0.0824803 0.0131502 0.0488113
50.055 0.154799 0.837453 9.41045e-05 0.37197 0.0291624 0.926627 0.00251603 0.805739 0.997686 0.693802 0.323531 0.00273673 0.97358 0.00546445 0.85684 0.587378 0.991444 0.175645 0.00583581 0.381878 0.0333479 0.500264 0.0132866 0.961793 0.199764 0.0435429 0.0252023 0.0282523 0.182385 0.578808 0.0109056 0.397865 0.0384971 0.157185 0.00786662 0.408044 0.969858 0.015755 0.418172 0.00682326 0.00584065 0.00553017 0.455155 0.999964 0.00123678 0.44205 0.0314508 0.996037 0.0121342 0.177443 0.786634 0.170186 0.754461 0.162928 0.722287 0.155671 0.690114 0.818073 0.661742 0.778069 0.629383 0.738065 0.597023 0.727415 0.136962 0.685729 0.129114 0.644043 0.121265 0.414954 0.00313595 0.386237 0.00291892 0.35752 0.0027019 0.0640319 0.11101 0.0584394 0.101314 0.052847 0.0916191 0.0897478 0.00141037 0.0791264 0.00124346 0.068505 0.00107655 0.0578837 0.000909633 0.0402977 0.149858 0.0312415 0.11618 0.0221853 0.0825023 0.0131291 0.0488243
50.105 0.140809 0.772816 0.000106164 0.372475 0.0352016 0.908982 0.00247911 0.783253 0.997945 0.605503 0.328842 0.00271176 0.974422 0.00492694 0.870014 0.819825 0.981228 0.197003 0.00485185 0.522465 0.0321288 0.570301 0.0179149 0.976499 0.19169 0.0364101 0.0265227 0.0313009 0.175653 0.38193 0.0200999 0.37762 0.0439825 0.116743 0.00931706 0.375389 0.95818 0.0127755 0.422805 0.00834547 0.00585931 0.00521 0.44611 0.999965 0.00123796 0.44058 0.0308118 0.995924 0.0109367 0.159457 0.773387 0.152936 0.741756 0.146414 0.710124 0.139892 0.678492 0.77228 0.670896 0.734515 0.638089 0.69675 0.605282 0.75354 0.195471 0.710357 0.184269 0.667173 0.173067 0.457935 0.00415441 0.426243 0.0038669 0.394552 0.0035794 0.0527153 0.0837041 0.0481112 0.0763936 0.0435072 0.069083 0.0835161 0.00117662 0.0736322 0.00103738 0.0637483 0.000898125 0.0538645 0.000758875 0.0401649 0.149878 0.0311386 0.116196 0.0221122 0.0825132 0.0130859 0.0488308
50.155 0.12934 0.676046 0.000147529 0.367815 0.0417951 0.887018 0.00243404 0.751656 0.998026 0.495862 0.332908 0.00274547 0.972003 0.00449562 0.879816 0.939193 0.957315 0.225222 0.00411916 0.661066 0.0303238 0.633102 0.0256426 0.984442 0.184356 0.0296134 0.0302492 0.0343685 0.172804 0.189588 0.0457933 0.346108 0.0492449 0.0889213 0.0110171 0.343677 0.942185 0.0107733 0.427029 0.0102134 0.00588694 0.00496573 0.436185 0.999965 0.00124013 0.439385 0.0304585 0.995816 0.0099119 0.140829 0.757362 0.135069 0.726385 0.129309 0.695409 0.123549 0.664433 0.714443 0.676018 0.679507 0.642961 0.64457 0.609903 0.774542 0.264544 0.730155 0.249384 0.685768 0.234223 0.489215 0.00634922 0.455359 0.00590982 0.421502 0.00547042 0.0413107 0.061763 0.0377027 0.0563687 0.0340947 0.0509745 0.0781649 0.000905599 0.0689144 0.000798425 0.0596638 0.00069125 0.0504132 0.000584075 0.0399748 0.149879 0.0309912 0.116196 0.0220076 0.0825138 0.0130239 0.0488312
50.205 0.119832 0.529817 0.000270123 0.355616 0.0487463 0.85872 0.00238142 0.708154 0.997941 0.371311 0.336234 0.0028541 0.966671 0.00414521 0.88612 0.977963 0.920216 0.252388 0.00357224 0.774692 0.0279741 0.687984 0.0379886 0.989151 0.177655 0.0236152 0.0375189 0.0372883 0.175199 0.0795337 0.105969 0.310985 0.0539004 0.0699622 0.012962 0.312435 0.919873 0.00951303 0.430454 0.0124953 0.00592505 0.00480067 0.425544 0.999964 0.00124342 0.438479 0.0303658 0.995716 0.00900746 0.118799 0.737745 0.11394 0.707571 0.109081 0.677397 0.104222 0.647223 0.643522 0.67786 0.612053 0.644713 0.580585 0.611565 0.78241 0.335943 0.737572 0.316691 0.692734 0.297439 0.512457 0.00977751 0.476992 0.00910085 0.441527 0.00842419 0.0367815 0.0447202 0.0335691 0.0408144 0.0303566 0.0369086 0.0733049 0.000588721 0.0646295 0.000519047 0.0559541 0.000449374 0.0472787 0.000379701 0.0397364 0.149862 0.0308064 0.116183 0.0218763 0.0825043 0.0129463 0.0488256
50.255 0.111879 0.334604 0.000711647 0.333305 0.0557788 0.821282 0.00232235 0.651307 0.99765 0.253241 0.339266 0.00306552 0.958715 0.00385706 0.888967 0.990294 0.874708 0.274691 0.00315999 0.854453 0.0251777 0.734388 0.0573437 0.992053 0.171658 0.0186071 0.0495522 0.0398461 0.185572 0.0356318 0.214375 0.280291 0.0575809 0.057075 0.0151442 0.282565 0.888004 0.00888056 0.432527 0.0152649 0.00597555 0.00473028 0.414244 0.999962 0.00124801 0.43787 0.0305154 0.995623 0.00819223 0.0910171 0.713257 0.0872944 0.684085 0.0835718 0.654912 0.0798492 0.62574 0.563066 0.676961 0.535532 0.643857 0.507998 0.610753 0.777171 0.401074 0.732633 0.378089 0.688096 0.355105 0.530343 0.0146593 0.493641 0.0136448 0.456938 0.0126303 0.0465723 0.0318283 0.0425048 0.0290485 0.0384372 0.0262686 0.0686248 0.000216234 0.0605033 0.000190643 0.0523818 0.000165053 0.0442602 0.000139462 0.0394563 0.149827 0.0305892 0.116156 0.0217221 0.082485 0.012855 0.0488141
50.305 0.105204 0.158113 0.00262199 0.302267 0.0625534 0.771801 0.00225849 0.583584 0.997047 0.164225 0.342411 0.00342049 0.948159 0.00361747 0.888376 0.994837 0.821668 0.291751 0.00284692 0.905123 0.0221235 0.772645 0.08766 0.993816 0.16662 0.0145903 0.068194 0.0418261 0.208146 0.0191319 0.380742 0.256198 0.0598985 0.0483892 0.0175474 0.255367 0.841362 0.008893 0.432424 0.0185835 0.00604071 0.0047852 0.402249 0.99996 0.00125413 0.437558 0.0308964 0.995538 0.00745562 0.0596427 0.682202 0.0572033 0.654299 0.0547639 0.626397 0.0523245 0.598495 0.482006 0.673673 0.458435 0.64073 0.434865 0.607788 0.761533 0.454766 0.717891 0.428705 0.67425 0.402643 0.544821 0.0214046 0.507117 0.0199233 0.469412 0.018442 0.075309 0.0223231 0.0687317 0.0203735 0.0621543 0.0184238 0.063853 -0.000221404 0.0562962 -0.000195201 0.0487394 -0.000168999 0.0411826 -0.000142797 0.0391383 0.149774 0.0303427 0.116115 0.021547 0.082456 0.0127514 0.0487969
50.355 0.0997182 0.0642957 0.0104087 0.270416 0.0687683 0.708622 0.00219188 0.511522 0.995936 0.107827 0.346018 0.00397107 0.934735 0.00341678 0.88404 0.99679 0.758018 0.304352 0.00260974 0.935833 0.0190655 0.803722 0.136167 0.994771 0.163038 0.0114558 0.0971552 0.04304 0.249178 0.0126117 0.599165 0.23777 0.0603596 0.0427471 0.0201509 0.231728 0.771291 0.0097836 0.428865 0.0224803 0.00612305 0.005015 0.38942 0.999956 0.00126203 0.437541 0.031506 0.995464 0.00679787 0.0332541 0.642864 0.031894 0.616571 0.0305339 0.590278 0.0291738 0.563985 0.409348 0.668159 0.38933 0.635486 0.369313 0.602813 0.737276 0.495888 0.695024 0.46747 0.652773 0.439051 0.557453 0.0308184 0.518874 0.0286856 0.480296 0.0265528 0.125476 0.0155634 0.114517 0.0142041 0.103558 0.0128448 0.0586845 -0.000731195 0.0517394 -0.000644661 0.0447943 -0.000558126 0.0378492 -0.000471591 0.0387837 0.149704 0.0300677 0.116061 0.0213518 0.0824177 0.0126359 0.0487743
50.405 0.0956961 0.027792 0.0350445 0.244235 0.0742623 0.63244 0.00212462 0.442447 0.993992 0.0742404 0.350351 0.00477834 0.917798 0.00324979 0.875138 0.997736 0.678361 0.313465 0.00243394 0.95413 0.0162359 0.828782 0.217054 0.995005 0.161837 0.00905253 0.143383 0.0433359 0.312897 0.0102383 0.796538 0.223508 0.0584013 0.0395402 0.0229374 0.212088 0.663643 0.0123105 0.419829 0.0269323 0.00622507 0.00548807 0.375473 0.999951 0.00127199 0.437814 0.0323514 0.9954 0.00622162 0.0198971 0.594156 0.0190833 0.569855 0.0182695 0.545554 0.0174557 0.521253 0.349309 0.660369 0.332228 0.628077 0.315146 0.595785 0.704457 0.52581 0.664086 0.495677 0.623716 0.465544 0.569789 0.0444954 0.530356 0.0414161 0.490924 0.0383368 0.191598 0.0110876 0.174865 0.0101192 0.158131 0.00915086 0.0527004 -0.0013147 0.0464635 -0.00115911 0.0402266 -0.00100352 0.0339897 -0.000847928 0.0383901 0.149618 0.0297626 0.115994 0.0211351 0.0823701 0.0125076 0.0487461
50.455 0.0940536 0.013896 0.0958798 0.224888 0.0789755 0.546653 0.00205859 0.381146 0.990701 0.0537965 0.355539 0.00591128 0.89614 0.00311804 0.860138 0.998228 0.576586 0.319959 0.00231188 0.964777 0.0137745 0.84892 0.356235 0.994218 0.164827 0.00723032 0.216027 0.0426033 0.391883 0.0101528 0.904505 0.212088 0.0538334 0.0386736 0.0258962 0.196684 0.501881 0.0188507 0.402334 0.0318388 0.00634884 0.00626052 0.359888 0.999945 0.00128426 0.438372 0.0334541 0.995347 0.00572873 0.0263163 0.536219 0.02524 0.514287 0.0241636 0.492356 0.0230873 0.470425 0.301805 0.649993 0.287046 0.618208 0.272288 0.586423 0.661607 0.546786 0.623692 0.515451 0.585777 0.484116 0.583791 0.0651002 0.54339 0.0605949 0.502988 0.0560896 0.257047 0.00860832 0.234597 0.00785649 0.212147 0.00710465 0.0454117 -0.00196534 0.0400374 -0.00173274 0.0346631 -0.00150015 0.0292887 -0.00126756 0.037951 0.149515 0.0294222 0.115914 0.0208934 0.0823133 0.0123646 0.0487125
