50.01 0.170186 0.878493 9.84949e-05 0.368329 0.0243074 0.939845 0.00254215 0.820165 0.997238 0.757209 0.317204 0.00280311 0.969851 0.00606712 0.842064 0.38284 0.994475 0.165593 0.00699726 0.27296 0.0339284 0.431338 0.0110181 0.934981 0.20792 0.0495926 0.0253568 0.0256084 0.191531 0.709255 0.00768975 0.406396 0.0336513 0.207821 0.00678756 0.43941 0.977685 0.0195862 0.4139 0.00570344 0.00583056 0.0058852 0.462319 0.999963 0.00123647 0.443592 0.0322952 0.996142 0.0134139 0.195152 0.796574 0.18717 0.763994 0.179188 0.731414 0.171206 0.698834 0.850929 0.649139 0.809319 0.617396 0.767708 0.585653 0.707576 0.0967379 0.667027 0.0911941 0.626477 0.0856503 0.362789 0.00331814 0.337682 0.00308851 0.312575 0.00285887 0.0722859 0.140013 0.0659726 0.127785 0.0596592 0.115556 0.0965084 0.00159476 0.085087 0.00140602 0.0736655 0.00121729 0.062244 0.00102855 0.0403592 0.149823 0.0312892 0.116153 0.0222192 0.082483 0.0131492 0.048813
50.06 0.153267 0.832033 9.44576e-05 0.372205 0.0297373 0.925017 0.00251271 0.803826 0.997721 0.685885 0.324134 0.00273186 0.973816 0.00540503 0.858307 0.6128 0.990855 0.177288 0.00572406 0.395293 0.033253 0.50759 0.0136398 0.963763 0.198916 0.0428346 0.0252539 0.028553 0.18155 0.561305 0.0114622 0.396395 0.0390453 0.152452 0.00800011 0.404698 0.968846 0.0154036 0.418645 0.00696159 0.00584215 0.00549468 0.454297 0.999965 0.00123686 0.441891 0.0313732 0.996025 0.0120049 0.175602 0.785419 0.16842 0.753296 0.161238 0.721172 0.154056 0.689048 0.813968 0.662867 0.774165 0.630452 0.734361 0.598038 0.729921 0.142183 0.688091 0.134034 0.646262 0.125886 0.419901 0.00318271 0.390841 0.00296245 0.361782 0.00274219 0.0629988 0.108037 0.0574966 0.0986009 0.0519944 0.0891652 0.089072 0.00138846 0.0785306 0.00122414 0.0679892 0.00105982 0.0574478 0.000895502 0.0402873 0.149861 0.0312334 0.116182 0.0221796 0.0825038 0.0131257 0.0488253
50.11 0.139559 0.764847 0.000108606 0.372273 0.0358387 0.907007 0.00247496 0.780549 0.99796 0.595497 0.329296 0.0027123 0.974322 0.00487951 0.871148 0.837472 0.979527 0.199654 0.00476843 0.536854 0.0319742 0.576912 0.0185285 0.977512 0.190927 0.0357052 0.0267693 0.0316091 0.175182 0.360789 0.021662 0.374909 0.044525 0.113461 0.00947595 0.372194 0.9568 0.0125362 0.423252 0.00851568 0.00586164 0.00518217 0.445154 0.999965 0.00123813 0.440448 0.0307641 0.995913 0.0108274 0.157666 0.77192 0.151217 0.740348 0.144769 0.708777 0.13832 0.677205 0.767075 0.671575 0.729564 0.638735 0.692054 0.605894 0.75607 0.202014 0.712741 0.190437 0.669413 0.17886 0.461521 0.00432145 0.429581 0.00402238 0.397642 0.00372332 0.0514994 0.0812725 0.0470015 0.0741743 0.0425037 0.0670761 0.0829484 0.00115133 0.0731317 0.00101507 0.0633151 0.000878817 0.0534984 0.000742561 0.0401483 0.149879 0.0311257 0.116196 0.0221031 0.0825138 0.0130805 0.0488311
50.16 0.128309 0.663932 0.000154566 0.366981 0.0424781 0.884514 0.0024291 0.747885 0.998025 0.48384 0.333266 0.00275261 0.971595 0.00445729 0.880604 0.945448 0.954112 0.228089 0.00405708 0.673836 0.0301123 0.638961 0.0266381 0.985025 0.183658 0.0289727 0.0307975 0.0346705 0.172773 0.17442 0.0499616 0.342587 0.049744 0.0866806 0.0112006 0.340526 0.94028 0.0106166 0.427415 0.0104217 0.00589025 0.00494552 0.435152 0.999965 0.0012404 0.439281 0.0304379 0.995806 0.00981674 0.138827 0.755579 0.133149 0.724675 0.127471 0.693772 0.121793 0.662869 0.707929 0.67634 0.673311 0.643267 0.638693 0.610193 0.77597 0.271734 0.731501 0.256162 0.687032 0.24059 0.491849 0.00663408 0.457811 0.00617496 0.423772 0.00571585 0.0404064 0.0598495 0.0368774 0.0546224 0.0333483 0.0493952 0.0776625 0.000876129 0.0684714 0.000772442 0.0592803 0.000668755 0.0500892 0.000565068 0.039953 0.149878 0.0309743 0.116196 0.0219956 0.0825133 0.0130168 0.0488309
50.21 0.118972 0.512032 0.00029242 0.353869 0.0494512 0.855439 0.00237578 0.703067 0.997922 0.35876 0.336543 0.00287005 0.965991 0.00411385 0.886559 0.979884 0.91599 0.254861 0.00352566 0.784192 0.0277122 0.693008 0.0395592 0.989508 0.177021 0.0230686 0.0384855 0.037564 0.175821 0.0729564 0.114479 0.307637 0.0543183 0.0684377 0.0131698 0.309364 0.917183 0.00942239 0.430733 0.0127491 0.00592951 0.00478899 0.424444 0.999964 0.00124382 0.438405 0.0303701 0.995706 0.00892223 0.116299 0.735541 0.111543 0.705457 0.106786 0.675373 0.102029 0.645289 0.635791 0.677887 0.604701 0.644738 0.573611 0.611589 0.782434 0.342858 0.737594 0.32321 0.692755 0.303561 0.514449 0.0101953 0.478847 0.00948977 0.443244 0.0087842 0.0370204 0.0432573 0.0337871 0.0394793 0.0305538 0.0357013 0.0728334 0.00055414 0.0642138 0.000488559 0.0555942 0.000422979 0.0469746 0.000357398 0.0397102 0.149859 0.030786 0.116181 0.0218619 0.0825028 0.0129377 0.0488247
50.26 0.111157 0.314425 0.00080079 0.330503 0.0564737 0.816918 0.00231615 0.644942 0.997606 0.242796 0.339569 0.00309378 0.957778 0.0038311 0.889065 0.990961 0.86977 0.276624 0.00312468 0.860683 0.02488 0.738568 0.0597967 0.992273 0.171105 0.018162 0.0510774 0.0400734 0.187193 0.0331855 0.228245 0.277589 0.057881 0.0560413 0.015375 0.279706 0.884113 0.00885112 0.432631 0.0155712 0.00598137 0.00472949 0.413078 0.999962 0.00124855 0.437825 0.0305432 0.995614 0.00811507 0.0879361 0.710477 0.0843395 0.681418 0.0807429 0.65236 0.0771463 0.623301 0.554815 0.676735 0.527684 0.643643 0.500554 0.61055 0.776033 0.407004 0.731561 0.38368 0.687088 0.360356 0.531917 0.0152408 0.495105 0.0141861 0.458294 0.0131313 0.0485335 0.0307372 0.0442947 0.0280527 0.0400558 0.0253681 0.0681563 0.000175546 0.0600902 0.000154771 0.0520241 0.000133995 0.043958 0.00011322 0.0394261 0.149822 0.0305658 0.116152 0.0217055 0.0824825 0.0128452 0.0488126
50.31 0.104601 0.144895 0.00301559 0.298966 0.063204 0.766109 0.00225192 0.576444 0.996963 0.157231 0.342745 0.0034658 0.946953 0.00359578 0.88812 0.995108 0.815856 0.293195 0.00282009 0.908946 0.0218136 0.776057 0.091529 0.993944 0.166185 0.0142395 0.0705399 0.0419848 0.211303 0.0181807 0.400771 0.254125 0.0600375 0.047702 0.0177991 0.252833 0.835593 0.00893583 0.43225 0.018947 0.00604813 0.00479929 0.401007 0.999959 0.00125484 0.437543 0.0309471 0.995531 0.00738626 0.0566191 0.678666 0.0543034 0.650908 0.0519877 0.623151 0.0496719 0.595393 0.474249 0.673221 0.451058 0.6403 0.427867 0.60738 0.75948 0.459435 0.715956 0.433106 0.672432 0.406777 0.546143 0.0222073 0.508347 0.0206705 0.470551 0.0191336 0.0793528 0.0215327 0.0724223 0.0196521 0.0654917 0.0177715 0.0633598 -0.000269058 0.0558614 -0.000237215 0.048363 -0.000205373 0.0408645 -0.000173531 0.0391045 0.149768 0.0303165 0.11611 0.0215284 0.0824526 0.0127404 0.0487949
50.36 0.099241 0.0588162 0.011865 0.26749 0.0693516 0.701554 0.00218515 0.504375 0.995786 0.103629 0.346416 0.00403917 0.933214 0.0033986 0.883374 0.996916 0.750875 0.305405 0.00258957 0.938122 0.0187691 0.806479 0.142475 0.994828 0.16279 0.0111852 0.100856 0.0431131 0.254537 0.0122362 0.621661 0.23618 0.060281 0.0423226 0.0204215 0.22958 0.762505 0.00994216 0.42825 0.0229015 0.00613233 0.00505017 0.388082 0.999956 0.00126293 0.437556 0.0315797 0.995457 0.00673654 0.0312273 0.638424 0.0299501 0.612313 0.0286729 0.586201 0.0273957 0.560089 0.402752 0.667486 0.383057 0.634845 0.363362 0.602205 0.734393 0.499349 0.692307 0.470733 0.65022 0.442116 0.558672 0.0319586 0.520009 0.0297469 0.481346 0.0275352 0.131586 0.015019 0.120094 0.0137073 0.108601 0.0123956 0.058131 -0.000786266 0.0512514 -0.000693214 0.0443718 -0.000600162 0.0374922 -0.00050711 0.0387461 0.149697 0.0300386 0.116055 0.0213311 0.0824133 0.0126236 0.0487717
50.41 0.0954024 0.0257511 0.0390937 0.242004 0.0747695 0.624214 0.00211794 0.435918 0.993734 0.0717297 0.35083 0.00487577 0.915871 0.00323493 0.873945 0.997801 0.66927 0.314219 0.00241938 0.955482 0.0159718 0.831001 0.227811 0.994983 0.161906 0.00884649 0.149312 0.0433104 0.32034 0.0101414 0.81147 0.222257 0.0580582 0.0393449 0.0232257 0.210354 0.65011 0.0127185 0.418516 0.027405 0.00623644 0.00555129 0.373999 0.999951 0.00127311 0.437857 0.0324496 0.995394 0.00616856 0.0195192 0.588763 0.0187209 0.564682 0.0179226 0.540601 0.0171242 0.516521 0.34402 0.659456 0.327197 0.627208 0.310374 0.594961 0.700658 0.528272 0.660505 0.497998 0.620352 0.467724 0.571076 0.0461919 0.531554 0.0429952 0.492033 0.0397985 0.198466 0.0107533 0.181132 0.00981413 0.163798 0.00887496 0.0520372 -0.00137693 0.0458787 -0.00121398 0.0397203 -0.00105102 0.0335619 -0.000888066 0.0383484 0.149609 0.0297303 0.115987 0.0211122 0.0823649 0.0124941 0.048743
50.46 0.0940843 0.013075 0.105066 0.223292 0.0794019 0.537752 0.00205212 0.37553 0.990271 0.0522218 0.356106 0.00604537 0.893643 0.00310714 0.858216 0.998262 0.565033 0.320493 0.00230253 0.965534 0.0135509 0.850699 0.37462 0.994046 0.165471 0.00707488 0.225036 0.0424708 0.400065 0.0102455 0.911094 0.211061 0.053251 0.0387297 0.0262011 0.195386 0.482625 0.0199361 0.399994 0.0323475 0.00636247 0.006355 0.358211 0.999944 0.00128563 0.438444 0.0335799 0.995342 0.00568407 0.0284077 0.52997 0.0272458 0.508294 0.0260839 0.486618 0.024922 0.464942 0.297673 0.64879 0.283117 0.617064 0.26856 0.585338 0.656686 0.548479 0.619053 0.517047 0.58142 0.485615 0.585378 0.0676663 0.544867 0.0629835 0.504355 0.0583006 0.26299 0.00846313 0.240021 0.00772398 0.217052 0.00698482 0.0446038 -0.00203355 0.0393251 -0.00179288 0.0340464 -0.00155222 0.0287677 -0.00131155 0.0379041 0.149504 0.0293859 0.115905 0.0208676 0.0823071 0.0123493 0.0487088
