50.005 0.172093 0.88232 9.98711e-05 0.36777 0.0238046 0.941185 0.00254465 0.821487 0.99717 0.763474 0.316389 0.00281297 0.969248 0.00614244 0.840239 0.364195 0.994646 0.164929 0.00714518 0.262382 0.0339623 0.423403 0.01086 0.930559 0.208894 0.0502082 0.0254351 0.0253225 0.192732 0.720938 0.00746824 0.406892 0.0331272 0.2144 0.00668181 0.443062 0.978426 0.0200968 0.413428 0.00559212 0.00582979 0.00592866 0.463047 0.999963 0.00123648 0.443776 0.0324059 0.996154 0.0135703
50.055 0.154799 0.837453 9.41045e-05 0.37197 0.0291624 0.926627 0.00251603 0.805739 0.997686 0.693802 0.323531 0.00273673 0.97358 0.00546445 0.85684 0.587378 0.991444 0.175645 0.00583581 0.381878 0.0333479 0.500264 0.0132866 0.961793 0.199764 0.0435429 0.0252023 0.0282523 0.182385 0.578808 0.0109056 0.397865 0.0384971 0.157185 0.00786662 0.408044 0.969858 0.015755 0.418172 0.00682326 0.00584065 0.00553017 0.455155 0.999964 0.00123678 0.44205 0.0314508 0.996037 0.0121342
50.105 0.140809 0.772816 0.000106164 0.372475 0.0352016 0.908982 0.00247911 0.783253 0.997945 0.605503 0.328842 0.00271176 0.974422 0.00492694 0.870014 0.819825 0.981228 0.197003 0.00485185 0.522465 0.0321288 0.570301 0.0179149 0.976499 0.19169 0.0364101 0.0265227 0.0313009 0.175653 0.38193 0.0200999 0.37762 0.0439825 0.116743 0.00931706 0.375389 0.95818 0.0127755 0.422805 0.00834547 0.00585931 0.00521 0.44611 0.999965 0.00123796 0.44058 0.0308118 0.995924 0.0109367
50.155 0.12934 0.676046 0.000147529 0.367815 0.0417951 0.887018 0.00243404 0.751656 0.998026 0.495862 0.332908 0.00274547 0.972003 0.00449562 0.879816 0.939193 0.957315 0.225222 0.00411916 0.661066 0.0303238 0.633102 0.0256426 0.984442 0.184356 0.0296134 0.0302492 0.0343685 0.172804 0.189588 0.0457933 0.346108 0.0492449 0.0889213 0.0110171 0.343677 0.942185 0.0107733 0.427029 0.0102134 0.00588694 0.00496573 0.436185 0.999965 0.00124013 0.439385 0.0304585 0.995816 0.0099119
50.205 0.119832 0.529817 0.000270123 0.355616 0.0487463 0.85872 0.00238142 0.708154 0.997941 0.371311 0.336234 0.0028541 0.966671 0.00414521 0.88612 0.977963 0.920216 0.252388 0.00357224 0.774692 0.0279741 0.687984 0.0379886 0.989151 0.177655 0.0236152 0.0375189 0.0372883 0.175199 0.0795337 0.105969 0.310985 0.0539004 0.0699622 0.012962 0.312435 0.919873 0.00951303 0.430454 0.0124953 0.00592505 0.00480067 0.425544 0.999964 0.00124342 0.438479 0.0303658 0.995716 0.00900746
50.255 0.111879 0.334604 0.000711647 0.333305 0.0557788 0.821282 0.00232235 0.651307 0.99765 0.253241 0.339266 0.00306552 0.958715 0.00385706 0.888967 0.990294 0.874708 0.274691 0.00315999 0.854453 0.0251777 0.734388 0.0573437 0.992053 0.171658 0.0186071 0.0495522 0.0398461 0.185572 0.0356318 0.214375 0.280291 0.0575809 0.057075 0.0151442 0.282565 0.888004 0.00888056 0.432527 0.0152649 0.00597555 0.00473028 0.414244 0.999962 0.00124801 0.43787 0.0305154 0.995623 0.00819223
50.305 0.105204 0.158113 0.00262199 0.302267 0.0625534 0.771801 0.00225849 0.583584 0.997047 0.164225 0.342411 0.00342049 0.948159 0.00361747 0.888376 0.994837 0.821668 0.291751 0.00284692 0.905123 0.0221235 0.772645 0.08766 0.993816 0.16662 0.0145903 0.068194 0.0418261 0.208146 0.0191319 0.380742 0.256198 0.0598985 0.0483892 0.0175474 0.255367 0.841362 0.008893 0.432424 0.0185835 0.00604071 0.0047852 0.402249 0.99996 0.00125413 0.437558 0.0308964 0.995538 0.00745562
50.355 0.0997182 0.0642957 0.0104087 0.270416 0.0687683 0.708622 0.00219188 0.511522 0.995936 0.107827 0.346018 0.00397107 0.934735 0.00341678 0.88404 0.99679 0.758018 0.304352 0.00260974 0.935833 0.0190655 0.803722 0.136167 0.994771 0.163038 0.0114558 0.0971552 0.04304 0.249178 0.0126117 0.599165 0.23777 0.0603596 0.0427471 0.0201509 0.231728 0.771291 0.0097836 0.428865 0.0224803 0.00612305 0.005015 0.38942 0.999956 0.00126203 0.437541 0.031506 0.995464 0.00679787
50.405 0.0956961 0.027792 0.0350445 0.244235 0.0742623 0.63244 0.00212462 0.442447 0.993992 0.0742404 0.350351 0.00477834 0.917798 0.00324979 0.875138 0.997736 0.678361 0.313465 0.00243394 0.95413 0.0162359 0.828782 0.217054 0.995005 0.161837 0.00905253 0.143383 0.0433359 0.312897 0.0102383 0.796538 0.223508 0.0584013 0.0395402 0.0229374 0.212088 0.663643 0.0123105 0.419829 0.0269323 0.00622507 0.00548807 0.375473 0.999951 0.00127199 0.437814 0.0323514 0.9954 0.00622162
50.455 0.0940536 0.013896 0.0958798 0.224888 0.0789755 0.546653 0.00205859 0.381146 0.990701 0.0537965 0.355539 0.00591128 0.89614 0.00311804 0.860138 0.998228 0.576586 0.319959 0.00231188 0.964777 0.0137745 0.84892 0.356235 0.994218 0.164827 0.00723032 0.216027 0.0426033 0.391883 0.0101528 0.904505 0.212088 0.0538334 0.0386736 0.0258962 0.196684 0.501881 0.0188507 0.402334 0.0318388 0.00634884 0.00626052 0.359888 0.999945 0.00128426 0.438372 0.0334541 0.995347 0.00572873
