0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 1.51949068e-08 1.51949068e-10 2.308851928e-18
115 1.51949068e-08 1.51949068e-10 2.308851928e-18
116 1.51949068e-08 2.368837119e-10 3.004169098e-18
117 1.013290941e-07 1.250174653e-09 1.051951089e-16
118 1.013290941e-07 1.328705272e-09 1.056134774e-16
119 2.236619662e-07 3.565324933e-09 5.998565752e-16
120 2.236619662e-07 5.531210457e-09 9.275997155e-16
121 3.353723868e-07 8.648050613e-09 2.016005419e-15
122 3.404486128e-06 5.831002665e-08 1.401461022e-13
123 3.404486128e-06 6.4523098e-08 1.431255216e-13
124 3.404486128e-06 7.466937973e-08 1.555868025e-13
125 4.646341285e-05 5.387585017e-07 2.167445072e-11
126 4.646341285e-05 7.191990405e-07 2.479858888e-11
127 4.646341285e-05 7.420148905e-07 2.490548172e-11
128 4.646341285e-05 8.525547034e-07 2.529862694e-11
129 0.0009164436803 1.127776914e-05 8.497251231e-09
130 0.001151822463 2.451425743e-05 2.164059597e-08
131 0.001224809282 4.450411483e-05 4.239842415e-08
132 0.00181273806 8.778530173e-05 1.016904739e-07
133 0.00181273806 8.206114752e-05 1.108019525e-07
134 0.008447454178 0.0001527700267 7.986179625e-07
135 0.03585902171 0.0005268828524 1.354405459e-05
136 0.03585902171 0.0005698316771 1.365649641e-05
137 0.03585902171 0.0008800900315 1.989190763e-05
138 0.03585902171 0.00157171835 4.285261139e-05
139 0.03585902171 0.001739925384 5.2805187e-05
140 0.155752949 0.003317802285 0.0002889579836
141 0.155752949 0.002712796928 0.0002753360915
142 0.155752949 0.003860737898 0.0003337587332
143 0.155752949 0.004526866849 0.0005020122491
144 0.155752949 0.004889971974 0.000525668456
145 0.155752949 0.004430090905 0.0005163916386
146 0.155752949 0.005493951001 0.0005860107724
147 0.155752949 0.007193194683 0.0007793892887
148 0.2076329867 0.01062076925 0.001433905406
149 0.2076329867 0.01353891516 0.001912127081
