50.01 2.50866 3.98356 3.56335 1.48237 -2.42185 -4.04815 -4.51827 -6.08298 -6.2339 -3.94 -0.212783 1.78295 2.08371 2.92926 3.05201 1.60316 -0.529494 -2.39227 -3.76575 -3.64195 -2.07033 -1.30539 -1.13107
50.06 2.96974 4.51798 4.04523 1.96817 -1.86259 -3.51453 -4.19916 -6.01323 -6.26502 -4.23744 -1.04744 0.809766 1.58197 3.04826 3.35837 1.91864 -0.0969554 -1.97702 -3.5411 -3.61134 -2.14718 -1.45532 -1.34496
50.11 3.3677 4.96806 4.44839 2.38864 -1.32747 -2.9709 -3.83527 -5.84372 -6.19011 -4.46521 -1.86782 -0.21368 0.983176 3.09741 3.65875 2.22087 0.289873 -1.58552 -3.28394 -3.53361 -2.1896 -1.57497 -1.5328
50.16 3.7045 5.33783 4.76646 2.73838 -0.81552 -2.41705 -3.42807 -5.59076 -6.02841 -4.61868 -2.64087 -1.23408 0.329887 3.07088 3.92826 2.49467 0.621027 -1.2279 -3.00419 -3.41157 -2.19615 -1.66171 -1.69056
50.21 3.9821 5.63373 4.99738 3.01732 -0.319454 -1.84686 -2.97278 -5.2535 -5.77914 -4.69271 -3.35532 -2.21881 -0.339875 2.95628 4.1317 2.7364 0.913602 -0.896888 -2.71271 -3.25542 -2.17015 -1.71612 -1.81654
50.26 4.2029 5.86647 5.14869 3.23515 0.17136 -1.25381 -2.46848 -4.83533 -5.44598 -4.68811 -3.99764 -3.13156 -0.989424 2.72314 4.20558 2.94197 1.2121 -0.56079 -2.41211 -3.07844 -2.11961 -1.74281 -1.91232
50.31 4.36944 6.04512 5.2341 3.40648 0.661104 -0.642994 -1.92598 -4.35082 -5.04361 -4.6121 -4.54573 -3.93158 -1.5916 2.35309 4.08445 3.07873 1.55336 -0.176052 -2.09266 -2.88881 -2.05318 -1.74795 -1.98134
50.36 4.4824 6.16381 5.26056 3.53852 1.14134 -0.0334732 -1.3673 -3.81968 -4.58848 -4.47228 -4.97602 -4.58401 -2.13309 1.85273 3.73711 3.08793 1.93562 0.294153 -1.73616 -2.68579 -1.97662 -1.73695 -2.02767
50.41 4.53925 6.20197 5.22587 3.62899 1.59692 0.552976 -0.816284 -3.25993 -4.09163 -4.27255 -5.27179 -5.0693 -2.61251 1.23547 3.17052 2.92436 2.32475 0.861173 -1.32762 -2.46257 -1.89019 -1.71246 -2.05474
50.46 4.53888 6.13379 5.12077 3.66832 2.01211 1.09984 -0.291401 -2.68359 -3.55672 -4.01369 -5.43157 -5.39434 -3.03787 0.523616 2.42731 2.592 2.67426 1.4887 -0.869533 -2.21073 -1.78904 -1.67321 -2.06391
