0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 4.901438994e-11 4.901438994e-13 2.402410421e-23
13 4.901438994e-11 4.901438994e-13 2.402410421e-23
14 4.901438994e-11 4.901438994e-13 2.402410421e-23
15 4.901438994e-11 4.901438994e-13 2.402410421e-23
16 4.901438994e-11 4.901438994e-13 2.402410421e-23
17 0.0001540666477 1.540668098e-06 2.373653141e-10
18 0.0001540666477 3.064924451e-06 3.56894003e-10
19 0.0001624670925 5.961501807e-06 7.60514603e-10
20 0.0001624670925 9.835768155e-06 1.337377066e-09
21 0.0001624670925 9.396230489e-06 1.298531226e-09
22 0.000165248629 1.001830648e-05 1.346840002e-09
23 0.000172557875 1.008689647e-05 1.449288063e-09
24 0.000172557875 9.864622841e-06 1.503366302e-09
25 0.0004910522286 1.880095493e-05 4.2886744e-09
26 0.0004910522286 1.855924882e-05 5.828929487e-09
27 0.001561785924 3.240275198e-05 2.950038474e-08
28 0.001561785924 4.142090107e-05 3.367616471e-08
29 0.001561785924 4.975059363e-05 3.713942769e-08
30 0.004961979932 0.0001117476149 3.161140626e-07
31 0.004961979932 0.0001440193875 3.994188623e-07
32 0.006272253826 0.0002330767954 8.717132254e-07
33 0.006272253826 0.0003554707542 1.370780024e-06
34 0.006673766991 0.0005602766989 2.340610376e-06
35 0.006673766991 0.0005815141828 2.467071239e-06
36 0.01537556965 0.0008041205198 6.319697102e-06
37 0.02082052041 0.0008462788185 9.46092755e-06
38 0.02082052041 0.0008810306085 9.628464073e-06
39 0.02082052041 0.001271595943 1.596521974e-05
40 0.02687412893 0.001444380231 2.354979297e-05
41 0.03028292343 0.002032336672 3.764101449e-05
42 0.03434308185 0.00284357937 5.674952964e-05
43 0.04370585925 0.00322569012 7.983354411e-05
44 0.04370585925 0.003236970167 7.466358882e-05
45 0.05846692596 0.004300845054 0.0001240854614
46 0.05846692596 0.00511244371 0.0001667474262
47 0.09671434196 0.006985489164 0.0003217610351
48 0.1079905058 0.007455815031 0.0004403006412
49 0.1714704689 0.01301649261 0.001031981735
50 0.3655762465 0.02036544767 0.003223704954
51 0.4905035886 0.02755411744 0.005854821763
52 0.4905035886 0.03190957964 0.008282469305
53 0.4905035886 0.03900213847 0.01010918762
54 0.4905035886 0.04638804925 0.01340394569
55 0.4905035886 0.05171761116 0.01443376402
56 0.496831017 0.07101972532 0.02045349657
57 0.6086139044 0.07748335254 0.02397062321
58 0.6086139044 0.05816988845 0.01545978684
59 0.723774631 0.07636801745 0.02199796954
60 0.7977714872 0.08525135578 0.02857970663
61 0.7977714872 0.09583709041 0.03732593535
62 0.9035637053 0.119470406 0.05114167219
63 0.9621257495 0.1610670409 0.0685468327
64 0.9808103557 0.1543667725 0.07677812514
65 0.9808103557 0.1542169589 0.07880010608
66 0.9873818727 0.1468540211 0.07309961544
67 0.9873818727 0.1838773191 0.09081153168
68 0.9873818727 0.1830101442 0.0862078047
69 0.996949396 0.1776381905 0.08032994624
69 0.003635781505 7.804332655e-05 1.900408815e-07
70 0.003635781505 0.0001050354721 2.056449603e-07
71 0.003635781505 9.264460698e-05 2.016955463e-07
72 0.003635781505 0.0001738843462 3.633547835e-07
73 0.003635781505 0.000231632665 5.029782787e-07
74 0.003635781505 0.0002032378408 3.831538996e-07
75 0.003635781505 0.0001670522491 4.025418978e-07
76 0.003635781505 0.0001847497184 4.061614345e-07
77 0.00507937426 0.0002637647179 7.807354471e-07
78 0.00507937426 0.0002336219395 6.817437794e-07
79 0.00507937426 0.0002670603103 7.520609474e-07
80 0.00507937426 0.0002829395232 8.522908562e-07
