50.005 0
50.055 4.99844e-05
50.105 5.12306e-05
50.155 5.34449e-05
50.205 5.65694e-05
50.255 6.03232e-05
50.305 6.41398e-05
50.355 6.72332e-05
50.405 6.93256e-05
50.455 7.0634e-05
50.505 7.03191e-05
50.555 6.77058e-05
50.605 6.34341e-05
50.655 5.86377e-05
50.705 5.42563e-05
50.755 5.08991e-05
50.805 4.88247e-05
50.855 4.8174e-05
50.905 4.88576e-05
50.955 5.09357e-05
51.005 5.44453e-05
51.055 5.80549e-05
51.105 6.05999e-05
51.155 6.18201e-05
51.205 6.18141e-05
51.255 6.07293e-05
51.305 5.90671e-05
51.355 5.8378e-05
51.405 5.89783e-05
51.455 5.64548e-05
51.505 5.35699e-05
51.555 5.39939e-05
51.605 5.64853e-05
51.655 5.96727e-05
51.705 6.18584e-05
51.755 6.1605e-05
51.805 5.92606e-05
51.855 5.61397e-05
51.905 5.32994e-05
51.955 5.11878e-05
52.005 4.99357e-05
52.055 4.90858e-05
52.105 4.80085e-05
52.155 4.76638e-05
52.205 4.83561e-05
52.255 4.91005e-05
52.305 4.96731e-05
52.355 5.05506e-05
52.405 5.23502e-05
52.455 5.50815e-05
52.505 5.86005e-05
52.555 6.24731e-05
52.605 6.59825e-05
52.655 6.84856e-05
52.705 7.01686e-05
52.755 7.07274e-05
52.805 6.91437e-05
52.855 6.54838e-05
52.905 6.07854e-05
52.955 5.61083e-05
53.005 5.22183e-05
53.055 4.9545e-05
53.105 4.82305e-05
53.155 4.83152e-05
53.205 4.96977e-05
53.255 5.26618e-05
53.305 5.64391e-05
53.355 5.95648e-05
53.405 6.1405e-05
53.455 6.19612e-05
53.505 6.13641e-05
53.555 5.98494e-05
53.605 5.84829e-05
53.655 5.87989e-05
53.705 5.81467e-05
53.755 5.45074e-05
53.805 5.34497e-05
53.855 5.51686e-05
53.905 5.81966e-05
53.955 6.10719e-05
54.005 6.1994e-05
54.055 6.0452e-05
54.105 5.75128e-05
54.155 5.44461e-05
54.205 5.19681e-05
54.255 5.03367e-05
54.305 4.94454e-05
54.355 4.84654e-05
54.405 4.76259e-05
54.455 4.79532e-05
54.505 4.87822e-05
54.555 4.94108e-05
54.605 5.00803e-05
54.655 5.14501e-05
54.705 5.37616e-05
54.755 5.69602e-05
54.805 6.074e-05
54.855 6.45128e-05
54.905 6.74975e-05
54.955 6.94979e-05
55.005 7.06825e-05
55.055 7.01447e-05
55.105 6.73237e-05
55.155 6.29486e-05
55.205 5.81368e-05
55.255 5.3802e-05
55.305 5.05326e-05
55.355 4.85769e-05
55.405 4.80431e-05
55.455 4.88038e-05
55.505 5.10404e-05
55.555 5.46519e-05
55.605 5.8233e-05
55.655 6.07015e-05
55.705 6.18501e-05
55.755 6.17813e-05
55.805 6.06396e-05
55.855 5.90031e-05
55.905 5.84797e-05
55.955 5.89989e-05
56.005 5.61484e-05
56.055 5.34993e-05
56.105 5.41364e-05
56.155 5.67093e-05
56.205 5.98612e-05
56.255 6.18495e-05
56.305 6.13542e-05
56.355 5.88692e-05
56.405 5.57235e-05
56.455 5.29191e-05
56.505 5.08819e-05
56.555 4.97456e-05
56.605 4.89225e-05
56.655 4.78615e-05
56.705 4.76374e-05
56.755 4.83923e-05
56.805 4.91413e-05
56.855 4.97433e-05
56.905 5.07317e-05
56.955 5.26281e-05
57.005 5.5447e-05
57.055 5.90157e-05
57.105 6.28778e-05
57.155 6.63012e-05
57.205 6.86956e-05
57.255 7.02843e-05
57.305 7.06589e-05
57.355 6.88412e-05
57.405 6.50291e-05
57.455 6.0277e-05
57.505 5.56185e-05
57.555 5.1798e-05
57.605 4.92322e-05
57.655 4.80377e-05
57.705 4.82181e-05
57.755 4.97119e-05
57.805 5.28269e-05
57.855 5.66322e-05
57.905 5.96956e-05
57.955 6.14637e-05
58.005 6.19571e-05
58.055 6.13009e-05
58.105 5.97612e-05
58.155 5.8504e-05
58.205 5.89371e-05
58.255 5.79289e-05
58.305 5.42996e-05
58.355 5.35117e-05
58.405 5.53618e-05
58.455 5.84114e-05
58.505 6.11607e-05
58.555 6.18355e-05
58.605 6.00963e-05
58.655 5.70827e-05
58.705 5.40302e-05
58.755 5.16058e-05
58.805 5.00878e-05
58.855 4.92799e-05
58.905 4.82888e-05
58.955 4.75342e-05
59.005 4.79687e-05
59.055 4.88189e-05
59.105 4.94617e-05
59.155 5.0186e-05
59.205 5.16876e-05
59.255 5.40956e-05
59.305 5.73632e-05
59.355 6.11611e-05
59.405 6.48805e-05
59.455 6.77525e-05
59.505 6.96594e-05
59.555 7.07072e-05
59.605 6.99382e-05
