50.005 0.981669 0.000163408 0.204667 0.999972 0.683747 0.172653 0.527407 0.94102 0.0218525 0.279384 0.999907 0.275447 0.863118 0.188227 0.157987 0.0841432 0.847431 0.999796 0.216076 0.83184 0.107141 0.559032 0.000850515 0.653981 0.999804 0.546894 0.315549 0.123895 0.916651 0.000231378 0.366036 0.999847 0.576866 0.318714 0.139735 0.956072 0.00285289 0.294844 0.999851 0.37305 0.707334 0.123554 0.202847 0.00320531 0.523438 0.999887 0.504124 0.170219 0.167187 0.517988 0.196017 0.498676 0.188709 0.479364 0.181401 0.460053 0.174093 0.514099 0.647817 0.491573 0.619432 0.469047 0.591047 0.345857 0.423661 0.328409 0.402288 0.310961 0.380915 0.389565 0.0301442 0.366408 0.0283523 0.34325 0.0265604 0.320957 0.0807522 0.297737 0.07491 0.274517 0.0690679 0.24383 0.240467 0.2213 0.218247 0.19877 0.196028 0.176239 0.173808 0.0770277 -0.0224516 0.0657372 -0.0191607 0.0544467 -0.0158698 0.0431562 -0.0125789
50.055 0.977728 0.000141126 0.234823 0.999972 0.695467 0.156897 0.533474 0.944077 0.00920989 0.286457 0.999908 0.314441 0.821019 0.191433 0.153355 0.119592 0.843949 0.999802 0.19522 0.858729 0.109205 0.502317 0.00122256 0.680778 0.999798 0.52226 0.34929 0.120455 0.908047 0.000212176 0.382253 0.999845 0.589494 0.297119 0.139755 0.953052 0.00160704 0.308241 0.999853 0.408322 0.648854 0.126387 0.138092 0.00697411 0.547163 0.999891 0.446885 0.24929 0.171737 0.536967 0.170728 0.516948 0.164362 0.496928 0.157997 0.476909 0.151632 0.510387 0.620016 0.488023 0.592849 0.46566 0.565682 0.347506 0.456214 0.329975 0.433199 0.312444 0.410184 0.3787 0.0454762 0.356188 0.0427729 0.333676 0.0400696 0.324467 0.0630541 0.300993 0.0584924 0.277518 0.0539306 0.245341 0.218156 0.222671 0.197998 0.200001 0.17784 0.177331 0.157682 0.0642631 -0.0067876 0.0548436 -0.00579269 0.0454241 -0.00479779 0.0360046 -0.00380288
50.105 0.972399 0.000125877 0.267861 0.999973 0.705577 0.144199 0.53962 0.943365 0.00439173 0.295596 0.999908 0.35261 0.769058 0.194591 0.154926 0.16697 0.832693 0.999807 0.177237 0.880419 0.111038 0.445284 0.00182914 0.70697 0.999791 0.493776 0.390743 0.11692 0.898018 0.000200596 0.399509 0.999842 0.599876 0.27949 0.139424 0.94918 0.000999884 0.321931 0.999855 0.440832 0.591862 0.129335 0.0943446 0.0147233 0.568396 0.999893 0.390763 0.348091 0.175068 0.557543 0.150374 0.536757 0.144767 0.51597 0.139161 0.495184 0.133555 0.509659 0.584167 0.487327 0.55857 0.464996 0.532974 0.351727 0.48456 0.333983 0.460115 0.316239 0.43567 0.366329 0.0653432 0.344553 0.0614589 0.322777 0.0575746 0.327927 0.0480284 0.304203 0.0445537 0.280478 0.041079 0.247574 0.194711 0.224698 0.17672 0.201822 0.158728 0.178946 0.140736 0.0545537 0.01334 0.0465574 0.0113847 0.038561 0.00942933 0.0305647 0.00747399
50.155 0.965082 0.000115671 0.30393 0.999973 0.714133 0.13391 0.545795 0.940823 0.00235878 0.305526 0.999909 0.388915 0.710367 0.197614 0.165294 0.229161 0.809997 0.999812 0.16208 0.897688 0.112578 0.390381 0.00282617 0.732128 0.999784 0.462055 0.439465 0.113369 0.886197 0.000195079 0.41793 0.99984 0.608094 0.265427 0.138733 0.944531 0.000677481 0.335845 0.999857 0.470317 0.538625 0.132347 0.0661871 0.0294581 0.58547 0.999895 0.338804 0.452305 0.177192 0.579525 0.134169 0.557919 0.129166 0.536313 0.124164 0.514707 0.119162 0.511039 0.541382 0.488647 0.51766 0.466255 0.493939 0.358609 0.508775 0.340518 0.483108 0.322427 0.457441 0.35314 0.0899144 0.332148 0.0845695 0.311156 0.0792245 0.331282 0.035413 0.307315 0.032851 0.283348 0.030289 0.2502 0.171213 0.227081 0.155393 0.203962 0.139572 0.180844 0.123752 0.0480906 0.0369193 0.0410416 0.0315078 0.0339926 0.0260963 0.0269436 0.0206847
50.205 0.954873 0.000109422 0.34313 0.999973 0.721122 0.125641 0.551954 0.937245 0.00140808 0.315799 0.999909 0.422675 0.648693 0.200399 0.190852 0.307619 0.769285 0.999817 0.149868 0.911221 0.113816 0.339758 0.00446246 0.755834 0.999778 0.428036 0.493989 0.109924 0.872131 0.000194915 0.437624 0.999836 0.614176 0.254646 0.137686 0.939078 0.000493738 0.349979 0.999858 0.496692 0.490248 0.135365 0.0488939 0.0554453 0.595661 0.999896 0.292647 0.548654 0.178191 0.602589 0.121463 0.580123 0.116934 0.557657 0.112406 0.535192 0.107878 0.513707 0.493474 0.491199 0.471852 0.46869 0.450229 0.368275 0.529074 0.349697 0.502384 0.331118 0.475693 0.339943 0.118992 0.319735 0.111919 0.299527 0.104846 0.334447 0.024989 0.310251 0.0231811 0.286055 0.0213732 0.253001 0.148525 0.229623 0.134801 0.206246 0.121077 0.182868 0.107353 0.0445394 0.0620015 0.0380109 0.0529135 0.0314825 0.0438255 0.024954 0.0347374
50.255 0.940433 0.000106691 0.385467 0.999974 0.726439 0.119172 0.558053 0.932957 0.000920806 0.32626 0.999908 0.453507 0.587127 0.202827 0.247024 0.396775 0.70015 0.999822 0.141147 0.921512 0.114767 0.294915 0.00711667 0.777691 0.999772 0.392875 0.551898 0.106772 0.855268 0.000200067 0.45867 0.999833 0.618097 0.246976 0.136298 0.932738 0.000383021 0.364361 0.99986 0.519991 0.446975 0.138326 0.0393322 0.0986244 0.594679 0.999897 0.252789 0.63068 0.178183 0.626192 0.111774 0.602846 0.107606 0.5795 0.103439 0.556154 0.099272 0.517091 0.442568 0.494434 0.423176 0.471776 0.403784 0.380978 0.545689 0.361759 0.51816 0.342539 0.490631 0.327531 0.151925 0.308061 0.142894 0.288591 0.133863 0.337304 0.0165889 0.312901 0.0153887 0.288498 0.0141886 0.255835 0.127237 0.232196 0.11548 0.208556 0.103724 0.184917 0.0919666 0.0433111 0.0865818 0.0369626 0.0738909 0.0306142 0.0612 0.0242658 0.0485091
50.305 0.919805 0.000107642 0.430792 0.999974 0.729847 0.114432 0.564045 0.928082 0.000650907 0.336866 0.999908 0.48125 0.527666 0.204776 0.366608 0.472659 0.592559 0.999827 0.137509 0.928705 0.115473 0.256589 0.0113336 0.797323 0.99977 0.357783 0.610253 0.104209 0.834959 0.00021116 0.481103 0.999829 0.619765 0.242367 0.134592 0.925389 0.000313574 0.379034 0.999861 0.540318 0.408466 0.141165 0.0362329 0.167676 0.575657 0.999897 0.219034 0.69734 0.177297 0.649434 0.104789 0.625221 0.100882 0.601009 0.0969755 0.576796 0.0930688 0.52082 0.390648 0.498 0.373531 0.475179 0.356414 0.398138 0.558688 0.378053 0.530504 0.357968 0.502319 0.316562 0.187633 0.297744 0.176479 0.278926 0.165325 0.33969 0.0101036 0.315115 0.00937263 0.290539 0.00864167 0.258607 0.107675 0.234711 0.0977257 0.210815 0.0877764 0.18692 0.077827 0.0437258 0.109208 0.0373166 0.0932005 0.0309074 0.0771932 0.0244982 0.0611858
50.355 0.890263 0.000113194 0.478738 0.999974 0.730933 0.111499 0.569876 0.922651 0.000491643 0.347629 0.999907 0.505904 0.471685 0.206122 0.577287 0.484812 0.455634 0.999832 0.142447 0.932284 0.116006 0.224866 0.0178518 0.814359 0.99977 0.323854 0.666195 0.102636 0.810475 0.000229625 0.504907 0.999824 0.619017 0.240897 0.132601 0.916875 0.000269042 0.394053 0.999862 0.557806 0.373974 0.143814 0.0413708 0.275254 0.527398 0.999897 0.190917 0.750084 0.175661 0.670913 0.100378 0.6459 0.0966359 0.620887 0.0928935 0.595874 0.0891512 0.524667 0.339336 0.501678 0.324468 0.478689 0.309599 0.423675 0.567707 0.402301 0.539067 0.380928 0.510427 0.30749 0.22477 0.289211 0.211409 0.270933 0.198047 0.341393 0.00548814 0.316695 0.00509109 0.291996 0.00469404 0.261243 0.0899364 0.237104 0.0816262 0.212965 0.0733159 0.188825 0.0650057 0.0450977 0.12909 0.0384874 0.110168 0.0318771 0.0912468 0.0252668 0.0723251
50.405 0.848347 0.000125495 0.528658 0.999974 0.729031 0.11065 0.575482 0.916651 0.000392908 0.358593 0.999906 0.527565 0.420807 0.206754 0.792041 0.384367 0.333154 0.999836 0.159725 0.930778 0.116484 0.199421 0.027619 0.828401 0.999775 0.291949 0.717469 0.102417 0.781051 0.000258045 0.530006 0.999819 0.615616 0.242796 0.130358 0.907003 0.000240584 0.409479 0.999863 0.572596 0.342432 0.146205 0.0659132 0.432929 0.434388 0.999897 0.168153 0.791015 0.173399 0.688591 0.0986148 0.662919 0.0949382 0.637246 0.0912616 0.611574 0.087585 0.528495 0.289989 0.505338 0.277283 0.482181 0.264576 0.452741 0.571729 0.429901 0.542886 0.407061 0.514044 0.300565 0.261942 0.282698 0.246371 0.264831 0.2308 0.342153 0.00276823 0.317399 0.00256796 0.292645 0.00236769 0.263687 0.0739357 0.239322 0.067104 0.214957 0.0602722 0.190592 0.0534404 0.0469104 0.145948 0.0400344 0.124555 0.0331584 0.103163 0.0262824 0.0817701
50.455 0.790423 0.00014904 0.5796 0.999974 0.723161 0.112445 0.58078 0.910051 0.000329501 0.369835 0.999904 0.546387 0.377167 0.206576 0.902319 0.211308 0.263492 0.999838 0.188088 0.922231 0.117042 0.179775 0.0418036 0.838982 0.999783 0.262644 0.762689 0.103564 0.745982 0.000300806 0.556258 0.999814 0.609249 0.248467 0.127899 0.895535 0.000223278 0.425384 0.999863 0.58481 0.312602 0.148273 0.161676 0.618308 0.293605 0.999897 0.151675 0.821778 0.170628 0.699795 0.0998282 0.673705 0.0961064 0.647615 0.0923846 0.621525 0.0886627 0.532227 0.24394 0.508906 0.233252 0.485586 0.222563 0.46429 0.569566 0.440868 0.540832 0.417445 0.512099 0.295874 0.297892 0.278286 0.280184 0.260698 0.262476 0.34167 0.00204769 0.316951 0.00189955 0.292232 0.0017514 0.265884 0.0594433 0.241316 0.0539506 0.216748 0.048458 0.192179 0.0429653 0.0502386 0.159772 0.0428748 0.136353 0.0355109 0.112934 0.0281471 0.0895153
