50.005 -0.425951 -1.10054 -1.11722 -0.525363 0.937499 1.50039 0.628666 -0.672747 -1.26155 -2.21694 -4.24955 -4.63982 -3.17914 -1.67993 -0.892807 -0.342958 0.395854 0.554311 0.160483 -0.827118 -2.3006 -3.09672 -2.92704
50.055 -0.777927 -1.57573 -1.54165 -0.856365 0.771969 1.42057 0.701263 -0.307212 -0.803976 -1.91559 -4.15966 -4.67406 -3.32428 -1.96152 -1.15719 -0.487502 0.343513 0.56475 0.199236 -0.668774 -2.02609 -2.9395 -2.93931
50.105 -1.12986 -2.03557 -1.93875 -1.16836 0.580804 1.29019 0.729179 0.0219667 -0.377068 -1.61641 -4.00928 -4.63174 -3.43482 -2.24606 -1.43107 -0.643588 0.26061 0.537136 0.208183 -0.519837 -1.72988 -2.74685 -2.92493
50.155 -1.47584 -2.47341 -2.29934 -1.45518 0.362029 1.10277 0.705746 0.308934 0.0137899 -1.3214 -3.79727 -4.50786 -3.50196 -2.5305 -1.71902 -0.814606 0.149948 0.476101 0.188932 -0.394128 -1.42774 -2.49881 -2.85649
50.205 -1.8116 -2.8867 -2.62267 -1.71704 0.117448 0.860991 0.630084 0.547885 0.362156 -1.03297 -3.52515 -4.3008 -3.51711 -2.80945 -2.024 -1.00429 0.0135292 0.386357 0.145602 -0.29303 -1.12964 -2.20572 -2.72606
50.255 -2.13452 -3.27566 -2.91353 -1.95797 -0.148109 0.574169 0.505932 0.733833 0.661307 -0.75454 -3.19754 -4.01288 -3.47339 -3.07478 -2.34495 -1.21465 -0.147078 0.27176 0.0817671 -0.216841 -0.842657 -1.88056 -2.53666
50.305 -2.44303 -3.64162 -3.17879 -2.18298 -0.427579 0.256073 0.340547 0.862475 0.903761 -0.491435 -2.82182 -3.6499 -3.36682 -3.31613 -2.67567 -1.44501 -0.33057 0.134891 -0.000167828 -0.165109 -0.572588 -1.53655 -2.29752
50.355 -2.73585 -3.98495 -3.42351 -2.39439 -0.710921 -0.0748164 0.144592 0.927295 1.07668 -0.253464 -2.4065 -3.2185 -3.19604 -3.52127 -3.00497 -1.69197 -0.535785 -0.0229722 -0.0990651 -0.136839 -0.324362 -1.18693 -2.02149
50.405 -3.01021 -4.30275 -3.64861 -2.59135 -0.98758 -0.399497 -0.0704943 0.921127 1.1654 -0.053183 -1.96238 -2.72775 -2.96331 -3.67727 -3.31715 -1.94903 -0.761092 -0.201325 -0.214705 -0.130902 -0.101898 -0.843974 -1.7229
50.455 -3.25815 -4.58656 -3.8526 -2.77812 -1.26266 -0.723573 -0.305081 0.858323 1.19083 0.114338 -1.51188 -2.20697 -2.68508 -3.77772 -3.59445 -2.20451 -1.0014 -0.397802 -0.345657 -0.145652 0.0915276 -0.518508 -1.41579
50.505 -3.46746 -4.82182 -4.02893 -2.96 -1.55344 -1.07259 -0.567013 0.771989 1.20161 0.268613 -1.08215 -1.69809 -2.38921 -3.82652 -3.82369 -2.44537 -1.2486 -0.606444 -0.4853 -0.177922 0.249162 -0.221223 -1.11021
