50.005 0.981669 0.000163408 0.204667 0.999972 0.683747 0.172653 0.527407 0.94102 0.0218525 0.279384 0.999907 0.275447 0.863118 0.188227 0.157987 0.0841432 0.847431 0.999796 0.216076 0.83184 0.107141 0.559032 0.000850515 0.653981 0.999804 0.546894 0.315549 0.123895 0.916651 0.000231378 0.366036 0.999847 0.576866 0.318714 0.139735 0.956072 0.00285289 0.294844 0.999851 0.37305 0.707334 0.123554 0.202847 0.00320531 0.523438 0.999887 0.504124 0.170219 0.167187
50.055 0.977728 0.000141126 0.234823 0.999972 0.695467 0.156897 0.533474 0.944077 0.00920989 0.286457 0.999908 0.314441 0.821019 0.191433 0.153355 0.119592 0.843949 0.999802 0.19522 0.858729 0.109205 0.502317 0.00122256 0.680778 0.999798 0.52226 0.34929 0.120455 0.908047 0.000212176 0.382253 0.999845 0.589494 0.297119 0.139755 0.953052 0.00160704 0.308241 0.999853 0.408322 0.648854 0.126387 0.138092 0.00697411 0.547163 0.999891 0.446885 0.24929 0.171737
50.105 0.972399 0.000125877 0.267861 0.999973 0.705577 0.144199 0.53962 0.943365 0.00439173 0.295596 0.999908 0.35261 0.769058 0.194591 0.154926 0.16697 0.832693 0.999807 0.177237 0.880419 0.111038 0.445284 0.00182914 0.70697 0.999791 0.493776 0.390743 0.11692 0.898018 0.000200596 0.399509 0.999842 0.599876 0.27949 0.139424 0.94918 0.000999884 0.321931 0.999855 0.440832 0.591862 0.129335 0.0943446 0.0147233 0.568396 0.999893 0.390763 0.348091 0.175068
50.155 0.965082 0.000115671 0.30393 0.999973 0.714133 0.13391 0.545795 0.940823 0.00235878 0.305526 0.999909 0.388915 0.710367 0.197614 0.165294 0.229161 0.809997 0.999812 0.16208 0.897688 0.112578 0.390381 0.00282617 0.732128 0.999784 0.462055 0.439465 0.113369 0.886197 0.000195079 0.41793 0.99984 0.608094 0.265427 0.138733 0.944531 0.000677481 0.335845 0.999857 0.470317 0.538625 0.132347 0.0661871 0.0294581 0.58547 0.999895 0.338804 0.452305 0.177192
50.205 0.954873 0.000109422 0.34313 0.999973 0.721122 0.125641 0.551954 0.937245 0.00140808 0.315799 0.999909 0.422675 0.648693 0.200399 0.190852 0.307619 0.769285 0.999817 0.149868 0.911221 0.113816 0.339758 0.00446246 0.755834 0.999778 0.428036 0.493989 0.109924 0.872131 0.000194915 0.437624 0.999836 0.614176 0.254646 0.137686 0.939078 0.000493738 0.349979 0.999858 0.496692 0.490248 0.135365 0.0488939 0.0554453 0.595661 0.999896 0.292647 0.548654 0.178191
50.255 0.940433 0.000106691 0.385467 0.999974 0.726439 0.119172 0.558053 0.932957 0.000920806 0.32626 0.999908 0.453507 0.587127 0.202827 0.247024 0.396775 0.70015 0.999822 0.141147 0.921512 0.114767 0.294915 0.00711667 0.777691 0.999772 0.392875 0.551898 0.106772 0.855268 0.000200067 0.45867 0.999833 0.618097 0.246976 0.136298 0.932738 0.000383021 0.364361 0.99986 0.519991 0.446975 0.138326 0.0393322 0.0986244 0.594679 0.999897 0.252789 0.63068 0.178183
50.305 0.919805 0.000107642 0.430792 0.999974 0.729847 0.114432 0.564045 0.928082 0.000650907 0.336866 0.999908 0.48125 0.527666 0.204776 0.366608 0.472659 0.592559 0.999827 0.137509 0.928705 0.115473 0.256589 0.0113336 0.797323 0.99977 0.357783 0.610253 0.104209 0.834959 0.00021116 0.481103 0.999829 0.619765 0.242367 0.134592 0.925389 0.000313574 0.379034 0.999861 0.540318 0.408466 0.141165 0.0362329 0.167676 0.575657 0.999897 0.219034 0.69734 0.177297
50.355 0.890263 0.000113194 0.478738 0.999974 0.730933 0.111499 0.569876 0.922651 0.000491643 0.347629 0.999907 0.505904 0.471685 0.206122 0.577287 0.484812 0.455634 0.999832 0.142447 0.932284 0.116006 0.224866 0.0178518 0.814359 0.99977 0.323854 0.666195 0.102636 0.810475 0.000229625 0.504907 0.999824 0.619017 0.240897 0.132601 0.916875 0.000269042 0.394053 0.999862 0.557806 0.373974 0.143814 0.0413708 0.275254 0.527398 0.999897 0.190917 0.750084 0.175661
50.405 0.848347 0.000125495 0.528658 0.999974 0.729031 0.11065 0.575482 0.916651 0.000392908 0.358593 0.999906 0.527565 0.420807 0.206754 0.792041 0.384367 0.333154 0.999836 0.159725 0.930778 0.116484 0.199421 0.027619 0.828401 0.999775 0.291949 0.717469 0.102417 0.781051 0.000258045 0.530006 0.999819 0.615616 0.242796 0.130358 0.907003 0.000240584 0.409479 0.999863 0.572596 0.342432 0.146205 0.0659132 0.432929 0.434388 0.999897 0.168153 0.791015 0.173399
50.455 0.790423 0.00014904 0.5796 0.999974 0.723161 0.112445 0.58078 0.910051 0.000329501 0.369835 0.999904 0.546387 0.377167 0.206576 0.902319 0.211308 0.263492 0.999838 0.188088 0.922231 0.117042 0.179775 0.0418036 0.838982 0.999783 0.262644 0.762689 0.103564 0.745982 0.000300806 0.556258 0.999814 0.609249 0.248467 0.127899 0.895535 0.000223278 0.425384 0.999863 0.58481 0.312602 0.148273 0.161676 0.618308 0.293605 0.999897 0.151675 0.821778 0.170628
