51.41 2.35278 3.1134 2.92257 0.955657 -2.75617 -4.07555 -3.65825 -3.71454 -3.43416 -2.16248 -0.380229 0.292201 0.241334 0.39773 0.14979 -0.959117 -2.56094 -3.22575 -2.81779 -2.40806 -1.79939 -0.721689 0.175813
51.46 2.42648 3.13948 2.92158 1.07283 -2.35508 -3.60517 -3.44774 -3.88581 -3.71796 -2.38841 -0.652842 0.00284339 0.0987302 0.504933 0.365482 -0.732682 -2.29201 -3.01028 -2.72519 -2.52005 -2.11019 -1.01754 0.00210279
51.51 2.36257 2.9913 2.76132 1.10197 -1.92667 -3.05908 -3.17021 -4.00867 -3.9732 -2.60409 -0.933088 -0.298028 -0.0653216 0.567058 0.533618 -0.527474 -2.0087 -2.7585 -2.59243 -2.59508 -2.40546 -1.32568 -0.196876
51.56 2.23438 2.77645 2.541 1.10336 -1.49175 -2.48609 -2.85444 -4.09166 -4.19836 -2.80718 -1.21344 -0.597285 -0.242225 0.580234 0.645717 -0.348505 -1.71332 -2.47276 -2.42219 -2.63111 -2.67805 -1.64137 -0.420247
51.61 2.10851 2.59312 2.35167 1.12771 -1.06551 -1.92472 -2.52601 -4.14079 -4.39 -2.99682 -1.49243 -0.891603 -0.428619 0.547775 0.704484 -0.197525 -1.41361 -2.16132 -2.21957 -2.62688 -2.91903 -1.95694 -0.665967
51.66 2.01731 2.49199 2.24164 1.19848 -0.655704 -1.39442 -2.19896 -4.15372 -4.54028 -3.17383 -1.77828 -1.19629 -0.629873 0.491512 0.73938 -0.0664661 -1.12882 -1.84849 -1.99886 -2.58576 -3.11846 -2.25843 -0.925378
51.71 1.96603 2.47414 2.2114 1.31014 -0.267626 -0.902652 -1.88059 -4.12568 -4.64013 -3.33567 -2.07586 -1.52147 -0.846861 0.428618 0.770469 0.050423 -0.871137 -1.55191 -1.77337 -2.51461 -3.272 -2.53422 -1.18823
51.76 1.93364 2.47828 2.19952 1.42018 0.0952972 -0.443815 -1.57153 -4.05131 -4.68137 -3.47598 -2.38146 -1.8605 -1.07131 0.357462 0.78965 0.149153 -0.639531 -1.2725 -1.5484 -2.41952 -3.38046 -2.77834 -1.44654
51.81 1.88843 2.43031 2.13427 1.48163 0.429217 -0.010686 -1.26962 -3.92522 -4.65638 -3.58659 -2.68862 -2.20291 -1.29452 0.269301 0.780864 0.223263 -0.429706 -1.0063 -1.32578 -2.30513 -3.44624 -2.98767 -1.69385
51.86 1.80419 2.29024 1.98104 1.47121 0.726362 0.39423 -0.975015 -3.74372 -4.55846 -3.65805 -2.99066 -2.5421 -1.51206 0.157456 0.73375 0.268616 -0.239753 -0.75171 -1.10725 -2.17485 -3.47117 -3.16023 -1.92546
51.91 1.66793 2.05202 1.73879 1.38639 0.976304 0.760464 -0.690826 -3.50609 -4.38337 -3.68107 -3.28056 -2.87493 -1.72311 0.0193972 0.645921 0.284168 -0.071522 -0.511488 -0.895792 -2.03064 -3.45453 -3.29371 -2.13858
51.96 1.47861 1.72879 1.42331 1.23529 1.16941 1.07537 -0.421858 -3.21501 -4.13074 -3.64844 -3.55067 -3.1991 -1.92851 -0.143379 0.522234 0.271866 0.0690964 -0.293756 -0.697177 -1.87371 -3.39151 -3.38336 -2.33143
52.01 1.24271 1.34147 1.05648 1.03062 1.29861 1.32713 -0.173842 -2.87548 -3.8034 -3.55577 -3.79228 -3.51138 -2.13077 -0.329208 0.367682 0.233792 0.179525 -0.103288 -0.515933 -1.70779 -3.2832 -3.42613 -2.49978
52.06 0.971 0.91361 0.663458 0.787908 1.35716 1.50156 0.0445171 -2.49326 -3.40482 -3.40051 -3.9946 -3.80631 -2.33456 -0.540491 0.179675 0.168647 0.267947 0.0688822 -0.34871 -1.53973 -3.14677 -3.42928 -2.63753
52.11 0.676156 0.468108 0.269459 0.522798 1.3381 1.58278 0.221162 -2.07716 -2.94143 -3.1836 -4.14618 -4.07461 -2.54145 -0.777499 -0.0410365 0.0772928 0.339841 0.228139 -0.193592 -1.37358 -2.99439 -3.40206 -2.74391
52.16 0.365762 0.0149476 -0.122186 0.238696 1.25232 1.58597 0.360043 -1.64458 -2.4363 -2.91783 -4.24141 -4.30493 -2.74673 -1.03422 -0.284054 -0.0339606 0.390727 0.366139 -0.056465 -1.20935 -2.82197 -3.34638 -2.82341
52.21 0.0395952 -0.451048 -0.531827 -0.0722494 1.1308 1.55858 0.48282 -1.21776 -1.92592 -2.62652 -4.28223 -4.48734 -2.94251 -1.30271 -0.537591 -0.157974 0.413845 0.471499 0.0550826 -1.04599 -2.62098 -3.26065 -2.88085
52.26 -0.301324 -0.928823 -0.961898 -0.404615 0.991608 1.51968 0.594019 -0.812003 -1.43333 -2.32661 -4.26945 -4.61278 -3.12145 -1.57796 -0.795388 -0.290723 0.405121 0.53712 0.136111 -0.883537 -2.3871 -3.14397 -2.91905
52.31 -0.651607 -1.40697 -1.39195 -0.739358 0.833964 1.45419 0.679521 -0.434996 -0.965987 -2.02508 -4.2003 -4.67218 -3.27655 -1.85802 -1.05737 -0.43183 0.363644 0.561167 0.185225 -0.723547 -2.12164 -2.99688 -2.93843
52.36 -1.00428 -1.87327 -1.80035 -1.0593 0.652246 1.34294 0.724299 -0.0923052 -0.527684 -1.72489 -4.07148 -4.65741 -3.40008 -2.14172 -1.3273 -0.583517 0.290796 0.545911 0.204014 -0.569553 -1.83076 -2.81887 -2.93596
52.41 -1.35293 -2.31943 -2.17446 -1.35543 0.443156 1.17579 0.719377 0.210314 -0.123308 -1.4281 -3.88112 -4.56248 -3.48338 -2.42673 -1.60987 -0.748906 0.189389 0.495733 0.193803 -0.435871 -1.52911 -2.58813 -2.88706
52.46 -1.6927 -2.74157 -2.51079 -1.62597 0.207203 0.952405 0.661948 0.466953 0.240988 -1.13688 -3.62973 -4.38449 -3.51765 -2.70856 -1.90893 -0.931865 0.0616794 0.41544 0.158209 -0.32667 -1.22875 -2.30807 -2.77694
52.51 -2.02041 -3.13909 -2.81254 -1.87389 -0.0517319 0.680065 0.554252 0.672264 0.558512 -0.854254 -3.32083 -4.12436 -3.49523 -2.98003 -2.22503 -1.13513 -0.0906255 0.309261 0.101149 -0.242312 -0.937368 -1.9917 -2.60603
52.56 -2.33421 -3.51315 -3.08626 -2.10421 -0.327354 0.3711 0.402384 0.821866 0.822325 -0.584683 -2.96097 -3.78685 -3.41104 -3.23148 -2.55379 -1.35902 -0.266161 0.180212 0.0254468 -0.182553 -0.661082 -1.65219 -2.38187
52.61 -2.63282 -3.86471 -3.33808 -2.32064 -0.610858 0.0421179 0.215747 0.910519 1.02224 -0.335993 -2.55847 -3.37872 -3.26296 -3.45134 -2.88572 -1.60101 -0.46372 0.0299963 -0.0673346 -0.146482 -0.405093 -1.30286 -2.1164
52.66 -2.91437 -4.19232 -3.57038 -2.52287 -0.890676 -0.286219 0.00650865 0.929807 1.14161 -0.121135 -2.12256 -2.90687 -3.05126 -3.6265 -3.20664 -1.85588 -0.682056 -0.1408 -0.176792 -0.132988 -0.173642 -0.956358 -1.82366
52.71 -3.17308 -4.48969 -3.78233 -2.71243 -1.16445 -0.607771 -0.22014 0.88364 1.1842 0.0560634 -1.67072 -2.39149 -2.78603 -3.74708 -3.4989 -2.11391 -0.917689 -0.330887 -0.302328 -0.14074 0.0299153 -0.62396 -1.51795
52.76 -3.39765 -4.74435 -3.96999 -2.89626 -1.44825 -0.945796 -0.472048 0.802605 1.1962 0.213771 -1.2309 -1.87419 -2.49342 -3.814 -3.747 -2.36153 -1.16298 -0.535448 -0.439565 -0.167245 0.200795 -0.315984 -1.21116
52.81 -3.57606 -4.93841 -4.12025 -3.07138 -1.75194 -1.31475 -0.749257 0.710474 1.20733 0.361795 -0.822375 -1.38528 -2.19661 -3.83278 -3.94246 -2.58913 -1.41102 -0.746965 -0.575743 -0.207542 0.324289 -0.047248 -0.909095
52.86 -3.69853 -5.05069 -4.21141 -3.22138 -2.06892 -1.70338 -1.03715 0.606267 1.20459 0.489177 -0.44977 -0.931084 -1.90491 -3.80541 -4.08086 -2.79251 -1.65902 -0.959886 -0.697775 -0.253517 0.388272 0.16334 -0.623619
52.91 -3.75754 -5.06075 -4.22052 -3.32642 -2.38813 -2.09538 -1.32067 0.479893 1.16387 0.581068 -0.113053 -0.510126 -1.62059 -3.73046 -4.1573 -2.96774 -1.90645 -1.17615 -0.812294 -0.301674 0.411311 0.318924 -0.372891
52.96 -3.74729 -4.95386 -4.13023 -3.37008 -2.69979 -2.4803 -1.59153 0.323735 1.06985 0.627765 0.18623 -0.122903 -1.34457 -3.60589 -4.1668 -3.10965 -2.15274 -1.40136 -0.934627 -0.354589 0.419745 0.439116 -0.162049
53.01 -3.66151 -4.72336 -3.93208 -3.34213 -2.99575 -2.85298 -1.84728 0.135109 0.917975 0.625226 0.444384 0.226988 -1.07811 -3.4311 -4.10628 -3.21279 -2.39628 -1.63971 -1.07366 -0.414706 0.425966 0.537437 0.0131929
53.06 -3.49059 -4.36843 -3.62469 -3.23822 -3.27008 -3.21192 -2.08927 -0.0844819 0.711984 0.573961 0.656727 0.534033 -0.823249 -3.2076 -3.97531 -3.27207 -2.63337 -1.89173 -1.22973 -0.483011 0.426901 0.615359 0.158959
53.11 -3.2224 -3.89121 -3.21013 -3.05777 -3.51932 -3.55832 -2.32111 -0.330643 0.461261 0.478019 0.818358 0.791429 -0.583135 -2.93893 -3.77607 -3.28394 -2.85652 -2.15249 -1.40052 -0.562645 0.413001 0.669531 0.280402
53.16 -2.84825 -3.29766 -2.69348 -2.80295 -3.74109 -3.89335 -2.54629 -0.596592 0.179748 0.344311 0.922315 0.988227 -0.363695 -2.62816 -3.50853 -3.24032 -3.05901 -2.42106 -1.58455 -0.656502 0.377634 0.697769 0.380724
53.21 -2.37028 -2.60135 -2.08561 -2.47958 -3.93129 -4.2142 -2.7658 -0.873802 -0.115824 0.181428 0.959334 1.10928 -0.174196 -2.27906 -3.17295 -3.13549 -3.22989 -2.69051 -1.7817 -0.770066 0.315012 0.699043 0.461864
53.26 -1.80403 -1.82481 -1.40441 -2.09653 -4.08073 -4.51259 -2.98276 -1.16293 -0.424031 -0.00934641 0.935286 1.16345 -0.0144808 -1.90777 -2.78745 -2.97599 -3.35629 -2.94357 -1.98633 -0.907715 0.219263 0.67212 0.524447
53.31 -1.17528 -0.998032 -0.674088 -1.66522 -4.17445 -4.77376 -3.20141 -1.4757 -0.763291 -0.23493 0.87716 1.19089 0.129722 -1.5407 -2.38766 -2.77964 -3.43448 -3.16564 -2.18686 -1.06589 0.0897905 0.616908 0.567907
53.36 -0.516767 -0.158516 0.0720998 -1.2046 -4.20004 -4.97788 -3.41485 -1.81256 -1.13691 -0.491878 0.800861 1.20879 0.261587 -1.19325 -1.99528 -2.56148 -3.46448 -3.34648 -2.37374 -1.24035 -0.0729736 0.533503 0.5917
53.41 0.135669 0.651318 0.793777 -0.740715 -4.15258 -5.1058 -3.60678 -2.16007 -1.52745 -0.765304 0.702641 1.20162 0.369624 -0.868154 -1.6135 -2.32753 -3.44565 -3.47918 -2.54015 -1.42782 -0.269531 0.420964 0.595154
53.46 0.7473 1.38926 1.44992 -0.300518 -4.03226 -5.14199 -3.75946 -2.50285 -1.91611 -1.04106 0.574231 1.14963 0.441453 -0.566396 -1.24271 -2.08135 -3.37756 -3.55801 -2.67899 -1.62353 -0.499977 0.277663 0.577399
53.51 1.28649 2.01662 2.00324 0.0920457 -3.84197 -5.07526 -3.85704 -2.8284 -2.29109 -1.31055 0.411308 1.04241 0.469774 -0.2913 -0.886753 -1.82748 -3.2616 -3.57896 -2.78269 -1.82023 -0.762718 0.102018 0.537518
53.56 1.72591 2.50177 2.42404 0.418318 -3.58733 -4.90029 -3.88689 -3.12686 -2.64663 -1.5697 0.214543 0.879296 0.452532 -0.0476812 -0.551958 -1.57137 -3.10143 -3.54099 -2.84552 -2.01131 -1.04919 -0.104234 0.46974
53.61 2.0514 2.83505 2.70416 0.673212 -3.27819 -4.62266 -3.84301 -3.3913 -2.98072 -1.81745 -0.0116814 0.666599 0.391961 0.159936 -0.244993 -1.31831 -2.90225 -3.44602 -2.86391 -2.18896 -1.35139 -0.338792 0.371117
53.66 2.27765 3.04839 2.87431 0.876051 -2.92768 -4.26264 -3.73003 -3.62011 -3.2946 -2.0552 -0.261278 0.414486 0.293288 0.328536 0.028891 -1.0723 -2.6695 -3.29764 -2.83624 -2.34503 -1.66388 -0.601402 0.241337
53.71 2.41073 3.15102 2.94349 1.03124 -2.54251 -3.83048 -3.55195 -3.81174 -3.58926 -2.28514 -0.528319 0.133944 0.162768 0.455885 0.264889 -0.837749 -2.40988 -3.10147 -2.76311 -2.47202 -1.97801 -0.889143 0.0800844
53.76 2.40505 3.07493 2.849 1.09636 -2.12414 -3.31433 -3.30251 -3.95643 -3.85826 -2.50622 -0.806452 -0.163799 0.00718356 0.53949 0.456697 -0.621577 -2.13294 -2.86615 -2.6481 -2.56363 -2.28101 -1.19276 -0.108338
53.81 2.29551 2.87515 2.64199 1.10219 -1.68953 -2.74715 -3.00012 -4.05635 -4.09755 -2.71572 -1.08792 -0.465768 -0.165022 0.576306 0.596812 -0.42926 -1.8435 -2.59666 -2.49499 -2.61719 -2.5641 -1.50547 -0.320969
53.86 2.16293 2.66872 2.43032 1.11189 -1.25792 -2.17707 -2.67511 -4.12096 -4.30559 -2.91182 -1.36727 -0.761745 -0.346861 0.563805 0.679041 -0.265164 -1.54453 -2.29578 -2.3064 -2.63089 -2.81994 -1.82223 -0.557467
53.91 2.05355 2.52634 2.28051 1.16002 -0.839819 -1.63086 -2.34621 -4.15122 -4.47626 -3.09487 -1.64884 -1.05928 -0.540336 0.515686 0.721405 -0.125768 -1.25096 -1.98116 -2.09239 -2.60552 -3.03831 -2.13146 -0.812192
53.96 1.98528 2.47465 2.21807 1.25631 -0.441269 -1.12149 -2.02351 -4.14281 -4.60058 -3.26444 -1.94097 -1.3747 -0.750387 0.455204 0.754192 -0.00204346 -0.980774 -1.67697 -1.86853 -2.54698 -3.21185 -2.41934 -1.07468
54.01 1.94803 2.47889 2.20789 1.37376 -0.0665207 -0.648861 -1.71058 -4.09058 -4.66987 -3.41565 -2.24356 -1.70853 -0.972396 0.389146 0.781446 0.106232 -0.738343 -1.39116 -1.64373 -2.46204 -3.3395 -2.67752 -1.3358
54.06 1.91258 2.46217 2.17394 1.46193 0.281343 -0.204383 -1.4057 -3.98897 -4.67635 -3.54111 -2.55082 -2.05044 -1.19682 0.310416 0.788172 0.192815 -0.51972 -1.12057 -1.42079 -2.356 -3.42333 -2.90195 -1.58848
54.11 1.84867 2.36669 2.06269 1.4857 0.596502 0.214339 -1.10763 -3.83331 -4.61277 -3.63186 -2.8561 -2.39172 -1.41704 0.210762 0.760554 0.252228 -0.321541 -0.862043 -1.20121 -2.2328 -3.46571 -3.09036 -1.82719
54.16 1.73696 2.17254 1.85988 1.43435 0.869316 0.599747 -0.818291 -3.62145 -4.47356 -3.6783 -3.15255 -2.72779 -1.63077 0.0855957 0.692403 0.28195 -0.143781 -0.616087 -0.9872 -2.09504 -3.46736 -3.24088 -2.04836
54.21 1.57146 1.88588 1.57542 1.3122 1.08941 0.939555 -0.541866 -3.35455 -4.25652 -3.67206 -3.43278 -3.0562 -1.83822 -0.0653306 0.585505 0.282621 0.00925026 -0.388589 -0.783232 -1.94399 -3.42498 -3.34993 -2.25007
54.26 1.35576 1.52508 1.22922 1.1303 1.24853 1.22154 -0.283644 -3.03676 -3.96323 -3.60749 -3.68867 -3.37426 -2.04096 -0.239769 0.446009 0.256796 0.132115 -0.187581 -0.595359 -1.78181 -3.33502 -3.41258 -2.4296
54.31 1.09892 1.1128 0.844916 0.90297 1.34037 1.43341 -0.050402 -2.67347 -3.59705 -3.48124 -3.91038 -3.67781 -2.24318 -0.438665 0.274111 0.204412 0.229078 -0.00921227 -0.423308 -1.6145 -3.20881 -3.43164 -2.58093
54.36 0.813233 0.673018 0.449028 0.646635 1.35709 1.55818 0.146304 -2.27147 -3.16199 -3.29197 -4.08627 -3.95942 -2.44862 -0.664216 0.0674298 0.124516 0.308756 0.156157 -0.262882 -1.44782 -3.06366 -3.41733 -2.7005
54.41 0.509703 0.223548 0.0582988 0.372067 1.29848 1.59174 0.299958 -1.84383 -2.67182 -3.04603 -4.20722 -4.20818 -2.65527 -0.912824 -0.16699 0.0214751 0.370112 0.305006 -0.117187 -1.28315 -2.9013 -3.37453 -2.79119
54.46 0.190956 -0.235835 -0.34086 0.0739748 1.18955 1.57299 0.427722 -1.41204 -2.1599 -2.76369 -4.27243 -4.41332 -2.85606 -1.1766 -0.416677 -0.0972506 0.406273 0.425723 0.00601983 -1.11954 -2.71348 -3.30237 -2.8581
54.51 -0.14363 -0.70919 -0.763236 -0.25054 1.05765 1.53978 0.545152 -0.995554 -1.65782 -2.46649 -4.2842 -4.56559 -3.04319 -1.44894 -0.672557 -0.22606 0.411815 0.509043 0.100437 -0.956467 -2.4937 -3.19937 -2.90494
54.56 -0.490428 -1.18879 -1.1963 -0.586751 0.909022 1.48897 0.644338 -0.604838 -1.17861 -2.16528 -4.24108 -4.65586 -3.20972 -1.72678 -0.932069 -0.363078 0.384598 0.551004 0.163178 -0.794919 -2.24102 -3.06555 -2.9331
54.61 -0.842833 -1.66178 -1.61678 -0.915143 0.7388 1.40034 0.709062 -0.24589 -0.726615 -1.86421 -4.13964 -4.67543 -3.34834 -2.00892 -1.19766 -0.509555 0.325198 0.552361 0.194756 -0.63728 -1.95963 -2.90182 -2.94151
54.66 -1.194 -2.11785 -2.00751 -1.22283 0.542237 1.25911 0.727356 0.0756856 -0.306082 -1.56558 -3.97721 -4.61719 -3.45078 -2.29376 -1.47393 -0.668354 0.236014 0.516895 0.196896 -0.493208 -1.66038 -2.69572 -2.91639
54.71 -1.5383 -2.55121 -2.36109 -1.50502 0.318092 1.06069 0.693733 0.353993 0.0773581 -1.2714 -3.75312 -4.47674 -3.50817 -2.57786 -1.76535 -0.843073 0.119735 0.449365 0.171852 -0.37355 -1.35833 -2.43472 -2.83279
54.76 -1.87181 -2.95992 -2.67802 -1.76284 0.0688301 0.809226 0.608275 0.58332 0.417145 -0.984244 -3.46951 -4.25322 -3.51214 -2.8553 -2.07426 -1.0372 -0.0217449 0.354378 0.123881 -0.278587 -1.06225 -2.13195 -2.68715
54.81 -2.19214 -3.34456 -2.96376 -2.00072 -0.200253 0.515005 0.475461 0.758883 0.706538 -0.707815 -3.13159 -3.94974 -3.4563 -3.11746 -2.39859 -1.25222 -0.186936 0.235508 0.0563253 -0.208355 -0.778778 -1.80046 -2.48438
54.86 -2.49786 -3.70643 -3.22513 -2.22344 -0.481647 0.192557 0.303158 0.876299 0.937564 -0.448015 -2.74718 -3.57259 -3.33727 -3.35359 -2.73112 -1.48684 -0.374579 0.0950197 -0.0286955 -0.162131 -0.513468 -1.45356 -2.23489
54.91 -2.78762 -4.04548 -3.46646 -2.43252 -0.764684 -0.138715 0.10265 0.928345 1.09595 -0.215744 -2.32488 -3.12835 -3.15411 -3.55115 -3.05971 -1.7371 -0.583529 -0.0660931 -0.130328 -0.138816 -0.270968 -1.1043 -1.95206
54.96 -3.05793 -4.35791 -3.68802 -2.62728 -1.04024 -0.462072 -0.115708 0.909754 1.17017 -0.0222356 -1.87691 -2.62826 -2.91072 -3.69764 -3.36796 -1.99567 -0.8118 -0.247291 -0.248411 -0.137257 -0.0549349 -0.76454 -1.65024
55.01 -3.29975 -4.63409 -3.88782 -2.81321 -1.31724 -0.78918 -0.355037 0.840346 1.18993 0.141998 -1.42796 -2.10618 -2.62684 -3.78879 -3.63842 -2.25003 -1.05346 -0.445523 -0.380789 -0.155658 0.131042 -0.444773 -1.34283
55.06 -3.50067 -4.85841 -4.05756 -2.99378 -1.6119 -1.14418 -0.621833 0.752191 1.20114 0.295067 -1.00361 -1.60205 -2.32993 -3.8295 -3.85936 -2.4879 -1.30044 -0.654057 -0.518596 -0.190406 0.277196 -0.156919 -1.03803
