54.555 1.06994e-33
54.605 1.07004e-33
54.655 1.07151e-33
54.705 2.35734e-33
54.755 1.07142e-33
54.805 1.07003e-33
54.855 1.06994e-33
54.905 1.06995e-33
54.955 1.06994e-33
55.005 1.0715e-33
55.055 1.06994e-33
55.105 1.07151e-33
55.155 1.07151e-33
55.205 1.07151e-33
55.255 1.06994e-33
55.305 1.07151e-33
55.355 1.06994e-33
55.405 1.06995e-33
55.455 1.06994e-33
55.505 1.07151e-33
55.555 1.06994e-33
55.605 1.07151e-33
55.655 1.07151e-33
55.705 1.06994e-33
55.755 1.07151e-33
55.805 1.06994e-33
55.855 1.07151e-33
55.905 1.07151e-33
55.955 1.07151e-33
56.005 1.07151e-33
56.055 1.06995e-33
56.105 1.07004e-33
56.155 1.18393e-33
56.205 1.07004e-33
56.255 1.07142e-33
56.305 8.81804e-34
56.355 1.06994e-33
56.405 1.1854e-33
56.455 1.07142e-33
56.505 1.07151e-33
56.555 8.81804e-34
56.605 1.07151e-33
56.655 1.18411e-33
56.705 1.06994e-33
56.755 1.07003e-33
56.805 1.03338e-33
56.855 8.81798e-34
56.905 1.1854e-33
56.955 2.35744e-33
57.005 1.07142e-33
57.055 1.03337e-33
57.105 1.03338e-33
57.155 1.18559e-33
57.205 2.35891e-33
57.255 1.06994e-33
57.305 1.03338e-33
57.355 1.03347e-33
57.405 1.18559e-33
57.455 2.35884e-33
57.505 2.35891e-33
57.555 1.03486e-33
57.605 1.03495e-33
57.655 1.18559e-33
57.705 2.35884e-33
57.755 2.35882e-33
57.805 1.03486e-33
57.855 1.03485e-33
57.905 1.18393e-33
57.955 2.35882e-33
58.005 2.35735e-33
58.055 1.03485e-33
58.105 1.03495e-33
58.155 1.18411e-33
58.205 2.35884e-33
58.255 2.35884e-33
58.305 1.07003e-33
58.355 1.03485e-33
58.405 3.97522e-35
58.455 2.35881e-33
58.505 2.35893e-33
58.555 1.07151e-33
58.605 1.03486e-33
58.655 4.12271e-35
58.705 1.18808e-33
58.755 2.35884e-33
58.805 1.07142e-33
58.855 1.07003e-33
58.905 4.12273e-35
58.955 1.18808e-33
59.005 1.18808e-33
59.055 1.06994e-33
59.105 1.07141e-33
59.155 3.97549e-35
59.205 1.18651e-33
59.255 1.18799e-33
59.305 1.07151e-33
59.355 1.07141e-33
59.405 1.07004e-33
59.455 1.18661e-33
59.505 1.18651e-33
59.555 1.07003e-33
59.605 1.06994e-33
59.655 1.07151e-33
59.705 1.18799e-33
59.755 1.18799e-33
59.805 1.07151e-33
59.855 1.07151e-33
59.905 1.06994e-33
59.955 1.18799e-33
60.005 1.18809e-33
60.055 1.07142e-33
60.105 1.07142e-33
60.155 1.06994e-33
60.205 1.07141e-33
60.255 1.18808e-33
60.305 1.07151e-33
60.355 1.07151e-33
60.405 1.07003e-33
60.455 1.07151e-33
60.505 1.18799e-33
60.555 1.07142e-33
60.605 1.07151e-33
60.655 1.07004e-33
60.705 1.07151e-33
60.755 1.07141e-33
60.805 1.07141e-33
60.855 1.07142e-33
60.905 1.07003e-33
60.955 1.07151e-33
61.005 1.07142e-33
61.055 1.07142e-33
61.105 1.07142e-33
61.155 1.07004e-33
61.205 1.07151e-33
61.255 1.84002e-33
61.305 1.18559e-33
61.355 1.07211e-33
61.405 1.07072e-33
61.455 8.82312e-34
61.505 1.07071e-33
61.555 1.18549e-33
61.605 2.35896e-33
61.655 1.07229e-33
61.705 8.80923e-34
61.755 8.82404e-34
61.805 1.18411e-33
61.855 2.35887e-33
61.905 1.07219e-33
61.955 1.03416e-33
62.005 8.82404e-34
62.055 1.18559e-33
62.105 2.3574e-33
62.155 1.07062e-33
62.205 1.03417e-33
62.255 1.03407e-33
62.305 1.1855e-33
62.355 2.35887e-33
62.405 2.35878e-33
62.455 1.03269e-33
62.505 1.03407e-33
62.555 1.18559e-33
62.605 2.35748e-33
62.655 2.35887e-33
62.705 1.03425e-33
62.755 1.03564e-33
62.805 1.18411e-33
62.855 2.35594e-33
62.905 2.35897e-33
62.955 1.07072e-33
63.005 1.03426e-33
63.055 1.18568e-33
63.105 2.3588e-33
63.155 2.35887e-33
63.205 1.0721e-33
63.255 1.03416e-33
63.305 1.18411e-33
63.355 2.35889e-33
63.405 2.35889e-33
63.455 1.06915e-33
63.505 1.07072e-33
63.555 4.06831e-35
63.605 2.35602e-33
63.655 2.3588e-33
63.705 1.07219e-33
63.755 1.07063e-33
63.805 4.08735e-35
63.855 1.18795e-33
63.905 2.35889e-33
63.955 1.07062e-33
64.005 1.0722e-33
64.055 3.92055e-35
64.105 1.18794e-33
64.155 1.18803e-33
64.205 1.07071e-33
64.255 1.07219e-33
64.305 1.06916e-33
64.355 1.18517e-33
64.405 1.18655e-33
64.455 1.0721e-33
64.505 1.07071e-33
64.555 1.07081e-33
64.605 1.18803e-33
64.655 1.18665e-33
64.705 1.07072e-33
64.755 1.06925e-33
64.805 1.06933e-33
64.855 1.0722e-33
64.905 1.18803e-33
64.955 1.07063e-33
65.005 1.07071e-33
65.055 1.07062e-33
65.105 1.07072e-33
65.155 1.18656e-33
65.205 1.06915e-33
65.255 1.07062e-33
65.305 1.07072e-33
65.355 1.06934e-33
65.405 1.06916e-33
65.455 1.0722e-33
65.505 1.07072e-33
65.555 1.07081e-33
65.605 1.07072e-33
65.655 1.07219e-33
65.705 1.0722e-33
65.755 1.07081e-33
65.805 1.07071e-33
65.855 1.07219e-33
65.905 1.0722e-33
65.955 1.07072e-33
66.005 1.0722e-33
66.055 4.06804e-35
66.105 1.07073e-33
66.155 1.07082e-33
66.205 1.03407e-33
66.255 1.07063e-33
66.305 3.92051e-35
66.355 1.0721e-33
66.405 1.07228e-33
66.455 1.03555e-33
66.505 1.0721e-33
66.555 4.06832e-35
66.605 1.07063e-33
66.655 1.07072e-33
66.705 1.03416e-33
66.755 1.03564e-33
66.805 3.92082e-35
66.855 1.18803e-33
66.905 1.07063e-33
66.955 1.03572e-33
67.005 1.03417e-33
67.055 1.07072e-33
67.105 1.18812e-33
67.155 1.07063e-33
67.205 1.03573e-33
67.255 1.03426e-33
67.305 1.03269e-33
67.355 1.18812e-33
67.405 1.18803e-33
67.455 1.03564e-33
67.505 1.03425e-33
67.555 1.0326e-33
67.605 1.18803e-33
67.655 1.18803e-33
67.705 1.03564e-33
67.755 1.03416e-33
67.805 1.0326e-33
67.855 1.18803e-33
67.905 1.18794e-33
67.955 1.07219e-33
68.005 1.03416e-33
68.055 1.03269e-33
68.105 3.92084e-35
68.155 1.18803e-33
68.205 1.07072e-33
68.255 1.03416e-33
68.305 1.03269e-33
68.355 4.08648e-35
68.405 1.18794e-33
68.455 1.07072e-33
68.505 1.03564e-33
68.555 1.03417e-33
68.605 4.06833e-35
68.655 1.18803e-33
68.705 1.0722e-33
68.755 1.07062e-33
68.805 1.03417e-33
68.855 3.93899e-35
68.905 1.18794e-33
68.955 1.0722e-33
69.005 1.07228e-33
69.055 1.03269e-33
69.105 3.92084e-35
69.155 1.18803e-33
69.205 1.07072e-33
69.255 1.0721e-33
69.305 1.07081e-33
69.355 4.06864e-35
69.405 1.18803e-33
69.455 1.07228e-33
69.505 1.07063e-33
69.555 1.0722e-33
69.605 3.92055e-35
69.655 1.18812e-33
69.705 1.07081e-33
69.755 1.07219e-33
69.805 1.07072e-33
69.855 1.07211e-33
69.905 1.18803e-33
69.955 1.07081e-33
70.005 1.0721e-33
70.055 1.07072e-33
70.105 1.07219e-33
70.155 1.18803e-33
70.205 1.07072e-33
70.255 1.0721e-33
70.305 1.07081e-33
70.355 1.0722e-33
70.405 1.18812e-33
70.455 1.07072e-33
70.505 1.07219e-33
70.555 1.07081e-33
70.605 1.07211e-33
70.655 1.07072e-33
70.705 1.07062e-33
70.755 1.07081e-33
70.805 1.07072e-33
70.855 1.07072e-33
70.905 1.07219e-33
70.955 1.0722e-33
71.005 1.07071e-33
71.055 1.07228e-33
71.105 1.07063e-33
71.155 1.07219e-33
71.205 1.03564e-33
71.255 1.07229e-33
71.305 1.07219e-33
71.355 1.07219e-33
71.405 1.07072e-33
71.455 1.03574e-33
71.505 1.07219e-33
71.555 1.07081e-33
71.605 1.0721e-33
71.655 1.07072e-33
71.705 1.03416e-33
71.755 1.03564e-33
71.805 1.07073e-33
71.855 4.08675e-35
71.905 1.0722e-33
71.955 1.03426e-33
72.005 1.03407e-33
72.055 1.07229e-33
72.105 3.92053e-35
72.155 1.0722e-33
72.205 1.03563e-33
72.255 1.03417e-33
72.305 1.0722e-33
72.355 3.93926e-35
72.405 1.18803e-33
72.455 1.07072e-33
72.505 1.03417e-33
72.555 1.03564e-33
72.605 3.92973e-35
72.655 1.18803e-33
72.705 1.07063e-33
72.755 1.03426e-33
72.805 1.03564e-33
72.855 3.92057e-35
72.905 1.18812e-33
72.955 1.07063e-33
73.005 1.03425e-33
73.055 1.03554e-33
73.105 3.93031e-35
73.155 1.18803e-33
73.205 1.07219e-33
73.255 1.03416e-33
73.305 1.03554e-33
73.355 3.93897e-35
73.405 1.18803e-33
73.455 1.07072e-33
73.505 1.03573e-33
73.555 1.03407e-33
73.605 4.0773e-35
73.655 1.18812e-33
73.705 1.0722e-33
73.755 1.06924e-33
73.805 1.03426e-33
73.855 3.92051e-35
73.905 1.18803e-33
73.955 1.07229e-33
74.005 1.06925e-33
74.055 1.03555e-33
74.105 3.92973e-35
74.155 1.18813e-33
74.205 1.07072e-33
74.255 1.06777e-33
74.305 1.07072e-33
74.355 4.06804e-35
74.405 1.18803e-33
74.455 1.07081e-33
74.505 1.06777e-33
74.555 1.0722e-33
74.605 4.07726e-35
74.655 1.18812e-33
74.705 1.0722e-33
74.755 1.06925e-33
74.805 1.07219e-33
74.855 3.92109e-35
74.905 1.18803e-33
74.955 1.07228e-33
75.005 1.06925e-33
75.055 1.07072e-33
75.105 1.07219e-33
75.155 1.18812e-33
75.205 1.18803e-33
75.255 1.0722e-33
75.305 1.07062e-33
75.355 1.07219e-33
75.405 1.18803e-33
75.455 1.18803e-33
75.505 1.06934e-33
75.555 1.07063e-33
75.605 1.0721e-33
75.655 1.06786e-33
75.705 1.18794e-33
75.755 1.07228e-33
75.805 1.07072e-33
75.855 1.07211e-33
75.905 1.07072e-33
75.955 1.18794e-33
76.005 1.06925e-33
76.055 1.06786e-33
76.105 1.07229e-33
76.155 1.0722e-33
76.205 1.0722e-33
76.255 1.07081e-33
76.305 1.07229e-33
76.355 1.07072e-33
76.405 1.06777e-33
76.455 1.07081e-33
76.505 1.06934e-33
76.555 1.06777e-33
76.605 1.0722e-33
76.655 1.0721e-33
76.705 1.83864e-33
76.755 4.06761e-35
76.805 1.07219e-33
76.855 1.03269e-33
76.905 1.03416e-33
76.955 1.07228e-33
77.005 3.92039e-35
77.055 1.0722e-33
77.105 1.03269e-33
77.155 1.03416e-33
77.205 1.03269e-33
77.255 4.36379e-35
77.305 1.18812e-33
77.355 1.03702e-33
77.405 1.03555e-33
77.455 1.03407e-33
77.505 3.92068e-35
77.555 1.18802e-33
77.605 1.03269e-33
77.655 1.03416e-33
77.705 1.03269e-33
77.755 4.36235e-35
77.805 1.18508e-33
77.855 1.06777e-33
77.905 1.03564e-33
77.955 1.03269e-33
78.005 4.06819e-35
78.055 1.19107e-33
78.105 1.07081e-33
78.155 1.03554e-33
78.205 1.03554e-33
78.255 4.36379e-35
78.305 1.18508e-33
78.355 1.06777e-33
78.405 1.07081e-33
78.455 1.03268e-33
78.505 4.0679e-35
78.555 1.18812e-33
78.605 1.07072e-33
78.655 1.07082e-33
78.705 1.03555e-33
78.755 4.36235e-35
78.805 1.18517e-33
78.855 1.06777e-33
78.905 1.07072e-33
78.955 1.03269e-33
79.005 4.06819e-35
79.055 1.18813e-33
79.105 1.07072e-33
79.155 1.07071e-33
79.205 1.06933e-33
79.255 4.06848e-35
79.305 1.18812e-33
79.355 1.0722e-33
79.405 1.0722e-33
79.455 1.06934e-33
79.505 3.92068e-35
79.555 1.18812e-33
79.605 1.07219e-33
79.655 1.07219e-33
79.705 1.06786e-33
79.755 1.06933e-33
79.805 1.18812e-33
79.855 1.07072e-33
79.905 1.07072e-33
79.955 1.06787e-33
80.005 1.06934e-33
80.055 1.18813e-33
80.105 1.07072e-33
80.155 1.07071e-33
80.205 1.06933e-33
80.255 1.06786e-33
80.305 1.07229e-33
80.355 1.0722e-33
80.405 1.0722e-33
80.455 1.06934e-33
80.505 1.07228e-33
80.555 1.07082e-33
80.605 1.06777e-33
80.655 1.07082e-33
80.705 1.07072e-33
80.755 1.07229e-33
80.805 1.07228e-33
80.855 1.18507e-33
80.905 1.07072e-33
80.955 1.06787e-33
81.005 1.06934e-33
81.055 1.06776e-33
81.105 1.06933e-33
81.155 1.07072e-33
81.205 1.07081e-33
81.255 1.07219e-33
81.305 1.07073e-33
81.355 1.07229e-33
81.405 1.07081e-33
81.455 1.06776e-33
81.505 1.06924e-33
81.555 1.07219e-33
81.605 1.06934e-33
81.655 1.03417e-33
81.705 1.06925e-33
81.755 4.36293e-35
81.805 1.07219e-33
81.855 1.06787e-33
81.905 1.03416e-33
81.955 1.06924e-33
82.005 4.21541e-35
82.055 1.07072e-33
82.105 1.06786e-33
82.155 1.03564e-33
82.205 1.03555e-33
82.255 4.21541e-35
82.305 1.18804e-33
82.355 1.06934e-33
82.405 1.03563e-33
82.455 1.03407e-33
82.505 4.3635e-35
82.555 1.18803e-33
82.605 1.06934e-33
82.655 1.03417e-33
82.705 1.03407e-33
82.755 4.36293e-35
82.805 1.18802e-33
82.855 1.18812e-33
82.905 1.03416e-33
82.955 1.03555e-33
83.005 4.21541e-35
83.055 1.18803e-33
83.105 1.18811e-33
83.155 1.03564e-33
83.205 1.03555e-33
83.255 4.21541e-35
83.305 1.18804e-33
83.355 1.18812e-33
83.405 1.08297e-33
83.455 1.03463e-33
83.505 4.03323e-35
83.555 1.18766e-33
83.605 1.18782e-33
83.655 1.07066e-33
83.705 1.03611e-33
83.755 3.88687e-35
83.805 1.18782e-33
83.855 1.18766e-33
83.905 1.07215e-33
83.955 1.0361e-33
84.005 3.903e-35
84.055 1.18764e-33
84.105 1.18764e-33
84.155 1.07215e-33
84.205 1.03445e-33
84.255 4.0517e-35
84.305 1.18765e-33
84.355 1.18764e-33
84.405 1.07067e-33
84.455 1.07068e-33
84.505 3.90358e-35
84.555 1.18765e-33
84.605 1.18784e-33
84.655 1.07233e-33
84.705 1.07085e-33
84.755 1.03465e-33
84.805 1.18783e-33
84.855 1.18766e-33
84.905 1.07215e-33
84.955 1.07067e-33
85.005 1.06772e-33
85.055 1.18764e-33
85.105 1.18765e-33
85.155 1.07215e-33
85.205 1.07086e-33
85.255 1.07067e-33
85.305 1.18764e-33
85.355 1.18782e-33
85.405 1.07215e-33
85.455 1.07068e-33
85.505 1.06772e-33
85.555 1.07068e-33
85.605 1.18764e-33
85.655 1.07214e-33
85.705 1.07067e-33
85.755 1.07215e-33
85.805 1.07215e-33
85.855 1.18765e-33
85.905 1.06439e-33
85.955 1.07086e-33
86.005 1.192e-33
86.055 6.89879e-35
86.105 2.34701e-33
86.155 1.07804e-33
86.205 1.18905e-33
86.255 6.89825e-35
86.305 1.16199e-33
86.355 6.91785e-35
86.405 6.7507e-35
86.455 1.08117e-33
86.505 6.83924e-35
86.555 1.1847e-33
86.605 6.62224e-35
86.655 1.07215e-33
86.705 1.11465e-33
86.755 4.05224e-35
86.805 1.18487e-33
86.855 1.0797e-33
86.905 1.11594e-33
86.955 1.07215e-33
87.005 1.07067e-33
87.055 1.0692e-33
87.105 1.11742e-33
87.155 1.06791e-33
87.205 1.06773e-33
87.255 1.07068e-33
87.305 1.07215e-33
87.355 1.11446e-33
87.405 1.11907e-33
87.455 1.07067e-33
87.505 4.05167e-35
87.555 1.07067e-33
87.605 1.11594e-33
87.655 1.11613e-33
87.705 1.11889e-33
87.755 4.32768e-35
87.805 1.18766e-33
87.855 1.11594e-33
87.905 1.11594e-33
87.955 1.11594e-33
88.005 4.32714e-35
88.055 1.18765e-33
88.105 1.07068e-33
88.155 1.11447e-33
88.205 1.11889e-33
88.255 3.88572e-35
88.305 1.18766e-33
88.355 1.0692e-33
88.405 1.07215e-33
88.455 1.11447e-33
88.505 3.88456e-35
88.555 1.18765e-33
88.605 1.07215e-33
88.655 1.07215e-33
88.705 1.07215e-33
88.755 4.32767e-35
88.805 1.18766e-33
88.855 1.07067e-33
88.905 1.06791e-33
88.955 1.06773e-33
89.005 1.07215e-33
89.055 1.18784e-33
89.105 1.0692e-33
89.155 1.07067e-33
89.205 1.07234e-33
89.255 1.06773e-33
89.305 1.07233e-33
89.355 1.07068e-33
89.405 1.0692e-33
89.455 1.07086e-33
89.505 1.07215e-33
89.555 1.07067e-33
89.605 1.06937e-33
89.655 1.07215e-33
89.705 1.06939e-33
89.755 3.90358e-35
89.805 1.07066e-33
89.855 1.07085e-33
89.905 1.11742e-33
89.955 1.07233e-33
90.005 4.19864e-35
90.055 1.18764e-33
90.105 1.07085e-33
90.155 1.11446e-33
90.205 1.11465e-33
90.255 4.05109e-35
90.305 1.18764e-33
90.355 1.07234e-33
90.405 1.11741e-33
90.455 1.11465e-33
90.505 4.03323e-35
90.555 1.18487e-33
90.605 1.07215e-33
90.655 1.07215e-33
90.705 1.11465e-33
90.755 4.03211e-35
90.805 1.18783e-33
90.855 1.06772e-33
90.905 1.07067e-33
90.955 1.07233e-33
91.005 3.88571e-35
91.055 1.19077e-33
91.105 1.07068e-33
91.155 1.07068e-33
91.205 1.07085e-33
91.255 1.07214e-33
91.305 1.18783e-33
91.355 1.18764e-33
91.405 1.07215e-33
91.455 6.91727e-35
91.505 7.06359e-35
91.555 1.19218e-33
91.605 1.07067e-33
91.655 4.05282e-35
91.705 1.19078e-33
91.755 1.07217e-33
91.805 1.07822e-33
91.855 1.11907e-33
91.905 1.07067e-33
91.955 1.07086e-33
92.005 1.11594e-33
92.055 1.11908e-33
92.105 1.06921e-33
92.155 4.05282e-35
92.205 1.07085e-33
92.255 1.11594e-33
92.305 1.11908e-33
92.355 1.11889e-33
92.405 4.03269e-35
92.455 1.19059e-33
92.505 1.11889e-33
92.555 1.11465e-33
92.605 1.11889e-33
92.655 4.18016e-35
92.705 1.18765e-33
92.755 1.07067e-33
92.805 1.1176e-33
92.855 1.11446e-33
92.905 3.88629e-35
92.955 1.18471e-33
93.005 1.07215e-33
93.055 1.07085e-33
93.105 1.11594e-33
93.155 4.05282e-35
93.205 1.18783e-33
93.255 1.07069e-33
93.305 1.07215e-33
93.355 1.07085e-33
93.405 4.1986e-35
93.455 1.18782e-33
93.505 1.07215e-33
93.555 1.06922e-33
93.605 1.06938e-33
93.655 1.07214e-33
93.705 1.18765e-33
93.755 1.07066e-33
93.805 1.07067e-33
93.855 1.07088e-33
93.905 1.06773e-33
93.955 1.07214e-33
94.005 1.06773e-33
94.055 1.07214e-33
94.105 1.07086e-33
94.155 1.07216e-33
94.205 1.06773e-33
94.255 1.11889e-33
94.305 1.0692e-33
94.355 1.07233e-33
94.405 3.90361e-35
94.455 1.07069e-33
94.505 1.11594e-33
94.555 1.11742e-33
94.605 1.06938e-33
94.655 3.90473e-35
94.705 1.18766e-33
94.755 1.11741e-33
94.805 1.11741e-33
94.855 1.1176e-33
94.905 3.88571e-35
94.955 1.19078e-33
95.005 1.07216e-33
95.055 1.11446e-33
95.105 1.11761e-33
95.155 4.19864e-35
95.205 1.18782e-33
95.255 1.07215e-33
95.305 1.06922e-33
95.355 1.11465e-33
95.405 4.05109e-35
95.455 1.18489e-33
95.505 1.07066e-33
95.555 1.07068e-33
95.605 1.07235e-33
95.655 3.88687e-35
95.705 1.18766e-33
95.755 1.07233e-33
95.805 1.07214e-33
95.855 1.07086e-33
95.905 1.07217e-33
95.955 1.18764e-33
96.005 1.07088e-33
96.055 1.06773e-33
96.105 1.06918e-33
96.155 1.07067e-33
96.205 1.07217e-33
96.255 1.0692e-33
96.305 1.07217e-33
96.355 1.07216e-33
96.405 1.06938e-33
96.455 1.07068e-33
96.505 1.07069e-33
96.555 1.07067e-33
96.605 1.07217e-33
96.655 1.07086e-33
96.705 1.06919e-33
96.755 1.06772e-33
96.805 1.11446e-33
96.855 1.06773e-33
96.905 4.03321e-35
96.955 1.07215e-33
97.005 1.07214e-33
97.055 1.11889e-33
97.105 1.11742e-33
97.155 4.03206e-35
97.205 1.19061e-33
97.255 1.07214e-33
97.305 1.11594e-33
97.355 1.1189e-33
97.405 4.18191e-35
97.455 1.18766e-33
97.505 1.07068e-33
97.555 1.11594e-33
97.605 1.11594e-33
97.655 3.88685e-35
97.705 1.18765e-33
97.755 1.07068e-33
97.805 1.07068e-33
97.855 1.1189e-33
97.905 3.88573e-35
97.955 1.18764e-33
98.005 1.0692e-33
98.055 1.07215e-33
98.105 1.07068e-33
98.155 4.03324e-35
98.205 1.18766e-33
98.255 1.18765e-33
98.305 1.07067e-33
98.355 1.07217e-33
98.405 1.07086e-33
98.455 1.18766e-33
98.505 1.18766e-33
98.555 1.07214e-33
98.605 1.06772e-33
98.655 1.07217e-33
98.705 1.07068e-33
98.755 1.18471e-33
98.805 1.07086e-33
98.855 1.07214e-33
98.905 1.07068e-33
98.955 1.07217e-33
99.005 1.07068e-33
99.055 1.07088e-33
99.105 1.07214e-33
99.155 4.05172e-35
99.205 1.0692e-33
99.255 1.06773e-33
99.305 1.11742e-33
99.355 1.07069e-33
99.405 4.05284e-35
99.455 1.1906e-33
99.505 1.07215e-33
99.555 1.11889e-33
99.605 1.11742e-33
99.655 3.90302e-35
99.705 1.1847e-33
99.755 1.18469e-33
99.805 1.11889e-33
99.855 1.11595e-33
99.905 3.90414e-35
99.955 1.19061e-33
100.005 1.1906e-33
100.055 1.07234e-33
100.105 1.11594e-33
100.155 3.88573e-35
100.205 1.18766e-33
100.255 1.19061e-33
100.305 1.06919e-33
100.355 1.07068e-33
100.405 3.88573e-35
100.455 1.18765e-33
100.505 1.1847e-33
100.555 1.07215e-33
100.605 1.07067e-33
100.655 1.07067e-33
100.705 1.18765e-33
100.755 1.18764e-33
100.805 1.07088e-33
100.855 1.07214e-33
100.905 1.07214e-33
100.955 1.0692e-33
101.005 1.18765e-33
101.055 1.06939e-33
101.105 1.06773e-33
101.155 1.06773e-33
101.205 1.07085e-33
101.255 1.06772e-33
101.305 1.06772e-33
101.355 1.0692e-33
101.405 1.06922e-33
101.455 1.07233e-33
101.505 1.06919e-33
101.555 1.11589e-33
101.605 1.07085e-33
101.655 3.90421e-35
101.705 1.0694e-33
101.755 1.06919e-33
101.805 1.11594e-33
101.855 1.11446e-33
101.905 4.18187e-35
101.955 1.19078e-33
102.005 1.06922e-33
102.055 1.11743e-33
102.105 1.11889e-33
102.155 3.88569e-35
102.205 1.18488e-33
102.255 1.18766e-33
102.305 1.11741e-33
102.355 1.11594e-33
102.405 4.32827e-35
102.455 1.19078e-33
102.505 1.18765e-33
102.555 1.07069e-33
102.605 1.11742e-33
102.655 4.03209e-35
102.705 1.18489e-33
102.755 1.18764e-33
102.805 1.06773e-33
102.855 1.07068e-33
102.905 4.34671e-35
102.955 1.19061e-33
103.005 1.18765e-33
103.055 1.07084e-33
103.105 1.07215e-33
103.155 1.07069e-33
103.205 1.18764e-33
103.255 1.19061e-33
103.305 1.07215e-33
103.355 1.07067e-33
103.405 1.07215e-33
103.455 1.0694e-33
103.505 1.1906e-33
103.555 1.07069e-33
103.605 1.07233e-33
103.655 1.07067e-33
103.705 1.0679e-33
103.755 1.07069e-33
103.805 1.07216e-33
103.855 1.07088e-33
103.905 1.07214e-33
103.955 1.06919e-33
104.005 1.07234e-33
104.055 1.11742e-33
104.105 1.11465e-33
104.155 1.07069e-33
104.205 4.19919e-35
104.255 1.06937e-33
104.305 1.11446e-33
104.355 1.1176e-33
104.405 1.11448e-33
104.455 3.88569e-35
104.505 1.19055e-33
104.555 1.11742e-33
104.605 1.11907e-33
104.655 1.11741e-33
104.705 4.32827e-35
104.755 1.18761e-33
104.805 1.06919e-33
104.855 1.11612e-33
104.905 1.1189e-33
104.955 4.32942e-35
105.005 1.18466e-33
105.055 8.34687e-34
105.105 3.9303e-33
105.155 1.24458e-33
105.205 3.9281e-33
105.255 1.24404e-33
105.305 3.92952e-33
105.355 1.24273e-33
105.405 3.92806e-33
105.455 1.7658e-33
105.505 1.16763e-33
105.555 1.76561e-33
105.605 1.16745e-33
105.655 3.28785e-33
105.705 1.16615e-33
105.755 3.28472e-33
105.805 1.24641e-33
105.855 3.28638e-33
105.905 1.24051e-33
105.955 3.28933e-33
106.005 1.24405e-33
106.055 3.93028e-33
106.105 1.2458e-33
106.155 3.9303e-33
106.205 1.24726e-33
106.255 3.9303e-33
106.305 1.24588e-33
106.355 3.9303e-33
106.405 1.24109e-33
106.455 3.93099e-33
106.505 1.2396e-33
106.555 3.92953e-33
106.605 1.7678e-33
106.655 1.16596e-33
106.705 1.76875e-33
106.755 1.16616e-33
106.805 1.76856e-33
106.855 1.16744e-33
106.905 3.28785e-33
106.955 1.24346e-33
107.005 3.28638e-33
107.055 1.24493e-33
107.105 3.2908e-33
107.155 1.24493e-33
107.205 3.93028e-33
107.255 1.24284e-33
107.305 3.9303e-33
107.355 1.2443e-33
107.405 3.93028e-33
107.455 1.24292e-33
107.505 3.92881e-33
107.555 1.24422e-33
107.605 3.92952e-33
107.655 1.24255e-33
107.705 3.92805e-33
107.755 1.24404e-33
107.805 1.16616e-33
107.855 1.76563e-33
107.905 1.16597e-33
107.955 1.76581e-33
108.005 1.16762e-33
108.055 3.28472e-33
108.105 1.16744e-33
108.155 3.28785e-33
108.205 1.24051e-33
108.255 3.28933e-33
108.305 1.24641e-33
