50.75 2.55481e-15 -3.25368e-16 -2.91242e-16 1.9919e-18 1.65231e-17 2.45489e-18 -7.99897e-19 -3.86772e-19 -2.18364e-20 3.16318e-20 1.09543e-20 -1.62449e-22 -1.21864e-21 -3.42791e-22 3.26023e-23 4.73765e-23 9.90295e-24 -2.40402e-24 -1.65123e-24 -1.99786e-25 2.59741e-25 1.41836e-25 -5.50925e-25
50.8 2.54223e-15 -3.22719e-16 -2.93566e-16 1.79213e-18 1.66317e-17 2.48544e-18 -8.02361e-19 -3.89917e-19 -2.23832e-20 3.17918e-20 1.10538e-20 -1.50663e-22 -1.22582e-21 -3.46197e-22 3.23846e-23 4.76887e-23 1.0016e-23 -2.40694e-24 -1.66409e-24 -2.02623e-25 2.60567e-25 1.42332e-25 -5.51472e-25
50.85 2.52964e-15 -3.2007e-16 -2.95891e-16 1.59236e-18 1.67403e-17 2.51599e-18 -8.04825e-19 -3.93062e-19 -2.293e-20 3.19519e-20 1.11532e-20 -1.38877e-22 -1.233e-21 -3.49603e-22 3.21669e-23 4.8001e-23 1.01291e-23 -2.40986e-24 -1.67695e-24 -2.05461e-25 2.61393e-25 1.42828e-25 -5.52019e-25
50.9 2.51706e-15 -3.17421e-16 -2.98216e-16 1.39259e-18 1.68489e-17 2.54654e-18 -8.0729e-19 -3.96207e-19 -2.34767e-20 3.21119e-20 1.12527e-20 -1.27092e-22 -1.24018e-21 -3.5301e-22 3.19492e-23 4.83132e-23 1.02422e-23 -2.41278e-24 -1.6898e-24 -2.08299e-25 2.62219e-25 1.43325e-25 -5.52567e-25
50.95 2.50448e-15 -3.14773e-16 -3.00541e-16 1.19283e-18 1.69576e-17 2.57709e-18 -8.09754e-19 -3.99352e-19 -2.40235e-20 3.2272e-20 1.13521e-20 -1.15306e-22 -1.24737e-21 -3.56416e-22 3.17315e-23 4.86255e-23 1.03553e-23 -2.4157e-24 -1.70266e-24 -2.11136e-25 2.63045e-25 1.43821e-25 -5.53114e-25
51 2.57982e-15 -3.30784e-16 -2.91352e-16 2.2102e-18 1.65529e-17 2.44478e-18 -8.04157e-19 -3.86861e-19 -2.14691e-20 3.17371e-20 1.09464e-20 -1.75707e-22 -1.22167e-21 -3.42246e-22 3.30968e-23 4.7461e-23 9.87247e-24 -2.42142e-24 -1.65231e-24 -1.98492e-25 2.60794e-25 1.42275e-25 -5.53653e-25
51.05 2.56724e-15 -3.28135e-16 -2.93677e-16 2.01043e-18 1.66615e-17 2.47533e-18 -8.06621e-19 -3.90006e-19 -2.20158e-20 3.18972e-20 1.10458e-20 -1.63922e-22 -1.22885e-21 -3.45652e-22 3.28791e-23 4.77733e-23 9.98556e-24 -2.42434e-24 -1.66516e-24 -2.0133e-25 2.6162e-25 1.42771e-25 -5.542e-25
51.1 2.55466e-15 -3.25486e-16 -2.96002e-16 1.81066e-18 1.67701e-17 2.50588e-18 -8.09085e-19 -3.93151e-19 -2.25626e-20 3.20572e-20 1.11453e-20 -1.52136e-22 -1.23603e-21 -3.49058e-22 3.26614e-23 4.80855e-23 1.00986e-23 -2.42726e-24 -1.67802e-24 -2.04167e-25 2.62446e-25 1.43267e-25 -5.54747e-25
51.15 2.48765e-15 -3.1128e-16 -3.05228e-16 8.66058e-19 1.71847e-17 2.63482e-18 -8.16102e-19 -4.05672e-19 -2.49945e-20 3.26272e-20 1.15484e-20 -9.61533e-23 -1.26274e-21 -3.63047e-22 3.1461e-23 4.92782e-23 1.05713e-23 -2.42733e-24 -1.72872e-24 -2.16396e-25 2.65088e-25 1.44993e-25 -5.55296e-25
51.2 2.52949e-15 -3.20188e-16 -3.00652e-16 1.41113e-18 1.69873e-17 2.56698e-18 -8.14014e-19 -3.99441e-19 -2.36561e-20 3.23773e-20 1.13442e-20 -1.28564e-22 -1.2504e-21 -3.55871e-22 3.2226e-23 4.871e-23 1.03248e-23 -2.4331e-24 -1.70374e-24 -2.09843e-25 2.64098e-25 1.4426e-25 -5.55842e-25
51.25 2.60483e-15 -3.362e-16 -2.91463e-16 2.4285e-18 1.65827e-17 2.43467e-18 -8.08417e-19 -3.86951e-19 -2.11017e-20 3.18424e-20 1.09384e-20 -1.88966e-22 -1.2247e-21 -3.41701e-22 3.35913e-23 4.75455e-23 9.84199e-24 -2.43882e-24 -1.65338e-24 -1.97198e-25 2.61848e-25 1.42714e-25 -5.56381e-25
51.3 2.59225e-15 -3.33551e-16 -2.93788e-16 2.22873e-18 1.66913e-17 2.46522e-18 -8.10881e-19 -3.90096e-19 -2.16485e-20 3.20025e-20 1.10379e-20 -1.7718e-22 -1.23188e-21 -3.45107e-22 3.33736e-23 4.78578e-23 9.95508e-24 -2.44174e-24 -1.66624e-24 -2.00036e-25 2.62674e-25 1.4321e-25 -5.56928e-25
51.35 2.57967e-15 -3.30902e-16 -2.96113e-16 2.02897e-18 1.67999e-17 2.49577e-18 -8.13346e-19 -3.93241e-19 -2.21953e-20 3.21625e-20 1.11373e-20 -1.65394e-22 -1.23907e-21 -3.48513e-22 3.31559e-23 4.817e-23 1.00682e-23 -2.44466e-24 -1.6791e-24 -2.02874e-25 2.635e-25 1.43706e-25 -5.57475e-25
51.4 2.51266e-15 -3.16696e-16 -3.05339e-16 1.08436e-18 1.72145e-17 2.62471e-18 -8.20362e-19 -4.05761e-19 -2.46272e-20 3.27325e-20 1.15404e-20 -1.09412e-22 -1.26577e-21 -3.62502e-22 3.19555e-23 4.93627e-23 1.05408e-23 -2.44473e-24 -1.7298e-24 -2.15102e-25 2.66141e-25 1.45432e-25 -5.58024e-25
51.45 2.5545e-15 -3.25604e-16 -3.00763e-16 1.62943e-18 1.70171e-17 2.55687e-18 -8.18274e-19 -3.99531e-19 -2.32888e-20 3.24826e-20 1.13362e-20 -1.41822e-22 -1.25343e-21 -3.55326e-22 3.27205e-23 4.87945e-23 1.02943e-23 -2.4505e-24 -1.70481e-24 -2.08549e-25 2.65152e-25 1.44698e-25 -5.5857e-25
51.5 2.62985e-15 -3.41616e-16 -2.91574e-16 2.6468e-18 1.66125e-17 2.42456e-18 -8.12677e-19 -3.8704e-19 -2.07344e-20 3.19478e-20 1.09305e-20 -2.02224e-22 -1.22773e-21 -3.41156e-22 3.40858e-23 4.763e-23 9.81151e-24 -2.45623e-24 -1.65446e-24 -1.95905e-25 2.62901e-25 1.43153e-25 -5.59109e-25
51.55 2.61726e-15 -3.38967e-16 -2.93899e-16 2.44704e-18 1.67211e-17 2.45511e-18 -8.15142e-19 -3.90185e-19 -2.12811e-20 3.21078e-20 1.103e-20 -1.90438e-22 -1.23492e-21 -3.44562e-22 3.38681e-23 4.79423e-23 9.9246e-24 -2.45915e-24 -1.66731e-24 -1.98742e-25 2.63727e-25 1.43649e-25 -5.59656e-25
51.6 2.60468e-15 -3.36318e-16 -2.96224e-16 2.24727e-18 1.68297e-17 2.48566e-18 -8.17606e-19 -3.9333e-19 -2.18279e-20 3.22678e-20 1.11294e-20 -1.78652e-22 -1.2421e-21 -3.47968e-22 3.36504e-23 4.82545e-23 1.00377e-23 -2.46207e-24 -1.68017e-24 -2.0158e-25 2.64553e-25 1.44145e-25 -5.60203e-25
51.65 2.53767e-15 -3.22112e-16 -3.0545e-16 1.30266e-18 1.72443e-17 2.6146e-18 -8.24623e-19 -4.05851e-19 -2.42598e-20 3.28378e-20 1.15325e-20 -1.2267e-22 -1.26881e-21 -3.61957e-22 3.245e-23 4.94472e-23 1.05103e-23 -2.46213e-24 -1.73087e-24 -2.13808e-25 2.67195e-25 1.45871e-25 -5.60752e-25
51.7 2.52509e-15 -3.19463e-16 -3.07775e-16 1.1029e-18 1.73529e-17 2.64515e-18 -8.27087e-19 -4.08996e-19 -2.48066e-20 3.29979e-20 1.1632e-20 -1.10884e-22 -1.27599e-21 -3.65363e-22 3.22323e-23 4.97594e-23 1.06234e-23 -2.46505e-24 -1.74373e-24 -2.16646e-25 2.68021e-25 1.46367e-25 -5.61299e-25
51.75 2.65486e-15 -3.47032e-16 -2.91685e-16 2.86511e-18 1.66423e-17 2.41444e-18 -8.16937e-19 -3.8713e-19 -2.0367e-20 3.20531e-20 1.09226e-20 -2.15482e-22 -1.23077e-21 -3.40611e-22 3.45802e-23 4.77145e-23 9.78104e-24 -2.47363e-24 -1.65553e-24 -1.94611e-25 2.63955e-25 1.43591e-25 -5.61836e-25
51.8 2.64227e-15 -3.44383e-16 -2.9401e-16 2.66534e-18 1.67509e-17 2.44499e-18 -8.19402e-19 -3.90275e-19 -2.09138e-20 3.22131e-20 1.1022e-20 -2.03697e-22 -1.23795e-21 -3.44017e-22 3.43626e-23 4.80268e-23 9.89412e-24 -2.47655e-24 -1.66839e-24 -1.97449e-25 2.64781e-25 1.44088e-25 -5.62384e-25
51.85 2.62969e-15 -3.41734e-16 -2.96335e-16 2.46557e-18 1.68595e-17 2.47554e-18 -8.21866e-19 -3.9342e-19 -2.14605e-20 3.23732e-20 1.11215e-20 -1.91911e-22 -1.24513e-21 -3.47423e-22 3.41449e-23 4.8339e-23 1.00072e-23 -2.47947e-24 -1.68125e-24 -2.00286e-25 2.65607e-25 1.44584e-25 -5.62931e-25
51.9 2.56268e-15 -3.27528e-16 -3.05561e-16 1.52097e-18 1.72741e-17 2.60449e-18 -8.28883e-19 -4.0594e-19 -2.38925e-20 3.29432e-20 1.15246e-20 -1.35928e-22 -1.27184e-21 -3.61412e-22 3.29445e-23 4.95317e-23 1.04799e-23 -2.47954e-24 -1.73195e-24 -2.12514e-25 2.68248e-25 1.46309e-25 -5.6348e-25
51.95 2.5501e-15 -3.24879e-16 -3.07886e-16 1.3212e-18 1.73827e-17 2.63504e-18 -8.31347e-19 -4.09085e-19 -2.44392e-20 3.31032e-20 1.1624e-20 -1.24142e-22 -1.27902e-21 -3.64818e-22 3.27268e-23 4.9844e-23 1.05929e-23 -2.48246e-24 -1.7448e-24 -2.15352e-25 2.69074e-25 1.46806e-25 -5.64027e-25
52 2.67987e-15 -3.52448e-16 -2.91796e-16 3.08341e-18 1.66721e-17 2.40433e-18 -8.21198e-19 -3.87219e-19 -1.99997e-20 3.21584e-20 1.09146e-20 -2.28741e-22 -1.2338e-21 -3.40066e-22 3.50747e-23 4.7799e-23 9.75056e-24 -2.49103e-24 -1.65661e-24 -1.93317e-25 2.65008e-25 1.4403e-25 -5.64564e-25
52.05 2.66729e-15 -3.49799e-16 -2.94121e-16 2.88364e-18 1.67807e-17 2.43488e-18 -8.23662e-19 -3.90364e-19 -2.05464e-20 3.23184e-20 1.10141e-20 -2.16955e-22 -1.24098e-21 -3.43472e-22 3.48571e-23 4.81113e-23 9.86364e-24 -2.49395e-24 -1.66947e-24 -1.96155e-25 2.65834e-25 1.44527e-25 -5.65112e-25
52.1 2.6547e-15 -3.4715e-16 -2.96446e-16 2.68387e-18 1.68893e-17 2.46543e-18 -8.26126e-19 -3.93509e-19 -2.10932e-20 3.24785e-20 1.11135e-20 -2.05169e-22 -1.24816e-21 -3.46878e-22 3.46394e-23 4.84235e-23 9.97673e-24 -2.49687e-24 -1.68232e-24 -1.98993e-25 2.6666e-25 1.45023e-25 -5.65659e-25
52.15 2.58769e-15 -3.32944e-16 -3.05672e-16 1.73927e-18 1.73039e-17 2.59437e-18 -8.33143e-19 -4.06029e-19 -2.35251e-20 3.30485e-20 1.15166e-20 -1.49187e-22 -1.27487e-21 -3.60867e-22 3.3439e-23 4.96162e-23 1.04494e-23 -2.49694e-24 -1.73302e-24 -2.11221e-25 2.69302e-25 1.46748e-25 -5.66208e-25
52.2 2.57511e-15 -3.30295e-16 -3.07997e-16 1.5395e-18 1.74125e-17 2.62492e-18 -8.35607e-19 -4.09174e-19 -2.40719e-20 3.32085e-20 1.16161e-20 -1.37401e-22 -1.28205e-21 -3.64273e-22 3.32213e-23 4.99285e-23 1.05625e-23 -2.49986e-24 -1.74588e-24 -2.14058e-25 2.70128e-25 1.47244e-25 -5.66755e-25
52.25 2.70488e-15 -3.57864e-16 -2.91907e-16 3.30171e-18 1.67019e-17 2.39422e-18 -8.25458e-19 -3.87309e-19 -1.96323e-20 3.22637e-20 1.09067e-20 -2.41999e-22 -1.23683e-21 -3.39521e-22 3.55692e-23 4.78836e-23 9.72008e-24 -2.50843e-24 -1.65768e-24 -1.92024e-25 2.66062e-25 1.44469e-25 -5.67292e-25
52.3 2.6923e-15 -3.55215e-16 -2.94232e-16 3.10194e-18 1.68105e-17 2.42477e-18 -8.27922e-19 -3.90454e-19 -2.01791e-20 3.24238e-20 1.10061e-20 -2.30213e-22 -1.24401e-21 -3.42927e-22 3.53516e-23 4.81958e-23 9.83316e-24 -2.51135e-24 -1.67054e-24 -1.94861e-25 2.66888e-25 1.44965e-25 -5.67839e-25
52.35 2.67971e-15 -3.52566e-16 -2.96557e-16 2.90218e-18 1.69191e-17 2.45532e-18 -8.30386e-19 -3.93599e-19 -2.07258e-20 3.25838e-20 1.11056e-20 -2.18427e-22 -1.25119e-21 -3.46333e-22 3.51339e-23 4.85081e-23 9.94625e-24 -2.51427e-24 -1.6834e-24 -1.97699e-25 2.67714e-25 1.45462e-25 -5.68387e-25
52.4 2.61271e-15 -3.3836e-16 -3.05783e-16 1.95757e-18 1.73337e-17 2.58426e-18 -8.37403e-19 -4.06119e-19 -2.31578e-20 3.31538e-20 1.15087e-20 -1.62445e-22 -1.2779e-21 -3.60322e-22 3.39335e-23 4.97007e-23 1.04189e-23 -2.51434e-24 -1.7341e-24 -2.09927e-25 2.70355e-25 1.47187e-25 -5.68935e-25
52.45 2.60012e-15 -3.35711e-16 -3.08108e-16 1.7578e-18 1.74423e-17 2.61481e-18 -8.39867e-19 -4.09264e-19 -2.37045e-20 3.33139e-20 1.16081e-20 -1.50659e-22 -1.28509e-21 -3.63728e-22 3.37158e-23 5.0013e-23 1.0532e-23 -2.51726e-24 -1.74696e-24 -2.12765e-25 2.71181e-25 1.47683e-25 -5.69483e-25
52.5 2.58754e-15 -3.33062e-16 -3.10433e-16 1.55804e-18 1.75509e-17 2.64536e-18 -8.42332e-19 -4.12409e-19 -2.42513e-20 3.34739e-20 1.17076e-20 -1.38873e-22 -1.29227e-21 -3.67134e-22 3.34981e-23 5.03252e-23 1.06451e-23 -2.52018e-24 -1.75981e-24 -2.15602e-25 2.72007e-25 1.48179e-25 -5.7003e-25
52.55 2.71731e-15 -3.60631e-16 -2.94343e-16 3.32025e-18 1.68403e-17 2.41466e-18 -8.32182e-19 -3.90543e-19 -1.98117e-20 3.25291e-20 1.09982e-20 -2.43471e-22 -1.24704e-21 -3.42382e-22 3.5846e-23 4.82803e-23 9.80268e-24 -2.52875e-24 -1.67162e-24 -1.93567e-25 2.67941e-25 1.45404e-25 -5.70567e-25
52.6 2.70473e-15 -3.57982e-16 -2.96668e-16 3.12048e-18 1.69489e-17 2.44521e-18 -8.34646e-19 -3.93688e-19 -2.03585e-20 3.26891e-20 1.10977e-20 -2.31686e-22 -1.25423e-21 -3.45788e-22 3.56284e-23 4.85926e-23 9.91577e-24 -2.53167e-24 -1.68448e-24 -1.96405e-25 2.68767e-25 1.459e-25 -5.71114e-25
52.65 2.63772e-15 -3.43775e-16 -3.05894e-16 2.17588e-18 1.73635e-17 2.57415e-18 -8.41663e-19 -4.06208e-19 -2.27904e-20 3.32591e-20 1.15008e-20 -1.75703e-22 -1.28094e-21 -3.59777e-22 3.4428e-23 4.97852e-23 1.03884e-23 -2.53174e-24 -1.73517e-24 -2.08633e-25 2.71409e-25 1.47626e-25 -5.71663e-25
52.7 2.62513e-15 -3.41127e-16 -3.08219e-16 1.97611e-18 1.74721e-17 2.6047e-18 -8.44128e-19 -4.09353e-19 -2.33372e-20 3.34192e-20 1.16002e-20 -1.63917e-22 -1.28812e-21 -3.63183e-22 3.42103e-23 5.00975e-23 1.05015e-23 -2.53466e-24 -1.74803e-24 -2.11471e-25 2.72235e-25 1.48122e-25 -5.72211e-25
52.75 2.61255e-15 -3.38478e-16 -3.10544e-16 1.77634e-18 1.75807e-17 2.63525e-18 -8.46592e-19 -4.12498e-19 -2.38839e-20 3.35792e-20 1.16997e-20 -1.52131e-22 -1.2953e-21 -3.66589e-22 3.39926e-23 5.04097e-23 1.06146e-23 -2.53758e-24 -1.76089e-24 -2.14309e-25 2.73061e-25 1.48618e-25 -5.72758e-25
52.8 2.74232e-15 -3.66047e-16 -2.94454e-16 3.53855e-18 1.68701e-17 2.40454e-18 -8.36442e-19 -3.90633e-19 -1.94444e-20 3.26344e-20 1.09903e-20 -2.5673e-22 -1.25008e-21 -3.41837e-22 3.63405e-23 4.83648e-23 9.7722e-24 -2.54616e-24 -1.67269e-24 -1.92274e-25 2.68995e-25 1.45843e-25 -5.73295e-25
52.85 2.72974e-15 -3.63398e-16 -2.96779e-16 3.33878e-18 1.69787e-17 2.43509e-18 -8.38907e-19 -3.93778e-19 -1.99911e-20 3.27945e-20 1.10897e-20 -2.44944e-22 -1.25726e-21 -3.45243e-22 3.61229e-23 4.86771e-23 9.88529e-24 -2.54908e-24 -1.68555e-24 -1.95111e-25 2.69821e-25 1.46339e-25 -5.73842e-25
52.9 2.66273e-15 -3.49191e-16 -3.06005e-16 2.39418e-18 1.73933e-17 2.56404e-18 -8.45923e-19 -4.06298e-19 -2.24231e-20 3.33644e-20 1.14928e-20 -1.88962e-22 -1.28397e-21 -3.59231e-22 3.49225e-23 4.98697e-23 1.03579e-23 -2.54915e-24 -1.73625e-24 -2.0734e-25 2.72462e-25 1.48065e-25 -5.74391e-25
52.95 2.65015e-15 -3.46542e-16 -3.0833e-16 2.19441e-18 1.75019e-17 2.59459e-18 -8.48388e-19 -4.09443e-19 -2.29698e-20 3.35245e-20 1.15923e-20 -1.77176e-22 -1.29115e-21 -3.62638e-22 3.47048e-23 5.0182e-23 1.0471e-23 -2.55207e-24 -1.74911e-24 -2.10177e-25 2.73288e-25 1.48561e-25 -5.74938e-25
53 2.63756e-15 -3.43894e-16 -3.10655e-16 1.99464e-18 1.76105e-17 2.62514e-18 -8.50852e-19 -4.12588e-19 -2.35166e-20 3.36845e-20 1.16917e-20 -1.6539e-22 -1.29833e-21 -3.66044e-22 3.44871e-23 5.04942e-23 1.05841e-23 -2.55499e-24 -1.76197e-24 -2.13015e-25 2.74114e-25 1.49057e-25 -5.75486e-25
53.05 2.62498e-15 -3.41245e-16 -3.1298e-16 1.79488e-18 1.77191e-17 2.65569e-18 -8.53316e-19 -4.15733e-19 -2.40633e-20 3.38446e-20 1.17912e-20 -1.53604e-22 -1.30552e-21 -3.6945e-22 3.42694e-23 5.08065e-23 1.06972e-23 -2.55791e-24 -1.77482e-24 -2.15853e-25 2.7494e-25 1.49553e-25 -5.76033e-25
53.1 2.75475e-15 -3.68814e-16 -2.9689e-16 3.55709e-18 1.70085e-17 2.42498e-18 -8.43167e-19 -3.93867e-19 -1.96238e-20 3.28998e-20 1.10818e-20 -2.58202e-22 -1.26029e-21 -3.44698e-22 3.66174e-23 4.87616e-23 9.85481e-24 -2.56648e-24 -1.68663e-24 -1.93818e-25 2.70874e-25 1.46778e-25 -5.7657e-25
53.15 2.68774e-15 -3.54607e-16 -3.06116e-16 2.61248e-18 1.74231e-17 2.55392e-18 -8.50184e-19 -4.06387e-19 -2.20557e-20 3.34698e-20 1.14849e-20 -2.0222e-22 -1.287e-21 -3.58686e-22 3.5417e-23 4.99543e-23 1.03275e-23 -2.56655e-24 -1.73733e-24 -2.06046e-25 2.73516e-25 1.48504e-25 -5.77119e-25
53.2 2.67516e-15 -3.51958e-16 -3.08441e-16 2.41271e-18 1.75317e-17 2.58447e-18 -8.52648e-19 -4.09532e-19 -2.26025e-20 3.36298e-20 1.15843e-20 -1.90434e-22 -1.29418e-21 -3.62093e-22 3.51993e-23 5.02665e-23 1.04406e-23 -2.56947e-24 -1.75018e-24 -2.08884e-25 2.74342e-25 1.49e-25 -5.77666e-25
53.25 2.66257e-15 -3.49309e-16 -3.10766e-16 2.21295e-18 1.76403e-17 2.61502e-18 -8.55112e-19 -4.12677e-19 -2.31492e-20 3.37899e-20 1.16838e-20 -1.78648e-22 -1.30137e-21 -3.65499e-22 3.49816e-23 5.05788e-23 1.05536e-23 -2.57239e-24 -1.76304e-24 -2.11721e-25 2.75168e-25 1.49496e-25 -5.78213e-25
53.3 2.64999e-15 -3.46661e-16 -3.13091e-16 2.01318e-18 1.77489e-17 2.64557e-18 -8.57576e-19 -4.15822e-19 -2.3696e-20 3.39499e-20 1.17832e-20 -1.66862e-22 -1.30855e-21 -3.68905e-22 3.47639e-23 5.0891e-23 1.06667e-23 -2.57531e-24 -1.7759e-24 -2.14559e-25 2.75994e-25 1.49992e-25 -5.78761e-25
53.35 2.77976e-15 -3.7423e-16 -2.97001e-16 3.77539e-18 1.70383e-17 2.41487e-18 -8.47427e-19 -3.93956e-19 -1.92564e-20 3.30051e-20 1.10739e-20 -2.71461e-22 -1.26332e-21 -3.44153e-22 3.71119e-23 4.88461e-23 9.82433e-24 -2.58388e-24 -1.6877e-24 -1.92524e-25 2.71928e-25 1.47217e-25 -5.79298e-25
53.4 2.71275e-15 -3.60023e-16 -3.06227e-16 2.83078e-18 1.74529e-17 2.54381e-18 -8.54444e-19 -4.06477e-19 -2.16883e-20 3.35751e-20 1.1477e-20 -2.15478e-22 -1.29003e-21 -3.58141e-22 3.59115e-23 5.00388e-23 1.0297e-23 -2.58395e-24 -1.7384e-24 -2.04752e-25 2.74569e-25 1.48943e-25 -5.79847e-25
53.45 2.70017e-15 -3.57374e-16 -3.08552e-16 2.63102e-18 1.75615e-17 2.57436e-18 -8.56908e-19 -4.09622e-19 -2.22351e-20 3.37351e-20 1.15764e-20 -2.03692e-22 -1.29722e-21 -3.61548e-22 3.56938e-23 5.0351e-23 1.04101e-23 -2.58687e-24 -1.75126e-24 -2.0759e-25 2.75395e-25 1.49439e-25 -5.80394e-25
53.5 2.68759e-15 -3.54725e-16 -3.10877e-16 2.43125e-18 1.76701e-17 2.60491e-18 -8.59372e-19 -4.12767e-19 -2.27819e-20 3.38952e-20 1.16759e-20 -1.91906e-22 -1.3044e-21 -3.64954e-22 3.54761e-23 5.06633e-23 1.05232e-23 -2.58979e-24 -1.76412e-24 -2.10427e-25 2.76221e-25 1.49935e-25 -5.80941e-25
