50.01 0.0818214 0.0113774 0.321407 0.999823 0.0620745 0.70403 0.943602 0.12746 0.260123 0.00370789 0.999922 0.169159 0.555825 0.76178 0.37073 0.969223 0.00453407 0.99997 0.668528 0.406602 0.815516 0.784118 0.995459 0.22949 0.999988 0.958293 0.435295 0.894528 0.661431 0.282634 0.987796 0.999992 0.838288 0.624263 0.975636 0.166765 0.00741786 0.909211 0.999981 0.18702 0.730284 0.943361 0.0581417 0.070197 0.00640816 0.998082 0.0146976 0.736092 0.998431 0.153883 0.987251 0.150116 0.963085 0.14635 0.938919 0.142583 0.914753 0.429909 0.605097 0.418244 0.588677 0.406578 0.572258 0.775181 0.363804 0.752283 0.353057 0.729384 0.34231 1.08714 0.351552 1.0519 0.340158 1.01667 0.328763 0.717944 0.527903 0.692167 0.50895 0.66639 0.489996 0.38526 0.612061 0.369759 0.587433 0.354257 0.562805 0.338755 0.538178 0.13472 0.549517 0.128259 0.523165 0.121799 0.496812 0.115338 0.47046
50.06 0.0842655 0.00925153 0.478628 0.999829 0.060848 0.716155 0.949766 0.107591 0.112547 0.00707389 0.999921 0.140239 0.583639 0.780548 0.316736 0.949651 0.00330119 0.999964 0.569402 0.41998 0.809265 0.744174 0.995585 0.123803 0.999987 0.952076 0.424582 0.880314 0.709393 0.518512 0.984044 0.999992 0.883783 0.5907 0.972411 0.212288 0.00885161 0.936554 0.999983 0.228817 0.728068 0.94827 0.0516874 0.0261598 0.0136084 0.998318 0.0144279 0.743944 0.998528 0.217311 1.00576 0.211991 0.981136 0.206672 0.956517 0.201352 0.931898 0.297159 0.650809 0.289096 0.633149 0.281032 0.615489 0.746011 0.385242 0.723974 0.373862 0.701937 0.362482 1.00166 0.337125 0.969199 0.326198 0.936733 0.315271 0.796307 0.491783 0.767717 0.474127 0.739127 0.45647 0.421032 0.608039 0.404091 0.583573 0.38715 0.559107 0.370209 0.534641 0.078495 0.554575 0.0747308 0.52798 0.0709665 0.501385 0.0672022 0.47479
50.11 0.0927202 0.00808122 0.643469 0.999836 0.0614209 0.727651 0.95523 0.0914739 0.0506667 0.0142733 0.999924 0.120864 0.608485 0.799679 0.267484 0.916055 0.00256671 0.999958 0.46728 0.43979 0.80782 0.693476 0.995138 0.0656483 0.999985 0.940685 0.415512 0.864757 0.749121 0.788703 0.972246 0.999992 0.91357 0.55865 0.968456 0.267872 0.0113439 0.95447 0.999985 0.287209 0.72352 0.952037 0.0465903 0.0118016 0.027478 0.998525 0.0145014 0.750719 0.998618 0.31104 1.02194 0.303426 0.996926 0.295812 0.97191 0.288199 0.946895 0.189042 0.692706 0.183912 0.673909 0.178783 0.655113 0.714856 0.415529 0.693739 0.403255 0.672622 0.39098 0.926234 0.324888 0.896213 0.314357 0.866192 0.303827 0.907134 0.458314 0.874564 0.441859 0.841995 0.425404 0.451576 0.600536 0.433406 0.576372 0.415236 0.552208 0.397066 0.528044 0.0422539 0.558856 0.0402276 0.532055 0.0382013 0.505255 0.036175 0.478455
50.16 0.108085 0.00753872 0.781611 0.999843 0.0641057 0.738485 0.960046 0.0785965 0.0269365 0.0280379 0.999928 0.10824 0.630195 0.818495 0.224095 0.858685 0.00216286 0.999951 0.372566 0.465092 0.811209 0.63535 0.994047 0.0357356 0.999984 0.921792 0.407824 0.848055 0.780499 0.929276 0.941667 0.999991 0.932438 0.52947 0.963742 0.333175 0.0157118 0.966293 0.999987 0.366327 0.715258 0.954596 0.0427659 0.0064289 0.0517953 0.998703 0.0148203 0.756564 0.998702 0.419658 1.03609 0.409385 1.01072 0.399113 0.985363 0.38884 0.960001 0.114882 0.73026 0.111765 0.710445 0.108648 0.690629 0.677861 0.453143 0.657837 0.439757 0.637813 0.426371 0.864901 0.314913 0.836868 0.304706 0.808834 0.294499 1.01728 0.428247 0.980752 0.412872 0.944228 0.397496 0.47863 0.588344 0.459371 0.56467 0.440112 0.540997 0.420853 0.517324 0.0222319 0.562478 0.0211658 0.535504 0.0200996 0.50853 0.0190335 0.481556
50.21 0.130736 0.00750161 0.875653 0.99985 0.0694439 0.748514 0.964263 0.0685531 0.0168017 0.052106 0.999934 0.100363 0.648953 0.836536 0.186994 0.761546 0.00203122 0.999943 0.292573 0.494067 0.818737 0.573051 0.992057 0.0203886 0.999981 0.892046 0.401885 0.830631 0.803072 0.973195 0.876916 0.99999 0.944203 0.503799 0.958224 0.405554 0.0235369 0.974174 0.999989 0.466458 0.701703 0.955829 0.0402152 0.00408267 0.0909722 0.998854 0.0153292 0.761606 0.998781 0.525193 1.04826 0.512337 1.0226 0.499481 0.996942 0.486625 0.971283 0.0706181 0.763405 0.0687018 0.742689 0.0667856 0.721974 0.629102 0.495543 0.610518 0.480904 0.591935 0.466266 0.816218 0.307663 0.789762 0.297691 0.763307 0.287718 1.09165 0.401785 1.05246 0.38736 1.01327 0.372934 0.503879 0.570202 0.483604 0.547259 0.463329 0.524315 0.443054 0.501372 0.0150892 0.565543 0.0143656 0.538422 0.013642 0.511301 0.0129184 0.48418
50.26 0.160432 0.00796301 0.931076 0.999857 0.0782279 0.757564 0.967929 0.0610578 0.0118267 0.0909782 0.99994 0.0958958 0.665171 0.853498 0.155939 0.602495 0.00223052 0.999935 0.229863 0.524522 0.829291 0.509359 0.988667 0.0122839 0.999979 0.847341 0.39862 0.813245 0.815771 0.98705 0.762046 0.999989 0.951288 0.481743 0.951841 0.480469 0.0378033 0.979439 0.99999 0.579412 0.681548 0.955604 0.0390343 0.00292041 0.149222 0.998983 0.0160029 0.765951 0.998854 0.615823 1.05836 0.600749 1.03245 0.585675 1.00654 0.5706 0.980635 0.0508958 0.792359 0.0495147 0.770858 0.0481336 0.749358 0.559459 0.539885 0.542933 0.523937 0.526406 0.507989 0.777056 0.304142 0.75187 0.294284 0.726684 0.284426 1.12159 0.37879 1.08132 0.365191 1.04105 0.351591 0.52882 0.545463 0.507541 0.523515 0.486263 0.501568 0.464985 0.47962 0.0190517 0.568132 0.0181381 0.540887 0.0172244 0.513642 0.0163108 0.486397
50.31 0.19646 0.00901222 0.961491 0.999865 0.0915603 0.76544 0.971085 0.0559507 0.00907643 0.149205 0.999946 0.0939845 0.679401 0.869196 0.130309 0.380489 0.00305136 0.999929 0.183415 0.55446 0.841695 0.446331 0.982971 0.00782803 0.999976 0.783931 0.399262 0.797056 0.816791 0.992229 0.594083 0.999988 0.954925 0.463114 0.944525 0.553155 0.0640469 0.982863 0.999991 0.689217 0.654567 0.953829 0.0394419 0.00229055 0.229231 0.999093 0.0168408 0.769689 0.998923 0.688314 1.06609 0.671465 1.04 0.654616 1.0139 0.637768 0.987806 0.0524685 0.817514 0.0510447 0.79533 0.049621 0.773147 0.459521 0.58365 0.445947 0.566409 0.432372 0.549168 0.744355 0.30586 0.720229 0.295946 0.696102 0.286033 1.10807 0.358974 1.06829 0.346086 1.0285 0.333197 0.555038 0.514836 0.532705 0.494121 0.510372 0.473405 0.488039 0.45269 0.033484 0.570313 0.0318782 0.542963 0.0302725 0.515613 0.0286667 0.488263
50.36 0.237749 0.0108547 0.97788 0.999873 0.110913 0.771913 0.973766 0.0532135 0.007414 0.230094 0.999951 0.0941229 0.692247 0.883534 0.109355 0.180014 0.00527379 0.999927 0.150529 0.582418 0.854932 0.385422 0.973331 0.00527685 0.999971 0.700601 0.405136 0.783574 0.803992 0.994413 0.401863 0.999987 0.955497 0.447595 0.936206 0.619894 0.112471 0.98482 0.999992 0.780846 0.622153 0.950496 0.0418334 0.0019323 0.330405 0.999188 0.0178664 0.772892 0.998986 0.744855 1.07105 0.726622 1.04483 0.708389 1.01861 0.690156 0.992394 0.0740626 0.83935 0.0720529 0.816574 0.0700432 0.793798 0.336742 0.624957 0.326794 0.606495 0.316847 0.588034 0.715515 0.314547 0.692324 0.304352 0.669132 0.294157 1.05728 0.342014 1.01932 0.329734 0.981362 0.317455 0.584882 0.480437 0.561348 0.461105 0.537814 0.441774 0.51428 0.422442 0.0581156 0.572137 0.0553286 0.544699 0.0525417 0.517262 0.0497547 0.489825
50.41 0.282951 0.0138673 0.986813 0.999882 0.138098 0.776699 0.975997 0.0529978 0.00634869 0.333708 0.999956 0.0960691 0.704146 0.896486 0.0923564 0.0770848 0.010372 0.999927 0.127981 0.607558 0.86824 0.328161 0.956816 0.00376771 0.999966 0.601169 0.417333 0.774378 0.776172 0.995294 0.236936 0.999986 0.952718 0.434836 0.926828 0.678493 0.201855 0.985282 0.999992 0.848221 0.586961 0.945664 0.0468675 0.00173172 0.447107 0.99927 0.0191353 0.77562 0.999045 0.789486 1.0726 0.770161 1.04635 0.750836 1.02009 0.731511 0.993838 0.115191 0.858355 0.112065 0.835064 0.10894 0.811772 0.222424 0.662631 0.215853 0.643057 0.209283 0.623483 0.68824 0.331594 0.665932 0.320846 0.643625 0.310099 0.983789 0.327633 0.948467 0.31587 0.913146 0.304107 0.62258 0.444943 0.597529 0.42704 0.572478 0.409137 0.547427 0.391233 0.0921987 0.573644 0.0877772 0.546134 0.0833558 0.518625 0.0789343 0.491115
50.46 0.330548 0.0187011 0.991808 0.99989 0.175045 0.779437 0.977792 0.0556624 0.00565104 0.454491 0.999961 0.0998061 0.715237 0.908072 0.0786967 0.0373152 0.0206126 0.999929 0.11278 0.629583 0.881111 0.276277 0.928403 0.00286401 0.99996 0.495226 0.436234 0.770634 0.734279 0.995423 0.128341 0.999985 0.945658 0.424503 0.916369 0.728141 0.363258 0.983495 0.999992 0.893711 0.551878 0.939401 0.0555868 0.00163865 0.568269 0.999341 0.0207513 0.777916 0.9991 0.826166 1.07 0.805943 1.04381 0.78572 1.01762 0.765497 0.991426 0.17456 0.874916 0.169824 0.851175 0.165087 0.827434 0.137474 0.69614 0.133413 0.675576 0.129352 0.655012 0.660145 0.35735 0.638749 0.345768 0.617352 0.334185 0.906096 0.315652 0.873564 0.304319 0.841033 0.292986 0.675782 0.41063 0.64859 0.394107 0.621399 0.377584 0.594207 0.361062 0.133798 0.57486 0.127381 0.547292 0.120965 0.519724 0.114549 0.492156
