50.01 0.00171241 0.0032092 -2.53803 0.00170169 0.00322606 -2.58954 0.00169129 0.00324306 -2.5937 0.00168222 0.00326065 -2.72512 0.00167543 0.00327907 -2.84323 0.00167076 0.00329798 -2.94993 0.00166813 0.00331714 -3.05623 0.0016675 0.00333635 -3.15906 0.00166888 0.00335542 -3.26612 0.00167139 0.00337393 -3.28605 0.00167429 0.00339225 -3.31108 0.00167691 0.00341053 -3.25877 0.00167862 0.00342877 -3.21225 0.00167952 0.00344702 -3.17131 0.00167972 0.00346517 -3.13653 0.00167898 0.00348318 -3.06603 0.00167703 0.00350097 -3.00071 0.00167361 0.00351851 -2.89999 0.00166853 0.0035355 -2.80382 0.00166187 0.00355198 -2.71358 0.00165383 0.00356771 -2.62691 0.00164477 0.00358185 -2.51802 0.00163431 0.00359487 -2.41165 0.00162278 0.00360646 -2.30847 0.00161019 0.00361678 -2.20745 0.00159656 0.00362581 -2.10545 0.00158211 0.0036334 -2.00458 0.00156724 0.0036398 -1.95011 0.00155202 0.00364539 -1.89604 0.00153606 0.00365086 -1.90782 0.00152014 0.00365655 -1.92012 0.00150405 0.00366253 -1.93391 0.001488 0.00366875 -1.94775 0.00147149 0.00367581 -2.00247 0.00145534 0.00368378 -2.05645 0.00143917 0.00369335 -2.15463 0.00142398 0.00370446 -2.25057 0.00140979 0.00371705 -2.34234 0.00139676 0.00373089 -2.43056 0.00138488 0.00374589 -2.51263 0.0013742 0.00376182 -2.58939 0.00136462 0.0037787 -2.66082 0.00135619 0.00379622 -2.72643 0.00134881 0.00381443 -2.78711 0.00134248 0.00383306 -2.84166 0.00133707 0.00385204 -2.88699 0.00133247 0.00387128 -2.92886 0.00132861 0.00389075 -2.96503 0.00132545 0.0039104 -3.00344 0.00132261 0.00393017 -2.99324 0.0013197 0.00394996 -3.00131
50.06 0.00172444 0.00319971 -2.39447 0.00171154 0.00321498 -2.45782 0.0016991 0.00323054 -2.47329 0.00168811 0.00324699 -2.61743 0.0016795 0.00326461 -2.74799 0.00167316 0.003283 -2.86609 0.00166904 0.00330186 -2.98214 0.00166708 0.00332093 -3.09274 0.00166725 0.00333997 -3.20533 0.00166879 0.00335865 -3.24178 0.00167103 0.00337711 -3.28177 0.00167336 0.00339557 -3.25376 0.00167521 0.00341394 -3.23062 0.00167666 0.00343232 -3.21151 0.00167781 0.00345061 -3.19821 0.00167828 0.00346873 -3.13899 0.00167773 0.00348673 -3.08489 0.0016758 0.00350458 -2.98568 0.00167219 0.00352204 -2.89141 0.00166699 0.00353913 -2.8034 0.00166038 0.00355562 -2.71958 0.00165255 0.00357079 -2.61128 0.00164319 0.00358496 -2.50529 0.0016326 0.00359769 -2.39269 0.00162072 0.00360913 -2.2827 0.00160759 0.00361924 -2.1729 0.00159346 0.00362785 -2.06457 0.00157877 0.00363517 -2.0017 0.00156365 0.00364155 -1.93962 0.00154795 0.00364756 -1.93455 0.00153221 0.00365351 -1.93072 0.0015162 0.00365951 -1.9294 0.00150014 0.00366552 -1.9287 0.00148361 0.00367211 -1.97138 0.00146731 0.00367942 -2.0139 0.0014509 0.00368811 -2.10229 0.00143526 0.00369824 -2.18918 0.00142041 0.00370977 -2.27294 0.00140652 0.00372252 -2.35349 0.00139356 0.00373642 -2.42861 0.0013816 0.00375127 -2.49841 0.00137055 0.00376729 -2.57673 0.00136071 0.00378412 -2.64879 0.00135203 0.00380195 -2.73021 0.00134477 0.00382039 -2.80377 0.00133876 0.00383929 -2.8658 0.00133388 0.00385854 -2.92371 0.00133005 0.00387807 -2.9747 0.00132721 0.0038978 -3.02841 0.00132492 0.00391765 -3.02445 0.00132267 0.00393752 -3.04104
50.11 0.00173692 0.00319156 -2.26863 0.0017223 0.00320519 -2.3421 0.00170824 0.00321931 -2.36949 0.00169568 0.00323451 -2.51858 0.00168545 0.00325116 -2.65458 0.00167751 0.00326883 -2.77793 0.00167182 0.00328715 -2.89752 0.0016683 0.00330586 -3.00995 0.0016669 0.00332468 -3.12202 0.00166704 0.00334346 -3.1741 0.00166816 0.00336207 -3.22781 0.00166976 0.00338076 -3.22684 0.00167138 0.00339935 -3.22964 0.00167305 0.00341789 -3.23475 0.00167487 0.00343634 -3.24544 0.00167632 0.00345449 -3.19951 0.00167698 0.00347258 -3.15862 0.00167641 0.00349055 -3.06318 0.00167419 0.00350827 -2.97289 0.00167043 0.00352576 -2.88896 0.00166528 0.0035428 -2.80977 0.00165878 0.00355884 -2.70505 0.0016507 0.00357406 -2.60277 0.00164121 0.00358799 -2.48556 0.00163021 0.00360069 -2.37088 0.00161775 0.00361215 -2.25809 0.0016041 0.00362213 -2.14658 0.00158985 0.00363064 -2.07367 0.00157502 0.00363811 -2.00213 0.0015598 0.00364485 -1.97583 0.00154438 0.00365123 -1.95173 0.00152859 0.00365735 -1.93135 0.00151263 0.00366319 -1.91214 0.00149613 0.00366932 -1.94092 0.00147974 0.00367595 -1.96992 0.00146308 0.00368376 -2.04888 0.00144702 0.00369289 -2.12685 0.00143156 0.00370333 -2.20248 0.00141686 0.00371493 -2.27513 0.00140289 0.00372765 -2.34288 0.00138973 0.0037413 -2.40534 0.00137724 0.00375629 -2.48909 0.00136598 0.00377225 -2.56628 0.00135595 0.00378955 -2.66754 0.00134765 0.00380768 -2.75898 0.00134091 0.00382643 -2.83656 0.00133559 0.00384563 -2.90947 0.0013316 0.00386517 -2.97439 0.00132888 0.00388495 -3.0426 0.00132692 0.00390484 -3.0449 0.00132513 0.00392475 -3.06968
50.16 0.00174885 0.00318475 -2.16976 0.00173303 0.00319695 -2.25072 0.00171782 0.00320981 -2.28951 0.00170412 0.00322387 -2.43545 0.0016926 0.00323951 -2.56934 0.00168325 0.00325631 -2.69212 0.00167605 0.0032739 -2.80961 0.00167093 0.00329203 -2.91869 0.00166782 0.0033104 -3.02535 0.00166627 0.00332912 -3.09091 0.00166595 0.00334774 -3.15631 0.00166649 0.00336667 -3.18308 0.00166755 0.00338546 -3.21213 0.00166915 0.00340418 -3.24153 0.00167133 0.00342279 -3.2762 0.00167349 0.00344091 -3.24487 0.0016751 0.003459 -3.21843 0.00167567 0.00347694 -3.12995 0.0016747 0.00349475 -3.04659 0.0016723 0.00351245 -2.96941 0.00166861 0.00352984 -2.89728 0.00166353 0.00354658 -2.7985 0.00165687 0.00356269 -2.70245 0.00164865 0.00357781 -2.58529 0.00163877 0.00359183 -2.47027 0.00162726 0.00360474 -2.3578 0.00161439 0.00361629 -2.24626 0.00160089 0.00362618 -2.16198 0.00158662 0.00363492 -2.07965 0.00157206 0.00364253 -2.02886 0.00155713 0.00364944 -1.98124 0.00154166 0.00365577 -1.93853 0.00152589 0.00366147 -1.8974 0.00150944 0.00366716 -1.91066 0.001493 0.0036731 -1.92433 0.00147609 0.00368001 -1.99414 0.00145964 0.00368812 -2.06334 0.0014436 0.00369744 -2.1308 0.00142816 0.00370783 -2.19543 0.00141324 0.00371929 -2.25566 0.00139895 0.00373164 -2.31067 0.00138511 0.00374543 -2.39799 0.00137246 0.00376033 -2.47865 0.00136101 0.0037769 -2.59753 0.00135155 0.00379458 -2.70495 0.0013439 0.00381306 -2.79662 0.00133792 0.00383213 -2.88333 0.00133353 0.00385162 -2.96123 0.00133067 0.00387141 -3.04281 0.00132878 0.00389131 -3.05204 0.00132718 0.00391124 -3.08486
50.21 0.00176007 0.00317864 -2.10016 0.00174347 0.00318975 -2.18488 0.00172752 0.00320166 -2.23275 0.00171306 0.00321477 -2.36934 0.00170056 0.00322944 -2.49504 0.00169004 0.00324531 -2.6119 0.00168149 0.00326205 -2.72254 0.00167484 0.0032794 -2.82448 0.00167001 0.00329711 -2.92239 0.00166665 0.00331555 -2.99863 0.00166471 0.00333402 -3.07322 0.00166394 0.00335309 -3.12702 0.00166418 0.00337207 -3.18123 0.00166543 0.00339096 -3.23347 0.0016677 0.0034097 -3.29023 0.00167025 0.0034278 -3.27407 0.00167253 0.00344584 -3.26247 0.00167398 0.00346367 -3.18417 0.00167407 0.00348144 -3.11067 0.00167289 0.00349922 -3.04281 0.00167057 0.0035168 -2.98003 0.00166693 0.00353405 -2.8884 0.00166177 0.00355083 -2.79982 0.00165495 0.00356697 -2.68459 0.00164636 0.00358219 -2.57137 0.00163604 0.00359648 -2.46119 0.00162423 0.00360954 -2.35193 0.00161171 0.0036208 -2.25697 0.0015982 0.00363084 -2.16453 0.00158435 0.00363945 -2.09215 0.00156992 0.00364707 -2.02327 0.00155482 0.0036538 -1.95797 0.00153925 0.00365957 -1.89442 0.0015229 0.00366503 -1.89125 0.00150646 0.00367046 -1.88851 0.00148938 0.00367664 -1.94833 0.00147263 0.00368387 -2.00776 0.00145614 0.00369217 -2.06594 0.00144007 0.00370143 -2.12149 0.00142436 0.00371165 -2.17316 0.0014091 0.00372268 -2.21985 0.00139407 0.00373516 -2.30793 0.00138014 0.00374888 -2.38959 0.0013673 0.00376452 -2.52188 0.00135659 0.00378156 -2.6422 0.00134788 0.00379963 -2.74597 0.00134104 0.00381845 -2.8449 0.001336 0.00383782 -2.93461 0.00133272 0.00385757 -3.02818 0.0013306 0.00387745 -3.04511 0.00132891 0.00389738 -3.08582
50.26 0.00177087 0.00317275 -2.05611 0.00175379 0.00318311 -2.14065 0.00173738 0.00319434 -2.19399 0.00172242 0.0032067 -2.31741 0.00170919 0.00322051 -2.43117 0.00169771 0.00323547 -2.53807 0.00168799 0.00325128 -2.63841 0.00167993 0.00326775 -2.73104 0.00167348 0.00328462 -2.81858 0.00166833 0.00330255 -2.90247 0.0016647 0.00332068 -2.98358 0.00166245 0.00333976 -3.06204 0.00166168 0.00335885 -3.1388 0.00166232 0.00337787 -3.21109 0.00166436 0.00339674 -3.28651 0.00166698 0.00341484 -3.28553 0.00166961 0.00343285 -3.28851 0.00167164 0.00345057 -3.22335 0.00167253 0.00346828 -3.16246 0.00167239 0.00348606 -3.10634 0.0016713 0.00350374 -3.05504 0.00166901 0.00352131 -2.97102 0.0016653 0.00353858 -2.89032 0.00165989 0.00355553 -2.77706 0.00165265 0.00357173 -2.66607 0.00164362 0.00358715 -2.55878 0.00163301 0.00360151 -2.45294 0.00162157 0.00361401 -2.3493 0.00160892 0.00362527 -2.24862 0.00159574 0.00363494 -2.16042 0.00158176 0.00364344 -2.0755 0.00156696 0.00365082 -1.99236 0.00155154 0.00365699 -1.91089 0.00153532 0.00366255 -1.89152 0.00151892 0.00366783 -1.87258 0.00150178 0.00367362 -1.92095 0.00148487 0.00368026 -1.96906 0.00146808 0.0036878 -2.01638 0.00145159 0.00369614 -2.06136 0.00143528 0.00370529 -2.10307 0.00141928 0.00371513 -2.14023 0.00140331 0.00372634 -2.22612 0.0013883 0.00373885 -2.30616 0.00137424 0.00375345 -2.44689 0.00136233 0.00376973 -2.57652 0.00135251 0.00378726 -2.68995 0.0013447 0.00380575 -2.7991 0.00133886 0.00382492 -2.89899 0.00133497 0.00384458 -3.0027 0.00133241 0.00386441 -3.02767 0.00133042 0.00388431 -3.07577
50.31 0.00178148 0.00316692 -2.03112 0.00176413 0.0031768 -2.1123 0.00174743 0.00318758 -2.16744 0.00173213 0.00319934 -2.27605 0.00171835 0.00321239 -2.37618 0.00170609 0.00322649 -2.47117 0.00169536 0.00324139 -2.55964 0.00168608 0.00325691 -2.64205 0.00167819 0.00327285 -2.71885 0.00167136 0.0032901 -2.80733 0.00166609 0.0033077 -2.89221 0.00166228 0.00332661 -2.99068 0.00166032 0.00334568 -3.08554 0.0016601 0.00336476 -3.17356 0.00166157 0.00338372 -3.26292 0.00166391 0.00340187 -3.2771 0.00166653 0.00341991 -3.29438 0.00166881 0.00343762 -3.24574 0.00167025 0.00345533 -3.20075 0.00167092 0.00347313 -3.15947 0.00167089 0.00349087 -3.12269 0.00166987 0.00350866 -3.04724 0.00166755 0.00352627 -2.97535 0.00166357 0.00354382 -2.86383 0.00165771 0.00356079 -2.75515 0.00165003 0.00357713 -2.65092 0.00164072 0.00359258 -2.54891 0.0016304 0.00360621 -2.43917 0.00161868 0.00361863 -2.33249 0.0016062 0.00362937 -2.23181 0.0015927 0.00363883 -2.13406 0.0015782 0.00364702 -2.03681 0.00156293 0.00365381 -1.94106 0.00154684 0.00365974 -1.90708 0.00153048 0.00366515 -1.8736 0.00151335 0.00367083 -1.90934 0.00149636 0.00367716 -1.94501 0.00147939 0.00368417 -1.98038 0.00146259 0.0036918 -2.01378 0.00144586 0.00370007 -2.04462 0.00142928 0.00370886 -2.07142 0.00141259 0.00371889 -2.15304 0.00139671 0.00373022 -2.22952 0.0013816 0.00374373 -2.3746 0.00136858 0.00375916 -2.51026 0.00135767 0.00377606 -2.63095 0.00134885 0.0037941 -2.74815 0.00134211 0.00381299 -2.85639 0.00133745 0.0038325 -2.96821 0.00133428 0.00385225 -3.00144 0.0013318 0.00387209 -3.05633
50.36 0.00179227 0.00316104 -2.01765 0.00177476 0.00317061 -2.09344 0.00175786 0.00318105 -2.14752 0.00174231 0.00319233 -2.24136 0.00172809 0.00320471 -2.32781 0.00171518 0.00321801 -2.41054 0.00170359 0.00323202 -2.48707 0.00169325 0.0032466 -2.55915 0.00168411 0.00326158 -2.62556 0.00167577 0.00327802 -2.71593 0.00166898 0.00329494 -2.80205 0.00166361 0.00331348 -2.91431 0.00166032 0.00333235 -3.0215 0.00165899 0.00335136 -3.11997 0.00165952 0.00337031 -3.21788 0.0016612 0.0033886 -3.24729 0.00166341 0.00340674 -3.27867 0.00166561 0.00342458 -3.25024 0.00166732 0.00344239 -3.22488 0.00166859 0.00346029 -3.20205 0.00166949 0.00347815 -3.1835 0.00166965 0.00349608 -3.11806 0.00166866 0.00351393 -3.05638 0.00166611 0.00353189 -2.9466 0.00166165 0.00354943 -2.8403 0.00165537 0.0035665 -2.73913 0.00164743 0.00358283 -2.64103 0.00163829 0.00359749 -2.52805 0.00162758 0.00361103 -2.41797 0.00161588 0.00362286 -2.30663 0.00160295 0.00363334 -2.19796 0.00158882 0.00364244 -2.08898 0.00157374 0.00364999 -1.98141 0.00155777 0.0036565 -1.93508 0.00154145 0.0036623 -1.88937 0.00152439 0.00366813 -1.91133 0.00150739 0.00367437 -1.93349 0.00149031 0.00368107 -1.95597 0.0014733 0.00368817 -1.97692 0.00145624 0.00369571 -1.99613 0.00143922 0.00370359 -2.01185 0.00142198 0.00371253 -2.08758 0.0014054 0.00372274 -2.15898 0.00138941 0.00373514 -2.30492 0.00137538 0.00374963 -2.44355 0.00136341 0.00376579 -2.56909 0.00135353 0.00378328 -2.69203 0.00134579 0.0038018 -2.80665 0.00134022 0.00382107 -2.92447 0.00133626 0.00384068 -2.96619 0.00133313 0.00386043 -3.02733
50.41 0.00180311 0.00315522 -2.01177 0.00178551 0.00316461 -2.08109 0.00176848 0.00317481 -2.13214 0.00175273 0.00318569 -2.2122 0.00173815 0.00319749 -2.2858 0.00172471 0.00321007 -2.3569 0.00171241 0.00322325 -2.42224 0.00170118 0.00323694 -2.48445 0.001691 0.00325099 -2.54127 0.00168137 0.00326655 -2.63087 0.00167323 0.00328269 -2.71582 0.00166638 0.00330063 -2.83511 0.00166169 0.00331911 -2.94853 0.00165905 0.00333787 -3.05217 0.00165833 0.00335669 -3.15377 0.00165897 0.00337512 -3.198 0.00166042 0.00339341 -3.24289 0.00166221 0.0034115 -3.23747 0.00166391 0.00342952 -3.23456 0.00166557 0.00344759 -3.23292 0.00166724 0.00346561 -3.23547 0.00166843 0.00348361 -3.18144 0.00166868 0.0035016 -3.1313 0.0016675 0.00351978 -3.02396 0.00166442 0.00353769 -2.92059 0.00165954 0.00355529 -2.82275 0.001653 0.00357231 -2.72868 0.00164508 0.0035879 -2.61531 0.00163547 0.0036025 -2.50463 0.00162466 0.00361539 -2.38412 0.00161237 0.00362692 -2.26616 0.00159866 0.00363706 -2.14915 0.00158382 0.00364556 -2.03334 0.00156802 0.00365288 -1.97639 0.00155177 0.00365932 -1.92028 0.00153486 0.00366554 -1.92679 0.00151791 0.00367191 -1.93402 0.0015008 0.00367849 -1.94243 0.00148366 0.00368525 -1.94994 0.00146636 0.00369221 -1.95671 0.00144901 0.0036993 -1.96064 0.00143136 0.00370726 -2.02921 0.00141424 0.00371641 -2.09434 0.00139752 0.00372769 -2.23848 0.00138259 0.00374119 -2.37746 0.00136961 0.00375653 -2.50557 0.00135868 0.00377337 -2.63196 0.00134988 0.0037914 -2.75087 0.00134328 0.00381034 -2.87244 0.00133838 0.00382974 -2.92269 0.00133442 0.00384935 -2.98944
50.46 0.0018135 0.00314975 -2.01225 0.00179586 0.00315905 -2.07458 0.00177874 0.00316909 -2.12134 0.00176286 0.00317966 -2.18903 0.00174801 0.00319098 -2.25106 0.00173415 0.00320294 -2.31163 0.00172129 0.00321541 -2.36694 0.00170935 0.0032283 -2.42026 0.00169833 0.00324149 -2.46861 0.00168767 0.00325616 -2.55511 0.0016784 0.00327148 -2.63678 0.00167023 0.00328868 -2.75736 0.00166419 0.00330658 -2.87187 0.00166015 0.00332493 -2.97635 0.00165803 0.00334347 -3.07789 0.0016574 0.00336195 -3.13557 0.00165782 0.00338033 -3.19271 0.00165893 0.00339869 -3.211 0.00166039 0.00341695 -3.23111 0.0016622 0.00343521 -3.25101 0.00166441 0.00345341 -3.27502 0.00166644 0.00347141 -3.23308 0.00166773 0.00348943 -3.19497 0.00166775 0.00350768 -3.09157 0.00166592 0.00352578 -2.99226 0.00166234 0.0035437 -2.89843 0.00165715 0.00356119 -2.80879 0.00165044 0.00357757 -2.6974 0.00164197 0.0035931 -2.5886 0.00163206 0.0036071 -2.46364 0.00162049 0.00361979 -2.34071 0.00160728 0.00363113 -2.21983 0.00159275 0.00364083 -2.0999 0.00157726 0.00364919 -2.03242 0.00156118 0.00365653 -1.96637 0.00154452 0.00366337 -1.95506 0.00152772 0.00367006 -1.94542 0.00151065 0.00367669 -1.93826 0.00149345 0.00368324 -1.93111 0.001476 0.00368975 -1.92457 0.00145841 0.00369617 -1.91601 0.00144047 0.00370323 -1.97657 0.00142292 0.00371137 -2.03466 0.00140562 0.00372156 -2.1755 0.00138992 0.00373405 -2.31309 0.00137601 0.00374849 -2.44204 0.00136406 0.0037646 -2.56993 0.00135419 0.00378204 -2.69119 0.00134649 0.00380055 -2.81435 0.00134054 0.00381966 -2.87294 0.00133563 0.00383905 -2.9445
