50.005 0.0818666 0.0116663 0.307271 0.999823 0.062291 0.702777 0.942945 0.129676 0.280544 0.00350491 0.999922 0.172702 0.552901 0.759957 0.376339 0.970659 0.00469573 0.99997 0.677883 0.405623 0.816381 0.787406 0.995412 0.243278 0.999988 0.958692 0.436475 0.895873 0.656186 0.265096 0.987962 0.999992 0.832685 0.627627 0.975918 0.162744 0.00731447 0.905787 0.999981 0.183577 0.73042 0.942808 0.0588675 0.0780474 0.0059386 0.998057 0.0147487 0.735242 0.99842 0.149554 0.985256 0.145893 0.961139 0.142232 0.937022 0.138571 0.912904 0.443397 0.600355 0.431365 0.584064 0.419333 0.567773 0.778104 0.362164 0.755119 0.351465 0.732134 0.340767 1.0958 0.353119 1.06029 0.341674 1.02477 0.330229 0.711896 0.531611 0.686336 0.512524 0.660777 0.493438 0.381338 0.612309 0.365994 0.587671 0.35065 0.563033 0.335306 0.538396 0.141472 0.548963 0.134688 0.522637 0.127903 0.496312 0.121119 0.469986
50.055 0.0837682 0.00941301 0.461993 0.999829 0.0608928 0.714972 0.949182 0.1094 0.122639 0.00660133 0.999921 0.142649 0.580984 0.778642 0.321945 0.952119 0.00339812 0.999965 0.579628 0.418347 0.809682 0.748705 0.995598 0.131912 0.999987 0.9529 0.425572 0.881797 0.704966 0.490529 0.984657 0.999992 0.880024 0.594017 0.972766 0.207291 0.00866974 0.934311 0.999983 0.223967 0.728375 0.94783 0.0522697 0.0286451 0.0126424 0.998295 0.0144374 0.74321 0.998518 0.209418 1.00402 0.204292 0.979439 0.199165 0.954863 0.194039 0.930286 0.309696 0.646395 0.301292 0.628855 0.292889 0.611315 0.748965 0.382687 0.726841 0.371383 0.704717 0.360078 1.0099 0.338469 0.977168 0.327498 0.944435 0.316528 0.786843 0.495294 0.758593 0.477512 0.730342 0.459729 0.417717 0.60858 0.400909 0.584092 0.384102 0.559605 0.367294 0.535117 0.0831726 0.554106 0.079184 0.527533 0.0751954 0.500961 0.0712068 0.474388
50.105 0.0915755 0.00816667 0.627676 0.999835 0.0612755 0.72653 0.954714 0.0929322 0.0545003 0.013311 0.999923 0.122458 0.606143 0.797771 0.27216 0.920283 0.00262347 0.999959 0.477318 0.437538 0.807742 0.698936 0.995209 0.0699011 0.999985 0.942115 0.416356 0.866369 0.74552 0.766075 0.97405 0.999992 0.911156 0.561742 0.968885 0.261855 0.0110282 0.952997 0.999985 0.280492 0.724116 0.951713 0.047042 0.0126651 0.02569 0.998506 0.0144817 0.750085 0.998609 0.300691 1.02042 0.29333 0.995439 0.28597 0.970461 0.27861 0.945483 0.198315 0.688707 0.192934 0.670019 0.187553 0.651331 0.718158 0.412136 0.696944 0.399961 0.67573 0.387787 0.933151 0.326013 0.902905 0.315446 0.87266 0.30488 0.895279 0.461515 0.863136 0.444945 0.830992 0.428375 0.448709 0.601475 0.430654 0.577273 0.412599 0.553072 0.394544 0.52887 0.0450804 0.558459 0.0429185 0.531678 0.0407567 0.504896 0.0385948 0.478115
50.155 0.106222 0.00756926 0.769707 0.999842 0.0637286 0.737435 0.959592 0.0797509 0.0284712 0.0262669 0.999928 0.109262 0.628162 0.816642 0.228152 0.865887 0.0021908 0.999951 0.381458 0.462361 0.810668 0.641402 0.994191 0.037904 0.999984 0.924106 0.408526 0.849767 0.777746 0.921174 0.945982 0.999991 0.930923 0.532236 0.964249 0.326263 0.0151538 0.965316 0.999987 0.35742 0.716296 0.954398 0.0430918 0.00678034 0.0487697 0.998686 0.0147792 0.756018 0.998694 0.408664 1.03476 0.39866 1.00943 0.388657 0.984102 0.378654 0.958773 0.120854 0.726705 0.117575 0.706986 0.114295 0.687266 0.68197 0.449119 0.661824 0.435852 0.641679 0.422585 0.870419 0.315799 0.842207 0.305564 0.813995 0.295328 1.00754 0.431092 0.97137 0.415614 0.935195 0.400137 0.476032 0.589812 0.456878 0.566079 0.437723 0.542347 0.418569 0.518615 0.0236119 0.562143 0.0224796 0.535185 0.0213473 0.508227 0.020215 0.481269
50.205 0.128146 0.00748351 0.868196 0.999849 0.0687703 0.747553 0.963867 0.069439 0.0175068 0.0491108 0.999933 0.100979 0.6472 0.834777 0.190424 0.773668 0.00203166 0.999943 0.299802 0.491066 0.817828 0.579384 0.992308 0.0215139 0.999982 0.895624 0.402377 0.832388 0.801235 0.970783 0.88542 0.99999 0.943266 0.506202 0.958813 0.39812 0.0225288 0.97352 0.999989 0.455654 0.703339 0.955769 0.0404111 0.00424731 0.086259 0.99884 0.0152707 0.761135 0.998774 0.515187 1.04713 0.502576 1.0215 0.489965 0.99587 0.477354 0.970238 0.0738656 0.760284 0.0718612 0.739654 0.0698569 0.719023 0.634741 0.491169 0.61599 0.47666 0.59724 0.462151 0.820604 0.308241 0.794006 0.29825 0.767409 0.288259 1.08619 0.404271 1.0472 0.389757 1.0082 0.375242 0.501391 0.572311 0.481217 0.549283 0.461042 0.526255 0.440867 0.503226 0.0152857 0.565259 0.0145526 0.538152 0.0138196 0.511045 0.0130866 0.483937
50.255 0.157163 0.00789269 0.92688 0.999856 0.0771658 0.756709 0.967586 0.0616982 0.0121958 0.0862906 0.999939 0.0962164 0.663649 0.851856 0.158788 0.621697 0.00219023 0.999936 0.235367 0.521471 0.828134 0.515726 0.989091 0.0128898 0.999979 0.852602 0.398792 0.814952 0.814992 0.986218 0.776072 0.999989 0.950747 0.48379 0.952521 0.473004 0.0359565 0.979005 0.99999 0.567965 0.683879 0.955695 0.0390857 0.00300627 0.142443 0.998971 0.0159284 0.765545 0.998847 0.607579 1.05745 0.592707 1.03156 0.577834 1.00568 0.562962 0.979793 0.0518745 0.789642 0.0504669 0.768215 0.0490593 0.746788 0.567678 0.53544 0.550909 0.519623 0.53414 0.503806 0.780635 0.304286 0.755333 0.294423 0.730031 0.284561 1.1206 0.380942 1.08036 0.367264 1.04013 0.353587 0.526297 0.548227 0.505121 0.526167 0.483944 0.504108 0.462767 0.482049 0.0181794 0.567893 0.0173076 0.540659 0.0164358 0.513425 0.015564 0.486192
50.305 0.192601 0.00887609 0.959225 0.999864 0.0899835 0.764711 0.970791 0.0563557 0.00929078 0.1424 0.999945 0.0940774 0.67805 0.867686 0.132649 0.403835 0.00292424 0.99993 0.187398 0.551536 0.840403 0.452561 0.983684 0.00816815 0.999976 0.79118 0.398983 0.79858 0.817277 0.991892 0.612739 0.999988 0.9547 0.464831 0.945301 0.546104 0.0606434 0.98259 0.999991 0.678863 0.657546 0.954077 0.0393202 0.00233858 0.220234 0.999083 0.0167491 0.76934 0.998916 0.681843 1.06544 0.665152 1.03936 0.648462 1.01328 0.631772 0.987198 0.0514002 0.815156 0.0500054 0.793036 0.0486107 0.770917 0.470912 0.579359 0.457002 0.562245 0.443091 0.545131 0.747412 0.305402 0.723186 0.295504 0.698961 0.285605 1.11126 0.360822 1.07136 0.347867 1.03147 0.334912 0.552302 0.518112 0.530079 0.497265 0.507856 0.476417 0.485633 0.45557 0.0315763 0.570111 0.0300621 0.542771 0.0285478 0.515431 0.0270335 0.488091
50.355 0.23342 0.0106257 0.976655 0.999872 0.108657 0.771337 0.973519 0.0533778 0.00754803 0.220947 0.999951 0.0940255 0.69101 0.882163 0.111261 0.195824 0.00495216 0.999927 0.153299 0.57974 0.853595 0.391378 0.974542 0.00547516 0.999972 0.70977 0.404278 0.784754 0.805943 0.994268 0.420687 0.999987 0.955581 0.449016 0.937085 0.613562 0.106187 0.984688 0.999992 0.772755 0.625569 0.950898 0.0414887 0.0019598 0.319451 0.999179 0.0177542 0.772594 0.99898 0.739806 1.07069 0.721697 1.04448 0.703588 1.01828 0.685479 0.992067 0.0710154 0.837301 0.0690884 0.814581 0.0671614 0.791861 0.349199 0.620975 0.338884 0.602632 0.328568 0.584288 0.718292 0.313319 0.69501 0.303164 0.671729 0.293009 1.06369 0.34359 1.0255 0.331254 0.987306 0.318918 0.581636 0.483969 0.558232 0.464496 0.534829 0.445022 0.511425 0.425548 0.0552073 0.571969 0.0525598 0.54454 0.0499123 0.517111 0.0472648 0.489681
50.405 0.278297 0.0134976 0.986138 0.999881 0.134971 0.776306 0.975793 0.0528975 0.0064361 0.322429 0.999956 0.0957953 0.702993 0.895253 0.0938968 0.0836314 0.00967525 0.999927 0.129861 0.605183 0.866922 0.333672 0.958899 0.00388632 0.999967 0.6116 0.41581 0.775065 0.779621 0.995245 0.251027 0.999986 0.953168 0.435998 0.927814 0.673031 0.190274 0.985316 0.999992 0.842551 0.59052 0.946212 0.0462191 0.00174643 0.435018 0.999262 0.018995 0.775367 0.999039 0.785441 1.07262 0.766215 1.04637 0.746989 1.02011 0.727763 0.993855 0.110222 0.85657 0.107231 0.833327 0.10424 0.810084 0.232677 0.659047 0.225804 0.639579 0.218931 0.62011 0.690962 0.329492 0.668566 0.318813 0.64617 0.308133 0.991613 0.328961 0.956011 0.31715 0.920409 0.305339 0.618272 0.448471 0.593394 0.430426 0.568517 0.41238 0.543639 0.394335 0.0884088 0.573506 0.0841691 0.546004 0.0799294 0.518501 0.0756897 0.490998
50.455 0.325725 0.018109 0.991425 0.999889 0.170861 0.779268 0.977632 0.0552514 0.005708 0.441941 0.999961 0.0993478 0.714165 0.906973 0.0799274 0.0398049 0.019273 0.999929 0.114039 0.62752 0.879854 0.281183 0.931983 0.00293457 0.999961 0.505764 0.434054 0.770746 0.73903 0.995438 0.136709 0.999985 0.946598 0.425436 0.917463 0.723581 0.342911 0.983826 0.999992 0.88999 0.55531 0.94009 0.0545091 0.00164378 0.556344 0.999334 0.0205697 0.777705 0.999095 0.822757 1.07047 0.802618 1.04427 0.782478 1.01807 0.762338 0.991864 0.167883 0.873362 0.163327 0.849664 0.158772 0.825965 0.144533 0.692981 0.140264 0.67251 0.135994 0.65204 0.663071 0.354403 0.641579 0.342916 0.620087 0.331429 0.913619 0.316745 0.880817 0.305372 0.848015 0.294 0.669464 0.41396 0.642527 0.397304 0.615589 0.380647 0.588652 0.36399 0.129385 0.574751 0.12318 0.547188 0.116975 0.519626 0.11077 0.492063
