55.705 0.000204525
55.755 0.000217931
55.805 0.000224103
55.855 0.000222899
55.905 0.000220435
55.955 0.000217312
56.005 0.000215408
56.055 0.00021656
56.105 0.000223009
56.155 0.000235732
56.205 0.000245761
56.255 0.000247203
56.305 0.000242676
56.355 0.000233675
56.405 0.000225031
56.455 0.000217028
56.505 0.00021257
56.555 0.000211631
56.605 0.000208647
56.655 0.000204115
56.705 0.000206265
56.755 0.000213547
56.805 0.000223068
56.855 0.000233652
56.905 0.000240932
56.955 0.00023406
57.005 0.000230378
57.055 0.000227642
57.105 0.000220021
57.155 0.000214293
57.205 0.000212962
57.255 0.000206534
57.305 0.000194953
57.355 0.000192361
57.405 0.000198729
57.455 0.000206919
57.505 0.000211621
57.555 0.000210727
57.605 0.00020177
57.655 0.000183893
57.705 0.000166688
57.755 0.000157988
57.805 0.000157577
57.855 0.000163388
57.905 0.000175167
57.955 0.000192383
58.005 0.00020906
58.055 0.000221214
58.105 0.00022403
58.155 0.00022216
58.205 0.000219468
58.255 0.000216506
58.305 0.000215321
58.355 0.000217812
58.405 0.000226245
58.455 0.000240069
58.505 0.000246793
58.555 0.000246649
58.605 0.000239934
58.655 0.000231023
58.705 0.00022244
58.755 0.000215142
58.805 0.000211531
58.855 0.000211643
58.905 0.000206481
58.955 0.000204131
59.005 0.000207981
59.055 0.000216519
59.105 0.000226043
59.155 0.000236952
59.205 0.000239134
59.255 0.000232451
59.305 0.000229876
59.355 0.000225582
59.405 0.000217795
59.455 0.000213554
59.505 0.000212642
59.555 0.000202389
59.605 0.000193009
59.655 0.000193573
59.705 0.000201293
59.755 0.000208866
59.805 0.000212017
59.855 0.000209035
59.905 0.000197052
59.955 0.000178109
60.005 0.000163011
60.055 0.000157179
60.105 0.000158703
60.155 0.000166271
60.205 0.000179925
60.255 0.000197802
60.305 0.000213152
60.355 0.000223409
60.405 0.000223655
60.455 0.000221401
60.505 0.000218481
60.555 0.000215865
60.605 0.000215566
60.655 0.000219629
60.705 0.000230061
60.755 0.000243159
60.805 0.000247221
60.855 0.000245556
60.905 0.000237101
60.955 0.000228393
61.005 0.000219949
61.055 0.000213715
61.105 0.000211247
61.155 0.000211128
61.205 0.000205023
61.255 0.000204711
61.305 0.000210128
61.355 0.000219489
61.405 0.000229246
61.455 0.000240049
61.505 0.000236691
61.555 0.000231275
61.605 0.000229281
61.655 0.000223174
61.705 0.000215952
61.755 0.00021319
61.805 0.00021053
61.855 0.000198652
61.905 0.000192038
61.955 0.000195472
62.005 0.000203817
62.055 0.000210363
62.105 0.000211867
62.155 0.000206547
62.205 0.000191607
62.255 0.000172725
62.305 0.000160229
62.355 0.000156942
62.405 0.000160374
62.455 0.000169725
62.505 0.000185153
62.555 0.000202952
62.605 0.000216846
62.655 0.000223993
62.705 0.000223069
62.755 0.000220682
62.805 0.000217539
62.855 0.000215436
62.905 0.000216212
62.955 0.000222067
63.005 0.000234308
63.055 0.000245176
63.105 0.000247181
63.155 0.000243271
63.205 0.000234395
63.255 0.000225773
63.305 0.000217652
63.355 0.000212839
63.405 0.000211546
63.455 0.000209414
63.505 0.000204232
63.555 0.000205817
63.605 0.000212669
63.655 0.000222158
63.705 0.000232592
63.755 0.000240929
63.805 0.000234507
63.855 0.000230464
63.905 0.000228071
63.955 0.000220703
64.005 0.000214584
64.055 0.000212988
64.105 0.000207738
64.155 0.000195591
64.205 0.000192038
64.255 0.000197839
64.305 0.000206153
64.355 0.000211364
64.405 0.000211106
64.455 0.000203022
64.505 0.000185696
64.555 0.000167974
64.605 0.000158369
64.655 0.000157322
64.705 0.000162578
64.755 0.00017377
64.805 0.000190649
64.855 0.000207687
64.905 0.000220235
64.955 0.000224053
65.005 0.00022236
65.055 0.000219737
65.105 0.000216697
65.155 0.000215272
65.205 0.000217328
65.255 0.00022515
65.305 0.000238757
65.355 0.000246456
65.405 0.000246762
65.455 0.000240723
65.505 0.000231756
65.555 0.000223176
65.605 0.000215658
65.655 0.000211769
65.705 0.000211659
65.755 0.000207058
65.805 0.000204066
65.855 0.000207405
65.905 0.000215565
65.955 0.000225091
66.005 0.000235949
66.055 0.000239833
66.105 0.00023279
66.155 0.000229933
66.205 0.0002262
66.255 0.000218397
66.305 0.000213709
66.355 0.000212725
66.405 0.000203526
66.455 0.00019339
66.505 0.000193026
66.555 0.000200434
66.605 0.000208271
66.655 0.000211938
66.705 0.000209639
66.755 0.000198576
66.805 0.000179813
66.855 0.000164018
66.905 0.000157363
66.955 0.000158288
67.005 0.000165319
67.055 0.000178402
67.105 0.000196159
67.155 0.000211954
67.205 0.000222882
67.255 0.000223768
67.305 0.000221607
67.355 0.000218751
67.405 0.000216009
67.455 0.000215424
67.505 0.00021899
67.555 0.000228835
67.605 0.00024235
67.655 0.000247083
67.705 0.000245841
67.755 0.000237865
67.805 0.000229138
67.855 0.000220655
67.905 0.000214088
67.955 0.00021128
68.005 0.000211767
68.055 0.000205387
68.105 0.000204481
68.155 0.000209437
68.205 0.000218722
68.255 0.000228258
68.305 0.000239141
68.355 0.000237307
68.405 0.000231519
68.455 0.000229494
68.505 0.000223873
68.555 0.000216433
68.605 0.000213258
68.655 0.000211174
68.705 0.000199636
68.755 0.000192148
68.805 0.000194782
68.855 0.000203031
68.905 0.000209939
68.955 0.000211969
69.005 0.000207383
69.055 0.000193314
69.105 0.00017426
69.155 0.000160955
69.205 0.000156939
69.255 0.000159808
69.305 0.000168619
69.355 0.000183538
69.405 0.000201443
69.455 0.000215783
69.505 0.000223872
69.555 0.000223242
69.605 0.000220876
69.655 0.000217791
69.705 0.000215519
69.755 0.000215955
69.805 0.00022126
69.855 0.000233002
69.905 0.000244618
69.955 0.000247194
70.005 0.000243926
70.055 0.000235146
70.105 0.00022652
70.155 0.000218292
70.205 0.000213043
70.255 0.000211428
70.305 0.00020989
70.355 0.000204401
70.405 0.000205438
70.455 0.000211875
70.505 0.00022133
70.555 0.000231591
70.605 0.000240956
70.655 0.000235055
70.705 0.000230627
70.755 0.000228452
70.805 0.000221399
70.855 0.000214923
70.905 0.000213031
70.955 0.000208755
71.005 0.000196358
71.055 0.000191888
71.105 0.000197065
71.155 0.000205444
71.205 0.000211108
71.255 0.000211401
71.305 0.000204153
71.355 0.000187441
71.405 0.000169288
71.455 0.000158817
71.505 0.000157141
71.555 0.000161865
71.605 0.000172506
71.655 0.000189005
71.705 0.000206335
71.755 0.000219267
71.805 0.000224061
71.855 0.000222565
71.905 0.00022001
71.955 0.000216919
72.005 0.000215277
72.055 0.000216936
72.105 0.000224169
72.155 0.000237438
72.205 0.000246123
72.255 0.000246891
72.305 0.000241557
72.355 0.0002325
72.405 0.000223915
72.455 0.000216198
72.505 0.000212058
72.555 0.000211669
72.605 0.00020768
72.655 0.000204054
72.705 0.000206892
72.755 0.00021468
72.805 0.0002242
72.855 0.000234972
72.905 0.000240582
72.955 0.000233207
73.005 0.000230038
73.055 0.000226787
73.105 0.000219027
73.155 0.000213904
73.205 0.000212809
73.255 0.000204707
73.305 0.000193898
73.355 0.00019261
73.405 0.000199638
73.455 0.000207679
73.505 0.000211818
73.555 0.000210149
73.605 0.000200005
73.655 0.000181502
73.705 0.000165079
73.755 0.000157595
73.805 0.000157942
73.855 0.000164456
73.905 0.000176984
73.955 0.000194556
74.005 0.000210754
74.055 0.000222332
74.105 0.00022387
74.155 0.00022182
74.205 0.000219031
74.255 0.000216183
74.305 0.000215335
74.355 0.000218439
74.405 0.000227701
74.455 0.00024142
74.505 0.000246939
74.555 0.000246141
74.605 0.000238654
74.655 0.000229883
74.705 0.000221367
74.755 0.000214493
74.805 0.000211353
74.855 0.00021177
74.905 0.000205802
74.955 0.000204306
75.005 0.000208803
75.055 0.000217812
75.105 0.000227314
75.155 0.000238236
75.205 0.000237983
75.255 0.000231821
75.305 0.000229671
75.355 0.000224562
75.405 0.00021695
75.455 0.000213352
75.505 0.000211794
75.555 0.000200688
75.605 0.000192378
75.655 0.000194185
75.705 0.000202271
75.755 0.000209495
75.805 0.000212017
75.855 0.000208126
75.905 0.000194904
75.955 0.000175816
76.005 0.000161745
76.055 0.000156995
76.105 0.000159308
76.155 0.000167597
76.205 0.000181998
76.255 0.000199941
76.305 0.000214713
76.355 0.000223719
76.405 0.000223408
76.455 0.000221079
76.505 0.000218058
76.555 0.000215633
76.605 0.000215754
76.655 0.000220534
76.705 0.000231755
76.755 0.000244031
76.805 0.000247195
76.855 0.000244608
76.905 0.000235908
76.955 0.000227268
77.005 0.000218948
77.055 0.000213288
77.105 0.000211337
77.155 0.000210385
77.205 0.000204621
77.255 0.00020511
77.305 0.00021113
77.355 0.000220545
77.405 0.000230616
77.455 0.000240971
77.505 0.000235666
77.555 0.000230833
77.605 0.000228782
77.655 0.000222104
77.705 0.000215303
77.755 0.000213082
77.805 0.000209476
77.855 0.000197208
77.905 0.000191844
77.955 0.000196348
78.005 0.000204763
78.055 0.000210817
78.105 0.000211632
78.155 0.000205197
78.205 0.000189155
78.255 0.000170648
78.305 0.000159337
78.355 0.000157017
78.405 0.000161213
78.455 0.000171317
78.505 0.000187402
78.555 0.000204967
78.605 0.000218292
78.655 0.000224046
78.705 0.000222768
78.755 0.000220283
78.805 0.000217157
78.855 0.000215316
78.905 0.0002166
78.955 0.000223263
79.005 0.000236145
79.055 0.000245755
79.105 0.000247005
79.155 0.000242241
79.205 0.000233247
79.255 0.000224657
79.305 0.000216763
79.355 0.000212407
79.405 0.000211692
79.455 0.000208354
79.505 0.000204093
79.555 0.000206425
79.605 0.000213835
79.655 0.000223344
79.705 0.000234
79.755 0.000240766
79.805 0.000233674
79.855 0.00023017
79.905 0.000227329
79.955 0.00021968
80.005 0.000214143
80.055 0.000212879
80.105 0.000205908
80.155 0.000194496
80.205 0.000192281
80.255 0.000198869
80.305 0.000207064
80.355 0.000211655
80.405 0.000210585
80.455 0.00020131
80.505 0.000183195
80.555 0.000166201
80.605 0.000157853
80.655 0.000157648
80.705 0.000163651
80.755 0.000175632
80.805 0.000192962
80.855 0.00020953
80.905 0.000221605
80.955 0.000223955
81.005 0.000222035
81.055 0.000219313
81.105 0.000216376
81.155 0.000215282
81.205 0.000217948
81.255 0.000226624
81.305 0.00024042
81.355 0.00024676
81.405 0.000246434
81.455 0.000239457
81.505 0.000230625
81.555 0.000222083
81.605 0.000214931
81.655 0.000211475
81.705 0.000211724
81.755 0.000206267
81.805 0.000204176
81.855 0.000208209
81.905 0.00021688
81.955 0.000226395
82.005 0.000237318
82.055 0.000238693
82.105 0.000232166
82.155 0.000229752
82.205 0.000225231
82.255 0.000217501
82.305 0.000213467
82.355 0.000212375
82.405 0.000201785
82.455 0.000192702
82.505 0.000193651
82.555 0.000201511
82.605 0.000209016
82.655 0.000212015
82.705 0.000208789
82.755 0.000196418
82.805 0.000177402
82.855 0.000162605
82.905 0.000157102
82.955 0.000158856
83.005 0.000166633
83.055 0.000180507
83.105 0.000198423
83.155 0.00021362
83.205 0.000223526
83.255 0.000223561
83.305 0.000221287
83.355 0.000218331
83.405 0.000215766
83.455 0.00021559
83.505 0.000219866
83.555 0.000230544
83.605 0.000243387
83.655 0.000247161
83.705 0.000245304
83.755 0.000236672
83.805 0.000228009
83.855 0.000219615
83.905 0.000213572
83.955 0.000211279
84.005 0.000210899
84.055 0.00020489
84.105 0.000204825
84.155 0.000210422
84.205 0.00021979
84.255 0.000229654
84.305 0.000240396
84.355 0.000236317
84.405 0.000231074
84.455 0.00022909
84.505 0.000222811
84.555 0.000215722
84.605 0.000213139
84.655 0.000210171
84.705 0.000198124
84.755 0.000191887
84.805 0.000195672
84.855 0.000204066
84.905 0.000210485
84.955 0.000211804
85.005 0.000206167
85.055 0.000190845
85.105 0.00017206
85.155 0.000159929
85.205 0.000156944
85.255 0.00016061
85.305 0.000170188
85.355 0.000185823
85.405 0.00020357
85.455 0.0002173
85.505 0.000224
85.555 0.000222963
85.605 0.000220546
85.655 0.0002174
85.705 0.000215375
85.755 0.000216305
85.805 0.000222409
85.855 0.000234861
85.905 0.000245329
85.955 0.000247088
86.005 0.000242892
86.055 0.000233994
86.105 0.000225392
86.155 0.000217351
86.205 0.000212773
86.255 0.000211641
86.305 0.000209085
86.355 0.000204179
86.405 0.000205999
86.455 0.000213025
86.505 0.000222516
86.555 0.000233031
86.605 0.000240854
86.655 0.000234188
86.705 0.000230329
86.755 0.000227822
86.805 0.000220355
86.855 0.000214423
86.905 0.000212941
86.955 0.000207121
87.005 0.000195176
87.055 0.000192038
87.105 0.000198119
87.155 0.000206421
87.205 0.000211448
87.255 0.000210956
87.305 0.000202497
87.355 0.000184896
87.405 0.000167389
87.455 0.000158184
87.505 0.000157406
87.555 0.000162897
87.605 0.000174336
87.655 0.000191369
87.705 0.000208275
87.755 0.00022068
87.805 0.000224015
87.855 0.000222248
87.905 0.000219591
87.955 0.000216578
88.005 0.000215254
88.055 0.0002175
88.105 0.000225594
88.155 0.000239338
88.205 0.000246531
88.255 0.000246639
88.305 0.000240272
88.355 0.000231366
88.405 0.000222804
88.455 0.000215407
88.505 0.000211659
88.555 0.000211686
88.605 0.000206791
88.655 0.000204092
88.705 0.000207654
88.755 0.000215978
88.805 0.0002255
88.855 0.000236389
88.905 0.000239435
88.955 0.000232552
89.005 0.000229846
89.055 0.000225879
89.105 0.00021809
89.155 0.000213618
89.205 0.000212655
89.255 0.000202926
89.305 0.000193111
89.355 0.000193179
89.405 0.000200753
89.455 0.000208503
89.505 0.000211968
89.555 0.000209384
89.605 0.00019789
89.655 0.000179024
89.705 0.000163541
89.755 0.000157264
89.805 0.000158455
89.855 0.000165724
89.905 0.000179061
89.955 0.000196886
90.005 0.000212498
90.055 0.00022312
90.105 0.000223697
90.155 0.000221496
90.205 0.000218605
90.255 0.000215915
90.305 0.000215457
90.355 0.00021925
90.405 0.000229369
90.455 0.000242681
90.505 0.000247091
90.555 0.000245654
90.605 0.000237449
90.655 0.000228753
90.705 0.000220303
90.755 0.000213907
90.805 0.000211271
90.855 0.00021146
90.905 0.000205215
90.955 0.000204586
91.005 0.000209749
91.055 0.000219061
91.105 0.000228707
91.155 0.000239554
91.205 0.00023696
91.255 0.00023135
91.305 0.000229361
91.355 0.00022352
91.405 0.000216187
91.455 0.000213213
91.505 0.000210845
91.555 0.000199107
91.605 0.000192017
91.655 0.00019504
91.705 0.000203356
91.755 0.000210118
91.805 0.000211926
91.855 0.000207011
91.905 0.000192514
91.955 0.000173527
92.005 0.000160601
92.055 0.000156927
92.105 0.000160056
92.155 0.000169115
92.205 0.000184271
92.255 0.000202142
92.305 0.000216286
92.355 0.000223917
92.405 0.000223148
92.455 0.000220773
92.505 0.000217655
92.555 0.000215458
92.605 0.000216051
92.655 0.000221614
92.705 0.000233598
92.755 0.000244849
92.805 0.000247149
92.855 0.000243563
92.905 0.000234751
92.955 0.000226141
93.005 0.000217973
93.055 0.000212945
93.105 0.000211496
93.155 0.000209667
93.205 0.000204319
93.255 0.000205614
93.305 0.000212244
93.355 0.000221713
93.405 0.000232064
93.455 0.000240922
93.505 0.000234747
93.555 0.000230515
93.605 0.000228256
93.655 0.000221048
93.705 0.000214747
93.755 0.000213001
93.805 0.000208342
93.855 0.000195936
93.905 0.000191903
93.955 0.000197393
94.005 0.000205751
94.055 0.000211223
94.105 0.000211271
94.155 0.000203627
94.205 0.000186603
94.255 0.000168647
94.305 0.000158591
94.355 0.000157216
94.405 0.000162192
94.455 0.000173093
94.505 0.000189777
94.555 0.000206981
94.605 0.000219737
94.655 0.000224048
94.705 0.000222456
94.755 0.000219869
94.805 0.000216798
94.855 0.000215257
94.905 0.000217105
94.955 0.000224621
95.005 0.00023806
95.055 0.000246258
95.105 0.000246802
95.155 0.000241114
95.205 0.000232118
95.255 0.000223543
95.305 0.000215928
95.355 0.000211911
95.405 0.000211676
95.455 0.000207372
95.505 0.000204057
95.555 0.000207134
95.605 0.000215101
95.655 0.000224623
95.705 0.000235443
95.755 0.000240193
95.805 0.000232974
95.855 0.000229966
95.905 0.000226493
95.955 0.000218709
96.005 0.0002138
96.055 0.000212761
96.105 0.000204105
96.155 0.000193608
96.205 0.000192774
96.255 0.0002
96.305 0.000207956
96.355 0.000211878
96.405 0.000209915
96.455 0.000199319
96.505 0.000180676
96.555 0.000164552
96.605 0.000157479
96.655 0.0001581
96.705 0.000164863
96.755 0.000177658
96.805 0.000195328
96.855 0.000211339
96.905 0.000222601
96.955 0.000223814
97.005 0.000221709
97.055 0.000218886
97.105 0.000216086
97.155 0.000215365
97.205 0.000218692
97.255 0.000228241
97.305 0.000241883
97.355 0.000246991
97.405 0.000245973
97.455 0.000238244
97.505 0.000229503
97.555 0.000221009
97.605 0.000214288
97.655 0.000211314
97.705 0.000211787
97.755 0.000205593
97.805 0.000204388
97.855 0.000209108
97.905 0.000218279
97.955 0.000227771
98.005 0.000238679
98.055 0.00023763
98.105 0.000231652
98.155 0.000229577
98.205 0.000224218
98.255 0.000216687
98.305 0.000213301
98.355 0.000211486
98.405 0.000200145
98.455 0.000192233
98.505 0.000194452
98.555 0.000202631
98.605 0.00020971
98.655 0.000212
98.705 0.000207775
98.755 0.000194144
98.805 0.000175044
98.855 0.000161346
98.905 0.000156959
98.955 0.000159545
99.005 0.000168088
99.055 0.000182743
99.105 0.000200678
99.155 0.000215241
99.205 0.000223791
99.255 0.00022332
99.305 0.000220972
99.355 0.00021792
99.405 0.000215567
99.455 0.000215841
99.505 0.000220878
99.555 0.00023236
99.605 0.000244314
99.655 0.000247181
99.705 0.000244248
99.755 0.000235515
99.805 0.00022689
99.855 0.000218616
99.905 0.000213162
99.955 0.000211382
100.005 0.000210139
100.055 0.000204505
100.105 0.000205266
100.155 0.000211491
100.205 0.000220925
100.255 0.000231095
100.305 0.000240958
100.355 0.000235343
100.405 0.000230716
100.455 0.000228611
100.505 0.000221749
100.555 0.000215108
100.605 0.000213055
100.655 0.000209114
100.705 0.000196765
100.755 0.000191841
100.805 0.000196686
100.855 0.000205094
100.905 0.000210961
100.955 0.000211526
101.005 0.000204692
101.055 0.000188306
101.105 0.000169965
101.155 0.00015907
101.205 0.00015707
101.255 0.000161527
101.305 0.000171894
101.355 0.000188188
101.405 0.000205644
101.455 0.000218776
101.505 0.00022405
101.555 0.000222661
101.605 0.000220143
101.655 0.000217031
101.705 0.000215287
101.755 0.000216756
101.805 0.000223701
101.855 0.000236781
101.905 0.000245931
101.955 0.000246937
102.005 0.000241904
102.055 0.000232864
102.105 0.00022428
102.155 0.000216474
102.205 0.000212222
102.255 0.00021168
102.305 0.000208009
102.355 0.000204065
102.405 0.000206649
102.455 0.000214247
102.505 0.000223762
102.555 0.000234481
102.605 0.00024071
102.655 0.000233426
102.705 0.000230094
102.755 0.000227059
102.805 0.000219349
102.855 0.000214018
102.905 0.000212843
102.955 0.0002053
103.005 0.000194178
103.055 0.000192425
103.105 0.000199242
103.155 0.000207368
103.205 0.000211739
103.255 0.000210377
103.305 0.000200694
103.355 0.000182348
103.405 0.000165631
103.455 0.000157713
103.505 0.000157786
103.555 0.000164042
103.605 0.000176294
103.655 0.000193752
103.705 0.000210141
103.755 0.00022204
103.805 0.000223908
103.855 0.000221922
103.905 0.000219166
103.955 0.000216272
104.005 0.000215299
104.055 0.000218182
104.105 0.000227151
104.155 0.000240919
104.205 0.000246843
104.255 0.000246275
104.305 0.000239041
104.355 0.000230244
104.405 0.000221716
104.455 0.000214702
104.505 0.000211405
104.555 0.00021175
104.605 0.000206024
104.655 0.000204231
104.705 0.000208497
104.755 0.000217338
104.805 0.000226848
104.855 0.000237776
104.905 0.000238326
104.955 0.000231981
105.005 0.000229714
105.055 0.000224895
105.105 0.00021722
105.155 0.000213405
105.205 0.000212085
105.255 0.000201224
105.305 0.000192521
105.355 0.000193904
105.405 0.000201885
105.455 0.000209255
105.505 0.00021202
105.555 0.000208466
105.605 0.000195664
105.655 0.000176598
105.705 0.000162163
105.755 0.000157039
105.805 0.000159073
105.855 0.000167106
105.905 0.000181243
105.955 0.000199181
106.005 0.000214168
106.055 0.000223622
106.105 0.00022348
106.155 0.000221176
106.205 0.000218188
106.255 0.000215691
106.305 0.000215661
106.355 0.000220188
106.405 0.000231141
106.455 0.000243708
106.505 0.000247169
106.555 0.000244938
106.605 0.000236275
106.655 0.000227626
106.705 0.00021927
106.755 0.000213419
106.805 0.0002113
106.855 0.000210634
106.905 0.000204743
106.955 0.000204958
107.005 0.000210769
107.055 0.000220161
107.105 0.000230131
107.155 0.000240807
107.205 0.000235983
107.255 0.000230943
107.305 0.000228938
107.355 0.000222454
107.405 0.000215505
107.455 0.000213108
107.505 0.00020982
107.555 0.00019765
107.605 0.000191848
107.655 0.000196001
107.705 0.000204412
107.755 0.000210652
107.805 0.000211721
107.855 0.000205688
107.905 0.000189997
107.955 0.000171341
108.005 0.000159619
108.055 0.000156971
108.105 0.000160903
108.155 0.000170744
108.205 0.000186608
108.255 0.000204272
108.305 0.000217797
108.355 0.000224021
108.405 0.000222859
108.455 0.000220407
108.505 0.000217268
108.555 0.000215334
108.605 0.000216439
108.655 0.000222824
108.705 0.000235497
108.755 0.000245538
108.805 0.000247036
108.855 0.00024255
108.905 0.000233605
108.955 0.000225013
109.005 0.000217045
109.055 0.000212599
109.105 0.000211707
109.155 0.000208705
109.205 0.000204125
109.255 0.000206204
109.305 0.000213424
109.355 0.000222926
109.405 0.000233517
109.455 0.000240808
109.505 0.000233919
109.555 0.000230245
109.605 0.000227581
109.655 0.000220013
109.705 0.000214278
109.755 0.000212911
109.805 0.000206508
109.855 0.000194821
109.905 0.000192141
109.955 0.00019849
