50.505 0.374165 0.0255066 0.994461 0.999898 0.217929 0.779783 0.979039 0.0610026 0.00524503 0.567932 0.999965 0.104867 0.724489 0.917374 0.0688493 0.0225324 0.0368734 0.999932 0.103538 0.646807 0.892071 0.235167 0.885879 0.00238354 0.999953 0.404304 0.458405 0.772208 0.68688 0.995013 0.0725719 0.999984 0.934264 0.417012 0.906073 0.76526 0.584445 0.977795 0.999992 0.920606 0.522268 0.932577 0.0678754 0.00163319 0.669863 0.999397 0.0226539 0.779637 0.999145
50.555 0.422202 0.0374509 0.996256 0.999906 0.27668 0.777347 0.980013 0.070917 0.00499496 0.685011 0.999969 0.112792 0.73386 0.926527 0.0602886 0.0147686 0.0665356 0.999937 0.0968597 0.66333 0.903403 0.195985 0.807565 0.00212828 0.999945 0.316821 0.487167 0.778934 0.626764 0.993904 0.0393671 0.999982 0.913599 0.410482 0.893807 0.798521 0.821123 0.960361 0.999992 0.939789 0.492787 0.923679 0.0884863 0.00172311 0.764545 0.999452 0.0255606 0.781169 0.999192
50.605 0.468665 0.0568955 0.997341 0.999915 0.345753 0.771445 0.980543 0.0858788 0.00494733 0.78086 0.999972 0.123878 0.742144 0.934511 0.0539975 0.0107728 0.112823 0.999942 0.0930627 0.677508 0.913771 0.163286 0.676898 0.00217191 0.999937 0.247442 0.518048 0.789768 0.562238 0.991848 0.0223414 0.99998 0.88096 0.405985 0.88102 0.823651 0.934978 0.918589 0.999991 0.951591 0.467429 0.913362 0.118961 0.00195529 0.836124 0.9995 0.0298443 0.78228 0.999235
50.655 0.512687 0.0888338 0.998 0.999922 0.421662 0.761659 0.980616 0.106775 0.00512694 0.851375 0.999975 0.139277 0.749177 0.941403 0.0498526 0.00847728 0.179881 0.999947 0.0915546 0.689843 0.923159 0.136351 0.477215 0.00268897 0.999931 0.19571 0.548835 0.803354 0.496289 0.988328 0.0133833 0.999977 0.832032 0.404334 0.868355 0.840425 0.972714 0.835939 0.99999 0.958729 0.446186 0.901556 0.1616 0.00242993 0.886575 0.99954 0.0364655 0.782897 0.999274
50.705 0.55371 0.14188 0.998383 0.999929 0.499421 0.747789 0.980215 0.134382 0.00560081 0.89957 0.999978 0.160655 0.754742 0.947272 0.0478638 0.00704716 0.269903 0.999952 0.0919759 0.700896 0.931585 0.114342 0.253413 0.00423378 0.999927 0.158928 0.577839 0.818448 0.431135 0.982419 0.0084815 0.999974 0.763243 0.406825 0.856791 0.847935 0.985771 0.699543 0.999989 0.962756 0.42874 0.888167 0.217443 0.00337163 0.920735 0.999571 0.0470457 0.782869 0.999309
50.755 0.59144 0.231049 0.998555 0.999935 0.57383 0.729966 0.979325 0.169264 0.00650175 0.931238 0.999981 0.190294 0.758527 0.952173 0.048197 0.00610904 0.380937 0.999957 0.0941512 0.711153 0.939094 0.096471 0.10961 0.00800716 0.999928 0.13376 0.604036 0.834064 0.368661 0.97249 0.00568852 0.99997 0.674353 0.414853 0.847575 0.844596 0.991021 0.517462 0.999988 0.964381 0.414667 0.873089 0.285416 0.00529917 0.943492 0.999594 0.0642222 0.781914 0.999338
50.805 0.625791 0.37948 0.998504 0.999939 0.640693 0.708707 0.977927 0.211713 0.00808 0.951778 0.999983 0.231121 0.760086 0.956134 0.051198 0.00548344 0.504821 0.999962 0.0980796 0.720826 0.945745 0.0820648 0.0497884 0.0159647 0.99993 0.116973 0.626993 0.849499 0.310946 0.955702 0.0040435 0.999965 0.571111 0.429425 0.841931 0.828726 0.993352 0.331074 0.999987 0.963717 0.403549 0.856221 0.361994 0.00946288 0.958628 0.999608 0.091948 0.779547 0.999361
50.855 0.656813 0.597176 0.998077 0.999942 0.697401 0.684881 0.976002 0.261753 0.0108108 0.965152 0.999985 0.286447 0.758777 0.959159 0.0573939 0.00508251 0.62763 0.999966 0.103951 0.729883 0.9516 0.0705891 0.0267421 0.0309646 0.999934 0.106015 0.646717 0.864299 0.259733 0.927296 0.00306118 0.999959 0.46488 0.450609 0.840622 0.799696 0.994333 0.187876 0.999986 0.96039 0.395043 0.837495 0.441894 0.0189715 0.968712 0.999616 0.135216 0.774987 0.999375
50.905 0.684629 0.808869 0.996819 0.999942 0.743019 0.659598 0.973529 0.31909 0.0156209 0.973964 0.999987 0.359097 0.753735 0.961212 0.0674569 0.00486795 0.734791 0.99997 0.112182 0.738193 0.956725 0.061647 0.0168201 0.0568397 0.999939 0.0991667 0.663465 0.878195 0.215793 0.879504 0.00249633 0.999952 0.367716 0.477252 0.843636 0.758574 0.994511 0.100651 0.999984 0.953521 0.388914 0.816907 0.519566 0.0416713 0.975331 0.999622 0.198299 0.767108 0.999378
50.955 0.709361 0.922055 0.993814 0.99994 0.778353 0.634024 0.970485 0.382514 0.0243572 0.979834 0.999989 0.449423 0.74391 0.962223 0.0821408 0.00483403 0.817869 0.999973 0.123464 0.745594 0.961182 0.0549707 0.01191 0.0980931 0.999944 0.0953419 0.677625 0.891039 0.178988 0.799735 0.00224083 0.999944 0.287138 0.507262 0.850256 0.707617 0.99404 0.0539691 0.999983 0.941577 0.385058 0.794574 0.590645 0.0975259 0.979269 0.999627 0.281223 0.754549 0.999366
51.005 0.731076 0.964952 0.987533 0.999939 0.805438 0.609147 0.966841 0.449308 0.0407065 0.983739 0.99999 0.552425 0.728293 0.962099 0.10222 0.00500386 0.876683 0.999976 0.138846 0.7519 0.965026 0.0504166 0.00917382 0.159119 0.99995 0.0938602 0.689647 0.902765 0.148639 0.668943 0.00229983 0.999937 0.224961 0.538282 0.859413 0.649477 0.992859 0.0299729 0.99998 0.922109 0.383505 0.770811 0.652609 0.237135 0.980347 0.999629 0.37687 0.736079 0.999335
51.055 0.749728 0.981329 0.97553 0.999937 0.826331 0.585651 0.962553 0.515944 0.0719814 0.986222 0.999991 0.656982 0.70639 0.960752 0.128431 0.00543628 0.916048 0.999979 0.159831 0.756881 0.968298 0.0479702 0.00750531 0.242841 0.999955 0.094312 0.700032 0.913364 0.123847 0.47256 0.00285694 0.999931 0.179363 0.568306 0.870037 0.586695 0.990722 0.0174976 0.999978 0.89152 0.384383 0.746242 0.704563 0.550338 0.975932 0.99962 0.472468 0.711153 0.99928
51.105 0.765102 0.98849 0.954146 0.999935 0.842503 0.563904 0.957569 0.57923 0.132658 0.987484 0.999992 0.750254 0.678731 0.958135 0.16139 0.0062462 0.941739 0.999981 0.188492 0.760233 0.971031 0.047766 0.00642361 0.348678 0.999959 0.0964925 0.709314 0.922863 0.103708 0.254642 0.00448438 0.999928 0.147237 0.595964 0.88125 0.521473 0.987155 0.0107852 0.999974 0.845181 0.387853 0.721927 0.746407 0.884256 0.95627 0.999589 0.555099 0.680387 0.999199
51.155 0.776735 0.992077 0.91844 0.999933 0.854843 0.544003 0.951825 0.636931 0.250718 0.987294 0.999993 0.824052 0.646969 0.954249 0.20152 0.00764752 0.958451 0.999984 0.22751 0.761529 0.97324 0.0501138 0.00570158 0.470275 0.999964 0.100379 0.71794 0.931316 0.0874216 0.112977 0.00841037 0.999929 0.125375 0.62053 0.892416 0.455999 0.98134 0.00702089 0.999969 0.778557 0.394523 0.69945 0.777882 0.979845 0.905218 0.999543 0.618036 0.645584 0.999089
51.205 0.783848 0.994067 0.862543 0.999932 0.863787 0.525794 0.945258 0.687824 0.466299 0.984406 0.999994 0.877097 0.613414 0.949127 0.24905 0.010042 0.969429 0.999986 0.279997 0.760171 0.97492 0.0555098 0.00522746 0.594958 0.999968 0.106138 0.726093 0.938787 0.0743315 0.052466 0.0166298 0.999931 0.110863 0.641781 0.903125 0.392923 0.97195 0.00482373 0.999964 0.69013 0.405827 0.680827 0.798282 0.995446 0.806969 0.999494 0.661802 0.609125 0.998948
51.255 0.785241 0.995237 0.780867 0.99993 0.869383 0.508875 0.937805 0.731375 0.744842 0.974653 0.999994 0.912663 0.580327 0.942802 0.304124 0.0142085 0.97675 0.999987 0.348856 0.755351 0.976046 0.0646113 0.00494898 0.7076 0.999971 0.114155 0.733711 0.945348 0.063931 0.02862 0.0320405 0.999935 0.101431 0.65984 0.913144 0.334798 0.956911 0.00349924 0.999957 0.585048 0.423174 0.668087 0.806305 0.99854 0.653149 0.999446 0.688703 0.573316 0.998775
51.305 0.779219 0.995917 0.670798 0.999928 0.871275 0.492799 0.929422 0.767224 0.913524 0.948387 0.999994 0.93546 0.549408 0.935288 0.366362 0.0217127 0.981699 0.999989 0.435255 0.746058 0.976565 0.0781771 0.00485001 0.797601 0.999975 0.125085 0.740623 0.951072 0.0558505 0.0182017 0.0584983 0.99994 0.0955474 0.675011 0.922361 0.283248 0.932953 0.00268814 0.999948 0.475223 0.446978 0.662605 0.800178 0.999359 0.462295 0.999398 0.699897 0.540116 0.998569
51.355 0.76362 0.996248 0.537096 0.999926 0.868591 0.477507 0.920094 0.794752 0.968788 0.891134 0.999994 0.949783 0.521623 0.926566 0.4336 0.0357394 0.985045 0.99999 0.535799 0.731239 0.976405 0.0970045 0.00494293 0.862699 0.999977 0.139923 0.74661 0.956022 0.0498453 0.0129979 0.100494 0.999944 0.0922387 0.687672 0.930737 0.238821 0.894753 0.002203 0.999938 0.37393 0.476205 0.66462 0.778678 0.999627 0.283447 0.999351 0.694931 0.511121 0.998331
51.405 0.736229 0.99626 0.395303 0.999924 0.859731 0.463375 0.909872 0.812897 0.985738 0.786806 0.999994 0.95862 0.497314 0.916581 0.502098 0.0627089 0.987219 0.999991 0.640474 0.710239 0.975484 0.12187 0.00527178 0.906797 0.99998 0.160102 0.75141 0.960253 0.0457869 0.0100801 0.162355 0.999949 0.0909017 0.698216 0.93828 0.201285 0.833492 0.00195435 0.999927 0.289724 0.508676 0.673308 0.742447 0.99972 0.156752 0.999301 0.672221 0.487652 0.998067
51.455 0.695772 0.995893 0.267503 0.999921 0.842122 0.450996 0.89892 0.82009 0.991864 0.628646 0.999993 0.96369 0.476405 0.905252 0.568041 0.11549 0.988379 0.999992 0.735876 0.683367 0.973744 0.153453 0.00592706 0.935706 0.999982 0.187609 0.754692 0.963807 0.043668 0.00829264 0.246863 0.999953 0.0911845 0.707036 0.945023 0.169972 0.734969 0.00192693 0.999916 0.224852 0.54187 0.68725 0.694047 0.999736 0.08348 0.999249 0.630043 0.470855 0.99779
51.505 0.64308 0.994965 0.169706 0.999917 0.812114 0.441143 0.887585 0.814566 0.994426 0.438248 0.999992 0.965833 0.458575 0.892483 0.628527 0.219461 0.988339 0.999993 0.812262 0.652127 0.971157 0.192249 0.00707884 0.954504 0.999984 0.225042 0.756015 0.966705 0.0436221 0.00712915 0.353212 0.999957 0.0929231 0.714533 0.951017 0.144053 0.580964 0.00220533 0.999908 0.177426 0.57366 0.704907 0.636808 0.999695 0.0450641 0.99919 0.567943 0.461726 0.99752
51.555 0.581379 0.993087 0.104111 0.999912 0.765433 0.434826 0.876479 0.795323 0.995536 0.265048 0.999992 0.965278 0.443343 0.878189 0.68182 0.415779 0.986125 0.999993 0.8673 0.618813 0.967716 0.238548 0.00904583 0.966814 0.999986 0.275476 0.754782 0.968948 0.04595 0.00634887 0.474801 0.999961 0.0961174 0.721129 0.956318 0.122697 0.374159 0.00309178 0.999904 0.144095 0.602646 0.724897 0.573877 0.999582 0.0253218 0.999122 0.48845 0.460998 0.997285
51.605 0.515331 0.989504 0.0636229 0.999905 0.69878 0.433301 0.866525 0.763124 0.995894 0.14527 0.999991 0.961751 0.430086 0.862307 0.727132 0.697254 0.978374 0.999993 0.904103 0.585753 0.96342 0.292525 0.0124428 0.974994 0.999988 0.341899 0.750194 0.970511 0.0511357 0.00583255 0.598851 0.999965 0.100933 0.727234 0.960986 0.105162 0.18718 0.00535385 0.999905 0.121545 0.628127 0.746084 0.508017 0.999345 0.0149565 0.999043 0.398283 0.468895 0.997111
51.655 0.449565 0.982828 0.0395935 0.999897 0.612701 0.43787 0.858864 0.720278 0.995728 0.0770179 0.99999 0.954463 0.418176 0.844836 0.764109 0.89489 0.956563 0.999992 0.927571 0.554734 0.958255 0.353988 0.0185014 0.980512 0.999989 0.425865 0.741255 0.971341 0.0598296 0.00552346 0.710419 0.999968 0.10773 0.733099 0.965078 0.0908331 0.0853615 0.0104468 0.999911 0.106883 0.649926 0.767587 0.442092 0.998859 0.00929975 0.998949 0.307577 0.484802 0.997016
51.705 0.387636 0.970642 0.0254817 0.999886 0.513894 0.449403 0.854563 0.669653 0.995058 0.0415005 0.999988 0.941974 0.407404 0.82588 0.792315 0.963531 0.906813 0.999992 0.942213 0.5268 0.952189 0.42111 0.0297295 0.98426 0.999991 0.52483 0.726901 0.971354 0.0728047 0.00540261 0.799283 0.999972 0.117105 0.738705 0.968647 0.0792321 0.0431179 0.0206341 0.999918 0.0977462 0.668202 0.788754 0.379186 0.99787 0.00607495 0.998837 0.226605 0.507119 0.997003
51.755 0.331689 0.948958 0.01718 0.999873 0.413804 0.467789 0.85421 0.614073 0.993753 0.0233207 0.999986 0.92202 0.398099 0.805712 0.810911 0.984045 0.812449 0.999991 0.951195 0.502342 0.945167 0.490245 0.0511818 0.986752 0.999992 0.629665 0.706408 0.970461 0.090905 0.00548006 0.863478 0.999975 0.129969 0.743842 0.971738 0.0700139 0.0254351 0.039134 0.999926 0.0924363 0.683292 0.809125 0.321818 0.995882 0.00415655 0.998705 0.161752 0.533506 0.997058
51.805 0.282619 0.911383 0.0123156 0.999859 0.323487 0.491745 0.857687 0.556127 0.991506 0.0138062 0.999984 0.891465 0.390904 0.784867 0.81845 0.991183 0.663108 0.99999 0.956302 0.481319 0.937123 0.55741 0.0929541 0.988227 0.999993 0.726978 0.679966 0.968591 0.114993 0.00579704 0.906994 0.999977 0.147648 0.748206 0.974388 0.0629595 0.0171269 0.0700588 0.999934 0.0898589 0.695594 0.828381 0.271376 0.992003 0.00297086 0.998552 0.114039 0.561493 0.99716
51.855 0.240454 0.847607 0.00959179 0.999842 0.249244 0.519172 0.864279 0.49804 0.987743 0.00863354 0.999982 0.846671 0.386669 0.764235 0.81302 0.994087 0.474058 0.999989 0.958323 0.463452 0.927983 0.619443 0.175057 0.988639 0.999993 0.806106 0.648989 0.965716 0.145883 0.0064393 0.935583 0.99998 0.172031 0.751413 0.976624 0.0579727 0.0127191 0.117942 0.999942 0.0893511 0.705495 0.846319 0.228182 0.98476 0.00221506 0.998379 0.0808418 0.589054 0.997291
51.905 0.204714 0.741007 0.00840151 0.999825 0.192152 0.547812 0.873009 0.441523 0.98144 0.00570171 0.999978 0.784632 0.386426 0.745105 0.793149 0.995325 0.292722 0.999988 0.957342 0.448321 0.917684 0.674392 0.333832 0.98739 0.999994 0.863739 0.615753 0.961837 0.18429 0.00756829 0.954233 0.999982 0.205699 0.752984 0.978458 0.055088 0.0101364 0.186762 0.999948 0.090545 0.713345 0.862819 0.191854 0.971916 0.00172414 0.998193 0.0584073 0.614868 0.997435
51.955 0.174699 0.570491 0.00874027 0.999811 0.150155 0.575791 0.882931 0.387661 0.970843 0.00397559 0.999973 0.704826 0.391284 0.729068 0.759127 0.995719 0.161906 0.999987 0.95286 0.435403 0.906184 0.721367 0.595789 0.982279 0.999993 0.902559 0.582639 0.956959 0.230851 0.0094885 0.966495 0.999984 0.251965 0.752286 0.979892 0.0544941 0.00851156 0.278352 0.999954 0.0932887 0.719447 0.87783 0.161643 0.950206 0.00140633 0.998002 0.0433867 0.638259 0.997582
52.005 0.149675 0.345301 0.0115202 0.999802 0.120217 0.601853 0.893281 0.336933 0.953015 0.00293134 0.999968 0.610831 0.402174 0.717733 0.713247 0.995527 0.0856873 0.999985 0.943767 0.424123 0.893499 0.760084 0.842334 0.966919 0.999993 0.927415 0.551505 0.951076 0.286075 0.012796 0.974677 0.999986 0.314568 0.748479 0.980905 0.0565766 0.00744869 0.390219 0.99996 0.097618 0.724054 0.891355 0.136683 0.914763 0.00121183 0.997825 0.0333014 0.659015 0.997727
52.055 0.128999 0.159352 0.0192364 0.9998 0.0994091 0.625331 0.903509 0.289567 0.923032 0.00229815 0.999961 0.510211 0.419487 0.71231 0.658808 0.994762 0.0458214 0.999984 0.928199 0.414206 0.879738 0.790306 0.947337 0.929218 0.999992 0.942906 0.523459 0.94416 0.349379 0.0186918 0.98022 0.999987 0.396247 0.74048 0.981453 0.0619654 0.00675739 0.51367 0.999965 0.10377 0.727378 0.903433 0.116127 0.857643 0.00111925 0.99768 0.0264752 0.677202 0.997865
52.105 0.112199 0.0695494 0.036314 0.999803 0.0851512 0.646029 0.913264 0.246162 0.872548 0.00193936 0.999952 0.412401 0.442765 0.713272 0.599195 0.993259 0.0255046 0.999982 0.903381 0.405994 0.865172 0.811463 0.978797 0.853066 0.999992 0.952435 0.49894 0.936159 0.418036 0.0295917 0.984001 0.999989 0.495325 0.727094 0.981472 0.0715516 0.00634866 0.634691 0.999969 0.112234 0.729597 0.914125 0.0992187 0.764607 0.00113668 0.997593 0.0218223 0.693022 0.997997
52.155 0.0989974 0.0348984 0.0693598 0.999808 0.0753763 0.664087 0.922345 0.207582 0.787476 0.00180393 0.999943 0.325714 0.470644 0.720247 0.537426 0.990645 0.0149584 0.99998 0.865722 0.40027 0.850316 0.822403 0.989121 0.724017 0.999991 0.958022 0.477933 0.926999 0.488017 0.0503151 0.986529 0.99999 0.602631 0.707438 0.980888 0.0864419 0.0061926 0.739311 0.999972 0.123847 0.730863 0.923503 0.0853115 0.611537 0.00132802 0.997586 0.018656 0.706729 0.998122
52.205 0.0893446 0.0207815 0.127349 0.999813 0.0686878 0.679862 0.930661 0.174308 0.646487 0.00192917 0.999933 0.254956 0.501133 0.732198 0.475896 0.98623 0.00927773 0.999977 0.811563 0.39807 0.836008 0.821345 0.993143 0.545656 0.99999 0.96064 0.460184 0.9166 0.555387 0.090442 0.988045 0.999991 0.703882 0.681575 0.979643 0.107851 0.00630356 0.819981 0.999976 0.139914 0.731319 0.931637 0.0738741 0.38409 0.00191257 0.997685 0.0165555 0.718585 0.998238
52.255 0.0834595 0.0142312 0.219926 0.999819 0.064261 0.693849 0.938188 0.146263 0.437294 0.00252385 0.999925 0.201034 0.532116 0.747766 0.416217 0.978766 0.00608802 0.999973 0.73881 0.40056 0.823411 0.806446 0.994868 0.355396 0.999989 0.960535 0.445331 0.90488 0.617165 0.168914 0.988513 0.999992 0.787282 0.650851 0.977702 0.136967 0.00674264 0.877059 0.999979 0.162389 0.731071 0.938589 0.064482 0.164868 0.00351334 0.997885 0.0152696 0.728829 0.998348
52.305 0.081883 0.0108289 0.35187 0.999825 0.0616758 0.706611 0.94494 0.123007 0.220929 0.00419004 0.999921 0.162224 0.561819 0.765589 0.359345 0.966034 0.00422858 0.999969 0.648983 0.408829 0.813866 0.777093 0.995532 0.203587 0.999988 0.957375 0.432963 0.89178 0.671588 0.320496 0.987381 0.999992 0.848778 0.617557 0.975052 0.174829 0.00763815 0.91541 0.999981 0.194068 0.729973 0.944403 0.05681 0.0575628 0.00740593 0.998129 0.0146158 0.737674 0.99845
52.355 0.0854881 0.00894506 0.513411 0.999831 0.0608088 0.718596 0.950955 0.103961 0.0944574 0.00817104 0.999921 0.135544 0.589055 0.784501 0.306208 0.944173 0.00311805 0.999963 0.548373 0.423553 0.808558 0.73473 0.995539 0.108933 0.999986 0.950257 0.422624 0.877287 0.717923 0.575151 0.982603 0.999992 0.890763 0.584149 0.971685 0.222274 0.00923616 0.940612 0.999984 0.238725 0.727391 0.949093 0.0506238 0.0221515 0.0156257 0.99836 0.0144211 0.745309 0.998546
52.405 0.0953166 0.00792308 0.675325 0.999837 0.061787 0.729961 0.956281 0.088554 0.0438298 0.0164689 0.999924 0.117771 0.613251 0.803614 0.258082 0.906675 0.00246073 0.999957 0.446963 0.4446 0.808127 0.682259 0.994974 0.0579156 0.999985 0.937573 0.413844 0.861478 0.75601 0.828557 0.968124 0.999991 0.918028 0.552584 0.967582 0.279841 0.0120119 0.957137 0.999986 0.300876 0.722234 0.952633 0.0457726 0.0103781 0.0311605 0.998561 0.0145473 0.751896 0.998635
52.455 0.112185 0.00749105 0.804856 0.999844 0.0649703 0.74064 0.960968 0.0762929 0.0241472 0.0320231 0.999929 0.106269 0.634324 0.822302 0.215971 0.842733 0.00211403 0.999949 0.354819 0.470826 0.812439 0.623035 0.993729 0.0317909 0.999983 0.916795 0.406465 0.844586 0.785693 0.942616 0.932122 0.999991 0.935229 0.52407 0.962712 0.346819 0.0168965 0.968064 0.999987 0.384272 0.713064 0.954944 0.0421879 0.00583689 0.0579499 0.998734 0.0149056 0.75758 0.998719
52.505 0.136336 0.00755483 0.889905 0.999851 0.0709493 0.75048 0.965067 0.0667966 0.0154932 0.0587637 0.999935 0.0991898 0.652515 0.840141 0.180146 0.734804 0.0020403 0.999941 0.278304 0.500286 0.820685 0.560245 0.991507 0.018332 0.999981 0.884374 0.400984 0.827097 0.806417 0.977216 0.858595 0.99999 0.945918 0.49912 0.957028 0.420088 0.0256831 0.975358 0.999989 0.487857 0.698302 0.955904 0.0398875 0.00380051 0.100447 0.99888 0.015447 0.762482 0.998796
52.555 0.167419 0.00812756 0.939017 0.999859 0.0805749 0.759302 0.968624 0.0598043 0.0111297 0.101277 0.999941 0.0953092 0.66827 0.856853 0.150261 0.561065 0.0023315 0.999934 0.219088 0.530784 0.831712 0.496539 0.987742 0.0111699 0.999978 0.836151 0.398406 0.809845 0.816968 0.988473 0.73269 0.999989 0.952254 0.477765 0.950466 0.494929 0.0417412 0.980221 0.99999 0.601583 0.676787 0.955382 0.038988 0.00277148 0.162691 0.999005 0.0161513 0.766705 0.998868
52.605 0.204637 0.00931986 0.965772 0.999867 0.0950227 0.766906 0.97168 0.0551838 0.00866649 0.163985 0.999947 0.0938541 0.682162 0.872275 0.125652 0.33361 0.00335411 0.999928 0.175668 0.560415 0.844362 0.433821 0.981414 0.00719906 0.999975 0.768687 0.400003 0.794073 0.815414 0.992814 0.556478 0.999988 0.955277 0.459781 0.942956 0.566708 0.0713065 0.983345 0.999991 0.708819 0.648586 0.953302 0.0397367 0.00220675 0.24689 0.999112 0.0170224 0.770336 0.998936
52.655 0.246856 0.0113669 0.980197 0.999875 0.115842 0.773054 0.974265 0.0529492 0.00715558 0.249711 0.999952 0.0943785 0.694782 0.886328 0.105565 0.151166 0.00602043 0.999926 0.145168 0.587843 0.857667 0.373502 0.970678 0.00490846 0.99997 0.681595 0.407085 0.781334 0.79968 0.994662 0.365588 0.999987 0.955228 0.444839 0.93443 0.631988 0.125874 0.98503 0.999992 0.795878 0.615397 0.949671 0.0425714 0.00188452 0.351613 0.999205 0.018089 0.773445 0.998998
