50.005 3.53538 5.67756 5.35921 3.26637 -0.847742 -2.50364 -3.00092 -4.67888 -5.26094 -5.67569 -6.31976 -6.16718 -4.72703 -1.20989 0.847629 2.0128 4.1747 4.99883 4.48545 3.82827 3.15325 2.44939 1.90763
50.055 4.12975 6.31313 5.85234 3.87531 0.204135 -1.27884 -2.09805 -4.31009 -5.12544 -5.53036 -6.51274 -6.60898 -5.1597 -1.94356 -0.0457571 1.28363 3.64194 4.59407 4.13749 3.83266 3.81769 3.34187 2.68196
50.105 4.54052 6.63536 6.05558 4.31288 1.29848 0.0757251 -1.0759 -3.83647 -4.90434 -5.27017 -6.45002 -6.74229 -5.48419 -2.84622 -1.18548 0.380059 3.04832 4.17181 3.75778 3.7875 4.42133 4.17569 3.40766
50.155 4.7323 6.63338 5.99692 4.57721 2.35402 1.42713 -0.028296 -3.25172 -4.54397 -4.89184 -6.1791 -6.61833 -5.74276 -3.91094 -2.56443 -0.696561 2.39794 3.74166 3.3644 3.69493 4.93196 4.92352 4.07468
50.205 4.70912 6.34232 5.71707 4.68556 3.32092 2.6974 0.981073 -2.56947 -4.03158 -4.42236 -5.83647 -6.38608 -5.91981 -4.88863 -3.95602 -1.85558 1.67971 3.25001 2.91322 3.51349 5.29139 5.54587 4.6708
50.255 4.50161 5.83692 5.27332 4.67191 4.15742 3.82022 1.90108 -1.81088 -3.37126 -3.88485 -5.50264 -6.14917 -6.01204 -5.60802 -5.01384 -2.89106 0.907718 2.66316 2.37697 3.22305 5.47359 6.01698 5.17454
50.305 4.16277 5.21508 4.73767 4.56116 4.80842 4.71933 2.69778 -0.964568 -2.52258 -3.23454 -5.16451 -5.93098 -6.02382 -6.13311 -5.81094 -3.75272 0.137589 2.00778 1.78263 2.8535 5.51341 6.34857 5.57858
50.355 3.75472 4.56108 4.17125 4.3781 5.2445 5.34679 3.35515 -0.0218402 -1.46192 -2.43843 -4.80052 -5.73503 -5.95934 -6.50169 -6.44325 -4.44763 -0.601913 1.29294 1.14092 2.42126 5.43518 6.54953 5.8792
50.405 3.32436 3.92887 3.61681 4.13324 5.455 5.69834 3.87305 0.979961 -0.249268 -1.52418 -4.39232 -5.54047 -5.81993 -6.72819 -6.89475 -4.96433 -1.32429 0.508623 0.450259 1.93538 5.26218 6.63368 6.07416
50.455 2.90002 3.34758 3.10534 3.84452 5.46733 5.81778 4.25895 1.96006 0.974948 -0.590906 -3.94481 -5.3198 -5.61626 -6.71446 -7.04462 -5.31722 -2.08925 -0.369811 -0.295874 1.4088 5.03361 6.6374 6.17674
50.505 2.49958 2.83342 2.65717 3.53499 5.32979 5.76107 4.52438 2.8657 2.12297 0.30429 -3.43723 -5.01379 -5.3355 -6.53083 -6.96672 -5.55864 -2.90127 -1.34903 -1.1259 0.807076 4.73021 6.55229 6.18453
50.555 2.13254 2.39221 2.26521 3.20927 5.08425 5.5693 4.67314 3.66967 3.16583 1.14751 -2.84597 -4.56674 -4.94451 -6.23189 -6.74424 -5.7184 -3.76335 -2.44237 -2.07917 0.0842182 4.32469 6.3625 6.08482
50.605 1.79712 2.01416 1.90898 2.85675 4.75652 5.2736 4.71096 4.34988 4.08281 1.93366 -2.15623 -3.9444 -4.41954 -5.84546 -6.42912 -5.80232 -4.63921 -3.6174 -3.14178 -0.753929 3.81603 6.05857 5.86438
50.655 1.48667 1.64836 1.53609 2.47519 4.37533 4.91428 4.65931 4.8837 4.8321 2.64135 -1.36417 -3.13322 -3.75964 -5.4056 -6.07236 -5.8036 -5.43254 -4.76339 -4.21672 -1.6318 3.23386 5.64281 5.52024
50.705 1.14442 1.21753 1.10856 2.05348 3.96672 4.53427 4.54564 5.25075 5.36491 3.2406 -0.474142 -2.13075 -2.97075 -4.94162 -5.72145 -5.72989 -6.05603 -5.75636 -5.18699 -2.46269 2.6158 5.13606 5.07427
50.755 0.745096 0.686486 0.586377 1.56768 3.54505 4.16589 4.38946 5.44304 5.6624 3.71467 0.482622 -0.979188 -2.08097 -4.46608 -5.40083 -5.60209 -6.47308 -6.51664 -5.97098 -3.18921 1.98689 4.56329 4.56119
50.805 0.340315 0.182395 0.0126545 0.991808 3.08983 3.81511 4.19767 5.47482 5.75131 4.06572 1.43888 0.211973 -1.16458 -3.98376 -5.10374 -5.43903 -6.69405 -7.02291 -6.5356 -3.78408 1.36166 3.94461 4.01083
50.855 -0.119144 -0.261813 -0.471191 0.398597 2.57551 3.4804 3.97622 5.37874 5.68061 4.30618 2.33604 1.34463 -0.292542 -3.4939 -4.80353 -5.24995 -6.76463 -7.31303 -6.90108 -4.25203 0.745374 3.29098 3.43657
50.905 -0.649534 -0.657322 -0.878562 -0.228144 1.99651 3.16842 3.7393 5.19692 5.50231 4.45503 3.15286 2.38625 0.51301 -2.98192 -4.46046 -5.02529 -6.73925 -7.46083 -7.1267 -4.62556 0.135243 2.6062 2.83683
50.955 -1.26169 -1.03373 -1.24863 -0.79642 1.44079 2.83965 3.45999 4.93713 5.24163 4.51896 3.87114 3.32526 1.25677 -2.42518 -4.03132 -4.74026 -6.65509 -7.53283 -7.26983 -4.93833 -0.469826 1.89619 2.20828
51.005 -1.92734 -1.41443 -1.60742 -1.24817 0.949247 2.44714 3.11162 4.61141 4.92913 4.51351 4.47055 4.13845 1.94264 -1.80024 -3.47763 -4.36624 -6.52644 -7.56604 -7.36159 -5.21084 -1.07449 1.16088 1.54463
51.055 -2.59362 -1.79865 -1.95566 -1.63543 0.461183 1.96162 2.68538 4.24566 4.6054 4.46489 4.93695 4.79668 2.57037 -1.07954 -2.76027 -3.87109 -6.34703 -7.56736 -7.40426 -5.45339 -1.70506 0.371357 0.817566
51.105 -3.22432 -2.18259 -2.29132 -1.98647 -0.0627995 1.3551 2.16752 3.85343 4.29664 4.38808 5.25551 5.2683 3.1328 -0.23802 -1.8434 -3.22125 -6.09279 -7.51571 -7.37203 -5.66608 -2.41269 -0.536926 -0.0322656
51.155 -3.79384 -2.55402 -2.60316 -2.30614 -0.645903 0.599712 1.53991 3.43679 4.01348 4.28495 5.41827 5.53727 3.61837 0.717355 -0.733923 -2.41068 -5.73803 -7.38129 -7.2434 -5.83469 -3.19629 -1.57376 -1.0153
51.205 -4.27661 -2.88877 -2.866 -2.57667 -1.3079 -0.349506 0.772402 2.99174 3.76209 4.15892 5.44131 5.62263 4.01752 1.73388 0.49754 -1.48486 -5.27761 -7.1469 -7.02304 -5.9341 -3.96087 -2.63575 -2.03933
51.255 -4.67659 -3.19937 -3.09927 -2.81745 -1.91937 -1.32994 -0.122982 2.4622 3.50971 3.99136 5.33769 5.54953 4.3105 2.73303 1.75412 -0.519146 -4.73067 -6.80661 -6.71542 -5.93756 -4.60295 -3.59832 -2.99264
51.305 -5.00593 -3.51077 -3.33733 -3.06213 -2.42056 -2.09109 -1.01998 1.80835 3.21264 3.75489 5.11863 5.34515 4.48172 3.64073 2.94494 0.413709 -4.12961 -6.36939 -6.3284 -5.83311 -5.0593 -4.37193 -3.79105
51.355 -5.25092 -3.81432 -3.57393 -3.30731 -2.85162 -2.69861 -1.86681 1.10334 2.8541 3.44397 4.81458 5.05583 4.54803 4.41768 4.01313 1.27902 -3.48874 -5.8427 -5.87213 -5.63018 -5.32048 -4.92296 -4.39484
51.405 -5.40878 -4.11471 -3.81943 -3.56589 -3.24871 -3.21009 -2.52975 0.467217 2.39942 3.03789 4.4409 4.71772 4.53206 5.03209 4.90508 2.05231 -2.81353 -5.23176 -5.35223 -5.3445 -5.41434 -5.26547 -4.80251
51.455 -5.47095 -4.39767 -4.05702 -3.81752 -3.60511 -3.63826 -3.04698 -0.140508 1.83456 2.54278 4.03282 4.37936 4.47205 5.48336 5.59669 2.7261 -2.09872 -4.53425 -4.7653 -4.987 -5.3849 -5.44576 -5.04343
51.505 -5.43885 -4.64858 -4.27083 -4.04484 -3.914 -3.99043 -3.45728 -0.756468 1.14333 1.95678 3.61088 4.072 4.39383 5.77983 6.07866 3.29886 -1.33122 -3.73743 -4.0975 -4.55574 -5.26589 -5.51207 -5.1569
51.555 -5.32351 -4.85192 -4.4435 -4.23018 -4.16695 -4.26881 -3.78026 -1.41803 0.285543 1.2558 3.17644 3.8086 4.30794 5.93346 6.35317 3.77308 -0.492258 -2.81923 -3.32884 -4.03858 -5.07132 -5.49606 -5.1753
51.605 -5.13533 -4.98558 -4.5484 -4.346 -4.34516 -4.46485 -4.02029 -2.17504 -0.822281 0.377687 2.70821 3.58586 4.21283 5.95862 6.43488 4.15668 0.43372 -1.76143 -2.44471 -3.42061 -4.79433 -5.40434 -5.11395
51.655 -4.89315 -5.04694 -4.59271 -4.41628 -4.49668 -4.64118 -4.23547 -2.83195 -1.90589 -0.614078 2.13278 3.33269 4.04957 5.82866 6.31488 4.42376 1.39944 -0.609903 -1.48298 -2.71829 -4.42407 -5.22228 -4.96722
51.705 -4.61627 -5.01653 -4.5052 -4.4318 -4.6864 -4.85629 -4.46812 -3.35403 -2.72149 -1.55327 1.45907 3.00415 3.78082 5.54537 6.01881 4.55682 2.31945 0.542221 -0.517526 -1.97773 -3.96647 -4.93771 -4.72571
51.755 -4.27314 -4.79762 -4.24211 -4.29749 -4.87798 -5.09868 -4.71774 -3.82187 -3.365 -2.40062 0.753003 2.59715 3.41745 5.15879 5.61695 4.57721 3.13519 1.62259 0.400302 -1.23797 -3.44325 -4.55655 -4.39221
51.805 -3.87175 -4.39775 -3.84527 -4.02714 -4.92723 -5.24597 -4.95502 -4.29597 -3.91741 -3.13244 0.0459378 2.09209 2.96058 4.70789 5.16896 4.5141 3.81389 2.58474 1.24258 -0.52695 -2.88566 -4.10242 -3.98406
51.855 -3.40137 -3.8359 -3.31912 -3.65258 -4.87304 -5.30541 -5.1513 -4.73329 -4.38532 -3.72162 -0.649329 1.46296 2.39954 4.21201 4.7126 4.3941 4.34703 3.41277 2.01038 0.151791 -2.31186 -3.59651 -3.52103
51.905 -2.84531 -3.11803 -2.65881 -3.17832 -4.74559 -5.29839 -5.28729 -5.10435 -4.76679 -4.16426 -1.34035 0.685621 1.72686 3.68957 4.27916 4.24414 4.7426 4.10369 2.70635 0.798356 -1.73118 -3.05401 -3.0196
51.955 -2.19302 -2.23544 -1.84756 -2.59099 -4.54975 -5.23016 -5.328 -5.38249 -5.06377 -4.49612 -2.07933 -0.287655 0.918785 3.15179 3.89513 4.09151 5.02588 4.66997 3.3362 1.4181 -1.14076 -2.4786 -2.48744
52.005 -1.44265 -1.16876 -0.85992 -1.86741 -4.28281 -5.10547 -5.17711 -5.49214 -5.30876 -4.78807 -2.9519 -1.52798 -0.0683292 2.59563 3.57583 3.95924 5.22838 5.13012 3.90209 2.01526 -0.529628 -1.86411 -1.92366
52.055 -0.596949 0.0850709 0.310961 -0.995882 -3.94921 -4.96288 -4.95639 -5.49674 -5.46649 -5.03147 -3.74881 -2.76409 -1.14914 1.97667 3.26231 3.80576 5.31959 5.44793 4.35728 2.5555 0.0927456 -1.21591 -1.33431
52.105 0.3239 1.44373 1.57877 -0.0262186 -3.53762 -4.78812 -4.73403 -5.40053 -5.49056 -5.25245 -4.46033 -3.74895 -2.1419 1.30632 2.91002 3.59558 5.28559 5.60584 4.66377 3.00388 0.711401 -0.542305 -0.727268
52.155 1.27521 2.78311 2.8149 0.964222 -3.00462 -4.48268 -4.45728 -5.26427 -5.45412 -5.45096 -5.09321 -4.55173 -3.02106 0.620649 2.49407 3.31027 5.13515 5.6185 4.82287 3.36276 1.34236 0.177414 -0.0857919
