50.71 1.10653 1.16869 1.06148 2.00834 3.92505 4.49651 4.53169 5.27775 5.4051 3.29371 -0.380573 -2.02091 -2.88543 -4.8945 -5.68793 -5.71919 -6.10719 -5.84367 -5.2747 -2.5407 2.55312 5.08139 5.02542
50.76 0.705671 0.632023 0.527542 1.51349 3.5018 4.13028 4.37196 5.45312 5.68002 3.7552 0.579514 -0.859782 -1.98906 -4.41807 -5.37037 -5.58711 -6.50347 -6.57852 -6.03742 -3.25484 1.92401 4.5032 4.50745
50.81 0.297239 0.13559 -0.0397916 0.933353 3.04106 3.78061 4.17648 5.47014 5.75044 4.0944 1.53184 0.328882 -1.07463 -3.93525 -5.07444 -5.42129 -6.70693 -7.06057 -6.58031 -3.83619 1.29965 3.88075 3.95443
50.86 -0.16887 -0.303435 -0.515022 0.33773 2.52068 3.44833 3.95319 5.36389 5.66692 4.32492 2.42149 1.453 -0.209005 -3.44404 -4.77187 -5.22942 -6.76561 -7.33293 -6.92884 -4.29299 0.684138 3.22384 3.37782
50.91 -0.706633 -0.694702 -0.916063 -0.292398 1.93545 3.13768 3.71445 5.17493 5.47997 4.4654 3.22974 2.48523 0.590128 -2.92863 -4.42209 -4.99996 -6.73306 -7.47059 -7.14402 -4.65917 0.0744617 2.53619 2.77528
50.96 -1.32683 -1.07162 -1.28499 -0.84575 1.38998 2.80375 3.42836 4.907 5.21195 4.52106 3.93664 3.41265 1.3279 -2.36618 -3.98218 -4.70736 -6.64419 -7.53755 -7.28105 -4.96714 -0.530088 1.82398 2.14372
51.01 -1.99467 -1.45272 -1.64272 -1.28917 0.901067 2.40325 3.0727 4.57631 4.89669 4.51023 4.52342 4.2118 2.0081 -1.73296 -3.41393 -4.32274 -6.51105 -7.56774 -7.3683 -5.23636 -1.13568 1.08521 1.47555
51.06 -2.65875 -1.83717 -1.98987 -1.67188 0.410906 1.90686 2.63798 4.20752 4.57357 4.45836 4.9757 4.85271 2.62972 -1.0011 -2.67798 -3.81355 -6.32549 -7.56513 -7.40499 -5.4761 -1.77151 0.287003 0.739152
51.11 -3.28442 -2.2206 -2.32389 -2.01999 -0.118184 1.28676 2.11004 3.8129 4.26708 4.37898 5.27877 5.3043 3.18501 -0.147021 -1.74035 -3.14702 -6.06209 -7.50636 -7.36355 -5.68531 -2.48873 -0.635899 -0.125521
51.16 -3.84648 -2.58964 -2.63215 -2.33582 -0.70809 0.514601 1.47017 3.39368 3.98678 4.27321 5.42633 5.55344 3.66228 0.817336 -0.614834 -2.32226 -5.69667 -7.36258 -7.22536 -5.84816 -3.27544 -1.68096 -1.11777
51.21 -4.31941 -2.91956 -2.88896 -2.6005 -1.37622 -0.455674 0.685168 2.94466 3.73855 4.14525 5.43712 5.62255 4.05237 1.83631 0.624062 -1.38844 -5.22612 -7.11751 -6.99616 -5.93925 -4.03216 -2.73845 -2.13962
51.26 -4.71304 -3.23079 -3.12318 -2.84202 -1.97375 -1.41498 -0.212521 2.40186 3.48206 3.97067 5.32026 5.53409 4.33286 2.82862 1.87716 -0.423649 -4.67265 -6.7671 -6.6801 -5.9319 -4.65745 -3.68514 -3.08043
51.31 -5.0343 -3.5414 -3.36086 -3.08637 -2.46607 -2.15757 -1.10918 1.73786 3.18011 3.72754 5.09183 5.31947 4.4928 3.72496 3.05822 0.503729 -4.06718 -6.32066 -6.28577 -5.81701 -5.09399 -4.43717 -3.8605
51.36 -5.2708 -3.84469 -3.59831 -3.33286 -2.89289 -2.75375 -1.94124 1.03706 2.81326 3.40756 4.77972 5.02334 4.54948 4.48658 4.11083 1.36071 -3.42276 -5.78535 -5.82296 -5.60507 -5.33668 -4.96598 -4.44413
51.41 -5.41938 -4.14404 -3.84382 -3.59169 -3.28632 -3.25652 -2.58723 0.405862 2.34809 2.99232 4.40116 4.68323 4.52749 5.08446 4.9835 2.12421 -2.74399 -5.16604 -5.29671 -5.31192 -5.41625 -5.28993 -4.83347
51.46 -5.47186 -4.42443 -4.07973 -3.8416 -3.63823 -3.6768 -3.09236 -0.201193 1.7715 2.48843 3.99107 4.34688 4.46476 5.51979 5.65437 2.78792 -2.02461 -4.45934 -4.70245 -4.94733 -5.37664 -5.45683 -5.05989
51.51 -5.43084 -4.67135 -4.29029 -4.06561 -3.94201 -4.02163 -3.49334 -0.819833 1.06607 1.89255 3.56816 4.04361 4.38553 5.80141 6.11531 3.35063 -1.25089 -3.65149 -4.02552 -4.50816 -5.24978 -5.51384 -5.1626
51.56 -5.30787 -4.86888 -4.45759 -4.24545 -4.18855 -4.29234 -3.80799 -1.48868 0.187633 1.17732 3.1317 3.78471 4.29897 5.9415 6.36966 3.81536 -0.403665 -2.71982 -3.24569 -3.98151 -5.04762 -5.49044 -5.17269
51.61 -5.113 -4.99455 -4.55468 -4.35358 -4.3593 -4.48079 -4.0407 -2.24916 -0.94487 0.275923 2.65704 3.56414 4.20164 5.95402 6.43285 4.18989 0.530434 -1.64865 -2.35054 -3.35329 -4.76145 -5.39047 -5.10334
51.66 -4.86657 -5.04915 -4.59389 -4.4218 -4.51247 -4.66023 -4.25772 -2.88913 -1.99806 -0.710874 2.06859 3.30316 4.02723 5.80637 6.292 4.4428 1.49458 -0.493414 -1.38563 -2.64529 -4.38204 -5.19852 -4.94741
51.71 -4.58566 -5.00372 -4.48547 -4.42668 -4.70809 -4.88165 -4.49308 -3.4012 -2.79161 -1.64257 1.38912 2.96713 3.74853 5.51051 5.98221 4.56348 2.40655 0.6546 -0.422804 -1.90302 -3.91654 -4.90361 -4.6963
51.76 -4.23555 -4.76534 -4.20828 -4.27574 -4.88936 -5.11822 -4.74233 -3.86957 -3.42399 -2.47951 0.682047 2.55156 3.37618 5.11624 5.5735 4.5742 3.20948 1.72449 0.487967 -1.16544 -3.38865 -4.51404 -4.35443
51.81 -3.82813 -4.34865 -3.79848 -3.99414 -4.92569 -5.25539 -4.97694 -4.34201 -3.96803 -3.19809 -0.0242226 2.03511 2.90927 4.66001 5.12315 4.50422 3.87377 2.67374 1.32268 -0.457602 -2.82878 -4.05385 -3.93991
51.86 -3.34985 -3.77116 -3.2593 -3.60974 -4.86337 -5.3075 -5.16783 -4.77371 -4.4274 -3.77225 -0.718199 1.3924 2.33748 4.16068 4.66775 4.38001 4.39249 3.48794 2.08314 0.217853 -2.25405 -3.54374 -3.4724
51.91 -2.78452 -3.03745 -2.58484 -3.12499 -4.7291 -5.29432 -5.29705 -5.13708 -4.80002 -4.20136 -1.41069 0.598248 1.65278 3.63639 4.23813 4.22853 4.77544 4.1656 2.77221 0.861426 -1.67273 -2.99799 -2.96772
51.96 -2.1224 -2.13749 -1.75733 -2.5254 -4.52658 -5.22027 -5.32093 -5.40161 -5.09068 -4.5267 -2.15983 -0.398773 0.828869 3.09733 3.86043 4.07728 5.04945 4.72057 3.39566 1.47872 -1.08087 -2.41914 -2.43261
52.01 -1.36228 -1.05126 -0.750443 -1.78639 -4.25182 -5.09055 -5.15485 -5.49545 -5.33151 -4.81468 -3.03829 -1.66321 -0.178686 2.53733 3.54585 3.94626 5.24381 5.16976 3.95431 2.07331 -0.467082 -1.80023 -1.86542
52.06 -0.507696 0.218296 0.435498 -0.902222 -3.91245 -4.94851 -4.93488 -5.49027 -5.47385 -5.05452 -3.82345 -2.87255 -1.25259 1.91126 3.22916 3.7875 5.32153 5.47053 4.39448 2.60433 0.154477 -1.15002 -1.27463
52.11 0.418601 1.58039 1.70575 0.0732287 -3.49027 -4.76494 -4.70984 -5.38826 -5.4886 -5.27334 -4.52717 -3.83649 -2.23545 1.23795 2.87174 3.5708 5.27575 5.61351 4.6864 3.04387 0.773749 -0.472736 -0.66497
52.16 1.3697 2.91215 2.93279 1.06153 -2.94372 -4.44179 -4.42421 -5.24898 -5.44905 -5.46947 -5.15217 -4.62394 -3.10164 0.552216 2.44793 3.27677 5.11378 5.61206 4.83041 3.39344 1.4065 0.252643 -0.0190708
52.21 2.28451 4.12796 4.02887 1.99671 -2.25416 -3.90592 -4.01707 -5.0741 -5.38972 -5.63845 -5.6992 -5.27941 -3.82779 -0.125923 1.93124 2.88434 4.83726 5.47297 4.81905 3.64391 2.06072 1.0435 0.679589
52.26 3.10855 5.16875 4.93534 2.83275 -1.41536 -3.11027 -3.44028 -4.8487 -5.31661 -5.70381 -6.1345 -5.85374 -4.4236 -0.799636 1.2963 2.378 4.45353 5.20932 4.65262 3.78843 2.73716 1.90377 1.43333
52.31 3.79864 5.97311 5.59541 3.53383 -0.431647 -2.0323 -2.65678 -4.54382 -5.21597 -5.63352 -6.41711 -6.36768 -4.91549 -1.49361 0.513584 1.74004 3.97242 4.84577 4.3578 3.83886 3.41904 2.80311 2.2145
52.36 4.32219 6.4836 5.96932 4.07464 0.64953 -0.734537 -1.69071 -4.1314 -5.05063 -5.44124 -6.52613 -6.70591 -5.30014 -2.281 -0.469635 0.944531 3.41195 4.42692 3.98931 3.81958 4.06281 3.67753 2.97359
52.41 4.64578 6.67342 6.06211 4.44138 1.7363 0.6312 -0.649447 -3.61362 -4.77907 -5.13356 -6.36069 -6.71786 -5.59765 -3.25934 -1.71354 -0.0319601 2.797 4.00502 3.60647 3.75862 4.63523 4.48089 3.6765
52.46 4.74812 6.5471 5.90657 4.63725 2.75945 1.95684 0.38969 -2.98538 -4.35438 -4.71114 -6.04439 -6.5327 -5.82648 -4.34006 -3.1467 -1.15794 2.12198 3.55909 3.1972 3.63685 5.09411 5.18506 4.31833
52.51 4.64461 6.15682 5.55246 4.69363 3.68072 3.17682 1.36798 -2.272 -3.78525 -4.21724 -5.70367 -6.2926 -5.96847 -5.20345 -4.41806 -2.28926 1.37556 3.0272 2.70981 3.40983 5.38136 5.74785 4.87996
52.56 4.37599 5.59234 5.06188 4.63659 4.44719 4.21704 2.24113 -1.47982 -3.05345 -3.63916 -5.36988 -6.0611 -6.02772 -5.83977 -5.35823 -3.25612 0.598912 2.41061 2.14769 3.08474 5.50353 6.16263 5.34493
52.61 4.00174 4.94862 4.5081 4.49468 5.01306 5.00935 2.98219 -0.593822 -2.11858 -2.93154 -5.02393 -5.85273 -6.00899 -6.29888 -6.08028 -4.04948 -0.161033 1.73117 1.53382 2.68912 5.49482 6.44226 5.70895
52.66 3.58018 4.29879 3.94182 4.28505 5.35728 5.52238 3.58247 0.381198 -0.982133 -2.07829 -4.64207 -5.65954 -5.91329 -6.61228 -6.65878 -4.68113 -0.887242 0.991947 0.87328 2.23388 5.3749 6.59388 5.96761
52.71 3.1495 3.68465 3.40178 4.01965 5.48168 5.77236 4.0452 1.38341 0.25155 -1.14476 -4.21822 -5.45945 -5.74772 -6.75113 -6.99096 -5.12185 -1.62284 0.171284 0.161619 1.7322 5.17832 6.64436 6.12508
52.76 2.73326 3.12942 2.91438 3.71996 5.42743 5.81415 4.38112 2.33774 1.45135 -0.222969 -3.74938 -5.21158 -5.51601 -6.65909 -7.03735 -5.42595 -2.40635 -0.745714 -0.612889 1.18201 4.92458 6.61587 6.19203
52.81 2.34578 2.6449 2.49183 3.40515 5.24158 5.69815 4.59876 3.20477 2.55867 0.651426 -3.21066 -4.85449 -5.19518 -6.42569 -6.89461 -5.63233 -3.23813 -1.76907 -1.4881 0.536532 4.5833 6.49126 6.15939
52.86 1.99251 2.23199 2.11739 3.06953 4.95997 5.46019 4.70103 3.96142 3.55419 1.47277 -2.58094 -4.33959 -4.75175 -6.08832 -6.62956 -5.7626 -4.11399 -2.90338 -2.49145 -0.237182 4.13533 6.25741 6.01379
52.91 1.66869 1.86659 1.76219 2.70555 4.6067 5.13307 4.69909 4.58508 4.40953 2.23069 -1.85016 -3.64233 -4.17193 -5.67613 -6.29162 -5.81414 -4.96982 -4.08266 -3.57337 -1.10213 3.59303 5.908 5.74374
52.96 1.35461 1.48473 1.37029 2.30943 4.21155 4.76043 4.61929 5.05371 5.07665 2.89802 -1.01726 -2.75317 -3.4589 -5.22369 -5.93218 -5.78365 -5.70376 -5.18116 -4.6196 -1.97049 2.99265 5.45316 5.35564
53.01 0.985097 1.01113 0.910637 1.86562 3.79683 4.38206 4.4866 5.34984 5.514 3.44768 -0.0939783 -1.68095 -2.62297 -4.75387 -5.59199 -5.68585 -6.24721 -6.08855 -5.52341 -2.76519 2.36804 4.9175 4.87898
53.06 0.584308 0.47157 0.34459 1.33775 3.36669 4.02236 4.31647 5.47508 5.72271 3.87155 0.871961 -0.497951 -1.71135 -4.27446 -5.2823 -5.54191 -6.58317 -6.74773 -6.22194 -3.44153 1.73904 4.32436 4.34817
53.11 0.160861 -0.00514075 -0.195423 0.7526 2.88759 3.67604 4.1102 5.44935 5.73997 4.17563 1.80943 0.678212 -0.806332 -3.78942 -4.98736 -5.36794 -6.73789 -7.16114 -6.70251 -3.98367 1.1174 3.6912 3.78786
53.16 -0.326577 -0.428717 -0.64564 0.147884 2.34788 3.35124 3.88189 5.31443 5.62028 4.37701 2.67572 1.77585 0.0396612 -3.2927 -4.67462 -5.16649 -6.76442 -7.38569 -7.00483 -4.40975 0.503895 3.02474 3.204
53.21 -0.888868 -0.810448 -1.03124 -0.478783 1.75681 3.04031 3.63393 5.10235 5.40706 4.49153 3.45642 2.77908 0.820105 -2.7653 -4.30164 -4.92068 -6.7124 -7.49705 -7.19237 -4.75612 -0.104396 2.32905 2.59304
53.26 -1.52997 -1.1887 -1.39656 -0.991356 1.23667 2.68901 3.32704 4.81175 5.11954 4.52375 4.12832 3.67047 1.54025 -2.18419 -3.82698 -4.60343 -6.60987 -7.55089 -7.31296 -5.05103 -0.707738 1.61031 1.95221
53.31 -2.20131 -1.57093 -1.75096 -1.41198 0.752534 2.26223 2.94841 4.46722 4.79809 4.49806 4.67604 4.42537 2.2032 -1.52449 -3.21268 -4.18502 -6.46265 -7.57219 -7.38676 -5.311 -1.31761 0.859572 1.26902
53.36 -2.85649 -1.95569 -2.09444 -1.78208 0.253874 1.73096 2.48691 4.0898 4.47814 4.43711 5.0847 5.01205 2.80575 -0.757733 -2.41888 -3.63168 -6.25704 -7.55637 -7.40405 -5.54236 -1.97205 0.0318227 0.501468
53.41 -3.46508 -2.33656 -2.4224 -2.12103 -0.291877 1.06776 1.92707 3.68786 4.17903 4.34992 5.34068 5.40247 3.33865 0.132996 -1.42014 -2.91533 -5.96485 -7.47479 -7.33454 -5.7403 -2.71611 -0.933145 -0.406104
53.46 -4.00254 -2.6965 -2.71787 -2.42358 -0.903677 0.241357 1.24775 3.26051 3.90783 4.23661 5.44375 5.59338 3.79025 1.1206 -0.251496 -2.05137 -5.56749 -7.30227 -7.16866 -5.88468 -3.50544 -1.99507 -1.41886
53.51 -4.44671 -3.01394 -2.95913 -2.67297 -1.57316 -0.776047 0.408693 2.79375 3.66573 4.10077 5.41778 5.61451 4.15136 2.14192 1.00382 -1.09835 -5.06808 -7.02499 -6.91314 -5.94945 -4.23322 -3.03222 -2.42795
53.56 -4.82037 -3.32712 -3.19667 -2.91745 -2.1341 -1.66233 -0.487196 2.21002 3.39537 3.90426 5.26234 5.48187 4.39382 3.11 2.2419 -0.139954 -4.49678 -6.6448 -6.5722 -5.90966 -4.80623 -3.9279 -3.32782
53.61 -5.11598 -3.63483 -3.43288 -3.16058 -2.60137 -2.35231 -1.38013 1.51853 3.07726 3.64039 5.00719 5.23889 4.52087 3.97029 3.39091 0.769516 -3.87868 -6.17097 -6.15622 -5.76431 -5.18458 -4.61541 -4.05246
53.66 -5.32638 -3.93781 -3.67379 -3.41216 -3.01756 -2.91734 -2.15731 0.83887 2.68253 3.29121 4.67113 4.92393 4.54977 4.68403 4.39362 1.60017 -3.2239 -5.61007 -5.67379 -5.52628 -5.37492 -5.08049 -4.57742
53.71 -5.44589 -4.23296 -3.91818 -3.67037 -3.39921 -3.39403 -2.75507 0.219525 2.18457 2.84836 4.27967 4.58035 4.51183 5.23255 5.20749 2.33415 -2.53406 -4.96537 -5.12789 -5.21116 -5.41499 -5.35301 -4.91509
53.76 -5.46881 -4.50458 -4.14794 -3.91403 -3.73705 -3.79063 -3.22536 -0.387529 1.57116 2.3174 3.86423 4.25148 4.44218 5.62068 5.81588 2.96764 -1.80019 -4.23031 -4.51059 -4.82498 -5.34708 -5.48335 -5.10134
53.81 -5.40117 -4.73819 -4.34741 -4.12675 -4.02463 -4.11307 -3.59883 -1.01659 0.819707 1.68957 3.43802 3.96091 4.36031 5.85855 6.21421 3.50049 -1.00674 -3.38809 -3.80498 -4.36119 -5.19749 -5.5146 -5.17428
53.86 -5.25536 -4.91635 -4.49637 -4.28779 -4.25006 -4.35946 -3.88793 -1.71129 -0.127717 0.926609 2.99373 3.71518 4.27159 5.95916 6.40943 3.93751 -0.133931 -2.4151 -2.99078 -3.80517 -4.97202 -5.46939 -5.16059
53.91 -5.04178 -5.0185 -4.5719 -4.37671 -4.40478 -4.53281 -4.10546 -2.46208 -1.29895 -0.0297957 2.4923 3.49352 4.16107 5.92958 6.41455 4.28139 0.819548 -1.30841 -2.06619 -3.14809 -4.65801 -5.34384 -5.06691
53.96 -4.78318 -5.05169 -4.58285 -4.43303 -4.56583 -4.72242 -4.32752 -3.05627 -2.26354 -1.00247 1.86846 3.20948 3.95396 5.73203 6.21545 4.49265 1.77471 -0.147208 -1.09579 -2.42574 -4.25183 -5.12192 -4.88322
54.01 -4.48523 -4.95139 -4.41534 -4.39771 -4.77314 -4.96243 -4.57181 -3.54305 -2.99601 -1.90832 1.17551 2.85039 3.64587 5.40127 5.86856 4.57745 2.65918 0.984362 -0.143642 -1.6807 -3.76444 -4.79695 -4.60396
54.06 -4.11675 -4.65523 -4.09616 -4.20125 -4.91432 -5.17143 -4.8173 -4.01591 -3.59917 -2.71255 0.466753 2.40728 3.24617 4.98588 5.44252 4.56098 3.42238 2.02069 0.744757 -0.951224 -3.22482 -4.38415 -4.23853
54.11 -3.68958 -4.18786 -3.64664 -3.88654 -4.91537 -5.27953 -5.04147 -4.48033 -4.1178 -3.38924 -0.236358 1.8548 2.74816 4.51446 4.98691 4.47193 4.04342 2.93081 1.55711 -0.252983 -2.65925 -3.90729 -3.80639
54.16 -3.18601 -3.56255 -3.06706 -3.47198 -4.82959 -5.31046 -5.21507 -4.89351 -4.55122 -3.91782 -0.927037 1.16944 2.14332 4.00559 4.53592 4.33662 4.51992 3.70388 2.2959 0.412675 -2.08228 -3.38563 -3.32658
54.21 -2.59153 -2.7794 -2.34786 -2.95387 -4.67433 -5.27847 -5.32276 -5.2325 -4.89662 -4.30814 -1.62748 0.321098 1.42034 3.47585 4.11888 4.18207 4.86703 4.34316 2.96501 1.0479 -1.49866 -2.83027 -2.81257
54.26 -1.8992 -1.8247 -1.46861 -2.31506 -4.45119 -5.18714 -5.28813 -5.44932 -5.17085 -4.61933 -2.41386 -0.752781 0.545363 2.93226 3.76079 4.03631 5.11569 4.8659 3.56978 1.65836 -0.90168 -2.2406 -2.26843
54.31 -1.10925 -0.678419 -0.402553 -1.52852 -4.15377 -5.0465 -5.08717 -5.50588 -5.3918 -4.89248 -3.28806 -2.06158 -0.514037 2.3562 3.45439 3.90453 5.28194 5.27842 4.10232 2.24177 -0.281461 -1.60952 -1.6919
54.36 -0.229017 0.632854 0.822939 -0.608942 -3.79427 -4.90189 -4.86948 -5.46623 -5.48964 -5.12446 -4.04588 -3.18733 -1.56074 1.71095 3.12676 3.729 5.32033 5.52936 4.49738 2.74477 0.337621 -0.953206 -1.09684
54.41 0.710911 1.99749 2.09233 0.378983 -3.33708 -4.68491 -4.63228 -5.3498 -5.48103 -5.33655 -4.72605 -4.09222 -2.51192 1.03052 2.75182 3.49108 5.23943 5.6284 4.74585 3.15806 0.95961 -0.263771 -0.478339
54.46 1.65738 3.30079 3.28624 1.35661 -2.74808 -4.30311 -4.31554 -5.20088 -5.43369 -5.52508 -5.32731 -4.83602 -3.33764 0.345565 2.30249 3.16938 5.04289 5.58515 4.84444 3.4793 1.59799 0.479302 0.181608
54.51 2.54948 4.4688 4.32997 2.26562 -2.01315 -3.69163 -3.86068 -5.01203 -5.3699 -5.67537 -5.84804 -5.46048 -4.02127 -0.329491 1.75281 2.74393 4.73293 5.40681 4.7859 3.69828 2.25901 1.29138 0.897538
54.56 3.33661 5.44388 5.16661 3.06336 -1.12871 -2.81004 -3.22373 -4.76649 -5.29139 -5.69717 -6.23748 -6.01775 -4.58328 -1.00598 1.07687 2.20035 4.31913 5.11034 4.57718 3.81269 2.93984 2.16806 1.66347
54.61 3.97837 6.16311 5.74157 3.71768 -0.106864 -1.65175 -2.37607 -4.42943 -5.1745 -5.5881 -6.47441 -6.50729 -5.04844 -1.7144 0.242341 1.51846 3.8113 4.72387 4.25313 3.83903 3.61528 3.06728 2.44383
54.66 4.44591 6.5768 6.02584 4.2053 0.985317 -0.317543 -1.37604 -3.98566 -4.98311 -5.36173 -6.50158 -6.74145 -5.39801 -2.55681 -0.817073 0.670082 3.23357 4.30147 3.8768 3.80587 4.24047 3.92313 3.1873
54.71 4.70082 6.66659 6.03925 4.51911 2.05887 1.04489 -0.328633 -3.43358 -4.66774 -5.01788 -6.27709 -6.67819 -5.67605 -3.58353 -2.13311 -0.358878 2.6013 3.87716 3.48994 3.7308 4.78521 4.70108 3.87303
54.76 4.73706 6.45215 5.81677 4.6676 3.05412 2.34445 0.697601 -2.77601 -4.1966 -4.56821 -5.94122 -6.46261 -5.87918 -4.6287 -3.56932 -1.51189 1.90552 3.41164 3.06232 3.58165 5.19822 5.36748 4.49378
54.81 4.57752 5.99772 5.41312 4.68693 3.93455 3.5182 1.64777 -2.03962 -3.58217 -4.05352 -5.60411 -6.22279 -5.99613 -5.41679 -4.73063 -2.59824 1.14331 2.85051 2.54865 3.32143 5.43213 5.88484 5.02758
54.86 4.26961 5.39941 4.89583 4.60072 4.64326 4.4886 2.48266 -1.22033 -2.79196 -3.43992 -5.26842 -5.99711 -6.03122 -5.99565 -5.59466 -3.51273 0.368145 2.21382 1.96951 2.97322 5.51274 6.25858 5.46297
54.91 3.87537 4.74749 4.33361 4.43716 5.14298 5.19692 3.18081 -0.304484 -1.79149 -2.68682 -4.914 -5.79548 -5.98967 -6.40839 -6.26883 -4.25621 -0.382209 1.51659 1.34142 2.55902 5.46937 6.49972 5.79641
54.96 3.44781 4.10531 3.772 4.20876 5.41762 5.62525 3.73845 0.688003 -0.609457 -1.79759 -4.51785 -5.60191 -5.87127 -6.68303 -6.79209 -4.83267 -1.10322 0.756331 0.665936 2.0876 5.32141 6.61674 6.02366
55.01 3.0195 3.50733 3.24571 3.93032 5.48197 5.80509 4.16086 1.68179 0.624667 -0.860485 -4.08224 -5.39328 -5.68636 -6.74362 -7.03204 -5.22632 -1.85282 -0.0927892 -0.0620464 1.57461 5.10987 6.64483 6.15448
55.06 2.61095 2.97303 2.77825 3.62482 5.38281 5.79396 4.46009 2.61249 1.79974 0.0486922 -3.59473 -5.11832 -5.43109 -6.60271 -7.01214 -5.49753 -2.65001 -1.03973 -0.861966 1.00148 4.83356 6.58992 6.19349
55.11 2.23395 2.51108 2.37266 3.30508 5.16474 5.6373 4.64201 3.4481 2.8747 0.907022 -3.03031 -4.71752 -5.07627 -6.33541 -6.82738 -5.67998 -3.49696 -2.09759 -1.77485 0.318908 4.46147 6.43415 6.12898
55.16 1.89022 2.11788 2.00933 2.96093 4.85818 5.36788 4.71035 4.16665 3.83169 1.71095 -2.37057 -4.14898 -4.59185 -5.97199 -6.53524 -5.78763 -4.37661 -3.25613 -2.81097 -0.489352 3.9827 6.16625 5.94739
55.21 1.57451 1.75493 1.64734 2.58823 4.48919 5.02209 4.68155 4.7454 4.63535 2.44465 -1.60873 -3.39427 -3.97113 -5.54414 -6.18555 -5.81423 -5.2062 -4.42503 -3.89509 -1.36493 3.41896 5.7835 5.64041
55.26 1.24882 1.35108 1.23831 2.17956 4.0861 4.64389 4.58341 5.16295 5.23575 3.07854 -0.74592 -2.44664 -3.2187 -5.08463 -5.82853 -5.76143 -5.88811 -5.47601 -4.90835 -2.21798 2.80845 5.30184 5.2223
55.31 0.859068 0.844482 0.749392 1.71597 3.66778 4.26973 4.43815 5.40573 5.60117 3.58997 0.197435 -1.32933 -2.35204 -4.61103 -5.49754 -5.64769 -6.36943 -6.31288 -5.75547 -2.98083 2.18084 4.74678 4.72613
