0 0 0 0
1 3.383714384e-10 3.383714384e-12 1.144952303e-21
2 3.383714384e-10 3.780630194e-12 1.157993288e-21
3 3.383714384e-10 5.599643054e-12 1.372520611e-21
4 3.383714384e-10 5.89996926e-12 1.374245716e-21
5 4.824769167e-10 1.324544373e-11 4.09505112e-21
6 7.847640346e-10 2.64498104e-11 1.141524034e-20
7 7.847640346e-10 3.037243596e-11 1.292182947e-20
8 1.193688255e-07 1.220634389e-09 1.424362785e-16
9 1.193688255e-07 1.216746004e-09 1.424453577e-16
10 1.193688255e-07 2.181318789e-09 2.334339845e-16
11 1.193688255e-07 2.552608631e-09 2.458092611e-16
12 1.193688255e-07 2.551972023e-09 2.458157911e-16
13 0.0001022388314 1.026954846e-06 1.04518893e-10
14 0.0001022388314 1.027718631e-06 1.045173836e-10
15 0.0001022388314 1.030155517e-06 1.045126928e-10
16 0.0001022388314 1.651524995e-06 1.352752e-10
17 0.0001022388314 2.565930304e-06 2.033762636e-10
18 0.000493121296 7.91254118e-06 2.616122312e-09
19 0.000493121296 1.034091965e-05 2.854526967e-09
20 0.000493121296 8.462505247e-06 2.775770006e-09
21 0.000493121296 1.522092063e-05 5.430771905e-09
22 0.000493121296 1.989040824e-05 7.214392512e-09
23 0.000493121296 1.819369866e-05 6.968922287e-09
24 0.000493121296 1.989627904e-05 7.218176987e-09
25 0.008684324951 0.0001111319579 7.585290069e-07
26 0.008684324951 0.0001182094284 7.65708204e-07
27 0.01752830734 0.0003794495727 4.490421336e-06
28 0.03688793145 0.001365608211 3.152073383e-05
29 0.03688793145 0.001627777085 3.922398207e-05
30 0.03688793145 0.00199623262 4.667224825e-05
31 0.03688793145 0.001929741822 5.150696259e-05
32 0.03742279333 0.00253351641 6.643828051e-05
33 0.03742279333 0.001950994766 5.845955524e-05
34 0.03742279333 0.002162635313 5.653069444e-05
35 0.03972910797 0.00241959257 7.161174986e-05
36 0.1162512786 0.004540564265 0.0002262356563
37 0.1162512786 0.004471566562 0.0002889818078
38 0.1534884586 0.006680765203 0.0006106266323
39 0.1753086719 0.01081952297 0.001082699343
40 0.2031974498 0.009595392364 0.001331030804
41 0.2031974498 0.013856272 0.00200247016
42 0.2031974498 0.01523810049 0.002186720182
43 0.2031974498 0.0125254261 0.001839324458
44 0.2031974498 0.01614295125 0.002380820341
45 0.2170044794 0.01389950407 0.002190466137
46 0.2170375172 0.01674764695 0.002835444004
47 0.320439693 0.0214805185 0.004068658811
48 0.324436823 0.03081418721 0.006250975777
49 0.324436823 0.02061379376 0.004943015718
50 0.3478010015 0.03063564065 0.006916840813
51 0.3478010015 0.02731451563 0.00686298209
52 0.3478010015 0.02522243582 0.005972099913
53 0.3478010015 0.03350440377 0.007829840622
54 0.3480756706 0.03583818816 0.008810173246
55 0.3480756706 0.03039111298 0.007619934275
56 0.3480756706 0.02795039443 0.006777569039
57 0.4057259749 0.03542726315 0.009088087239
58 0.4057259749 0.03241465778 0.007980038728
59 0.4459222484 0.04559898125 0.01191218826
60 0.4467255008 0.04688722651 0.012202534
61 0.4467255008 0.05083754676 0.01372030699
62 0.4615642589 0.05449243468 0.01484659438
63 0.4857325494 0.05864608433 0.01472588026
64 0.5439297039 0.0638410499 0.0195938447
65 0.5439297039 0.0680220803 0.01853306113
66 0.5925852019 0.07410898585 0.02174701288
67 0.5925852019 0.08289216067 0.02157048987
68 0.5925852019 0.08638863761 0.02313529308
69 0.5925852019 0.08456473919 0.02201749068
70 0.6023006011 0.09976122326 0.02904145167
71 0.7315625235 0.1032161366 0.03076937782
72 0.7777186983 0.110438147 0.03684907229
73 0.7777186983 0.1244115253 0.04263992199
74 0.8213164476 0.1053223737 0.04109464198
75 0.8213164476 0.07914836309 0.03550069704
76 0.8414140727 0.09986246515 0.04341174955
77 0.8414140727 0.1020060177 0.04301350706
78 0.8414140727 0.1209019291 0.05028425457
79 0.8414140727 0.1364116478 0.05772781528
80 0.9033483662 0.1405817068 0.06158156124
81 0.9944014931 0.1466506716 0.06809758313
81 0.006451791461 0.0001930294711 7.635597239e-07
82 0.01040671859 0.0004787278739 2.744393439e-06
83 0.01093854155 0.0006247599514 4.415569174e-06
84 0.01399181233 0.001149211248 1.043991051e-05
85 0.01666717641 0.0009573135237 1.025197363e-05
86 0.01666717641 0.00131856648 1.393397212e-05
87 0.02824155697 0.001328308181 1.879757875e-05
88 0.02824155697 0.00155670155 2.207290331e-05
89 0.03183637409 0.0035105228 6.281173774e-05
90 0.09290304955 0.005416607426 0.0002177343542
91 0.09290304955 0.007054430536 0.0002988440266
92 0.09290304955 0.007279810803 0.0003794713236
93 0.1061285927 0.00868463371 0.0005294464785
94 0.1061285927 0.008052259411 0.0004978468032
95 0.1061285927 0.009301415226 0.0006721331746
96 0.1870682657 0.01335616562 0.001093391621
97 0.1870682657 0.01267762669 0.000988985483
98 0.1870682657 0.01086806169 0.000964186028
99 0.1870682657 0.01143121579 0.000968921298
100 0.1870682657 0.01432887969 0.001049211542
101 0.1870682657 0.01404323217 0.001013750814
102 0.1870682657 0.01880041771 0.001563045631
103 0.1870682657 0.01651871635 0.0013163363
104 0.1952602435 0.01833415123 0.001718703586
105 0.1952602435 0.02065684739 0.001817258654
106 0.1952602435 0.01884359152 0.001778781783
107 0.1952602435 0.02024313495 0.001719534531
108 0.1952602435 0.0204721263 0.002002759803
109 0.1952602435 0.01944516042 0.001928263389
110 0.1987310929 0.02299521012 0.002436082546
111 0.2960524014 0.02802295032 0.00332221758
112 0.2960524014 0.02610626808 0.002853683778
113 0.2960524014 0.02774161361 0.003333767288
114 0.2960524014 0.03159962931 0.003490560211
115 0.2960524014 0.03388228853 0.003316512205
116 0.2960524014 0.04090733152 0.005367788092
117 0.2960524014 0.03134270448 0.003955340645
118 0.3423038675 0.03037609925 0.004495307163
119 0.3423038675 0.03849061569 0.005484647221
120 0.3423038675 0.04022524623 0.006226127918
121 0.3457027031 0.03959619741 0.006367814043
122 0.3457027031 0.03738237187 0.006067150651
123 0.3769083186 0.03841771747 0.007040893669
124 0.3769083186 0.0337494104 0.005790687255
125 0.3769083186 0.03691264568 0.007546456157
126 0.4084219418 0.03710073854 0.007471867261
127 0.4084219418 0.03524160262 0.006988111527
128 0.4084219418 0.04516401013 0.009998881405
129 0.4084219418 0.03805163993 0.006721453052
130 0.4084219418 0.05038503408 0.009564690436
131 0.4172653601 0.05182866957 0.009521285045
132 0.4182566865 0.05677542047 0.01076401828
133 0.4456342928 0.04537811534 0.00985417688
134 0.4456342928 0.04691554628 0.01046069223
135 0.5443540827 0.06087250131 0.01461615935
136 0.5443540827 0.06176233601 0.01509196625
137 0.5443540827 0.05935995893 0.01386018981
138 0.5443540827 0.07736047253 0.02035857717
139 0.5540508966 0.08821174213 0.02350915247
140 0.5540508966 0.07633863924 0.01828365918
141 0.5893234592 0.08416018529 0.02220695497
142 0.6040455165 0.08005570143 0.02422777898
143 0.6040455165 0.06670128509 0.01929994407
144 0.6040455165 0.05890259848 0.01666822882
145 0.6040455165 0.07200037128 0.02141069621
146 0.6040455165 0.07023878083 0.02138421168
147 0.6805042965 0.06750063567 0.02221037373
148 0.6805042965 0.08169503889 0.02490462568
149 0.6805042965 0.08990409561 0.02935754385
150 0.6805042965 0.08362039454 0.02609884948
151 0.6805042965 0.08788050513 0.02699520743
152 0.6805042965 0.09128570601 0.02853423742
153 0.6805042965 0.09013032709 0.02653291657
154 0.6805042965 0.08700324485 0.0258481184
155 0.6878506625 0.08919365954 0.02984735305
156 0.6878506625 0.09905414443 0.03567788693
157 0.6878506625 0.09539369254 0.02998049777
158 0.6957848979 0.09885166984 0.03145166354
159 0.6957848979 0.1009038169 0.03371651745
160 0.7040340561 0.135865698 0.04849062269
161 0.7040340561 0.1313278074 0.04459393722
162 0.7040340561 0.1345638058 0.04079563102
163 0.7040340561 0.1083458653 0.0308634622
164 0.7040340561 0.1399670408 0.04329233512
165 0.7292670752 0.1305727215 0.04299396947
166 0.7292670752 0.1306190076 0.04469456126
167 0.7292670752 0.1245733908 0.03844765314
168 0.7474733945 0.123815922 0.04203115012
169 0.7474733945 0.1244147354 0.04300127877
170 0.7474733945 0.1152098594 0.03788272841
171 0.7675917498 0.130257187 0.04254805069
172 0.7675917498 0.1351482763 0.04362424139
173 0.7922618854 0.1515103897 0.0516591746
174 0.7922618854 0.1362439091 0.04963228378
175 0.7922618854 0.1200574501 0.0408482415
176 0.7922618854 0.1136163663 0.03966530213
177 0.7922618854 0.1173262626 0.04287391641
178 0.7922618854 0.1325376769 0.04942793716
179 0.8735151671 0.1465045179 0.05534643526
180 0.8735151671 0.1291295606 0.04681041931
181 0.8735151671 0.1286339545 0.04913499586
182 0.8735151671 0.1625576065 0.05506205385
183 0.8735151671 0.1600645582 0.05324494143
184 0.8735151671 0.1820408588 0.06180155451
185 0.8735151671 0.2006950822 0.07510046937
186 0.9075337957 0.1893222351 0.05812001339
187 0.9075337957 0.1844340293 0.0600699781
188 0.9075337957 0.1674129911 0.05812677497
189 0.9075337957 0.1959759661 0.06381759145
190 0.9075337957 0.1965140859 0.06956168634
191 0.9075337957 0.1987968983 0.06741586944
192 0.9075337957 0.1942298587 0.07373514696
193 0.9166513857 0.2076431262 0.08169741422
194 0.9166513857 0.2254657674 0.08266623537
195 0.9166513857 0.1918992294 0.07003861089
196 0.9166513857 0.2313653696 0.07346706663
197 0.9166513857 0.2121315301 0.07216613802
198 0.9166856415 0.1828530791 0.06950219677
199 0.9166856415 0.2190872134 0.07081210544
200 0.9166856415 0.2063641933 0.07316413353
201 0.9166856415 0.2263580913 0.0791554847
202 0.9166856415 0.2092780246 0.07276215499
203 0.9203625729 0.2312541952 0.09017280163
204 0.9654572414 0.2447187689 0.09343349979
205 0.9654572414 0.2426739411 0.08052937383
206 0.9654572414 0.2589139181 0.08643964493
207 0.9654572414 0.2521271031 0.09075412297
208 0.9654572414 0.2746029747 0.09304579278
209 0.9654572414 0.2586213467 0.08275661214
210 0.9654572414 0.2359952864 0.07082187612
211 0.9654572414 0.2317080697 0.08691498924
212 0.9654572414 0.2159406258 0.08263895589
213 0.9654572414 0.2160975715 0.08583506703
214 0.9654572414 0.240028501 0.0896264941
215 0.9654572414 0.2272604171 0.08232832756
216 0.9654572414 0.2215549427 0.08096453332
217 0.9654572414 0.22324884 0.07716881845
218 0.9654572414 0.2026737824 0.06430876587
219 0.9654572414 0.1896628577 0.06873710632
220 0.9654572414 0.2021130219 0.0823087964
221 0.9654572414 0.2403422999 0.08530775113
222 0.9654572414 0.2542625848 0.0931376493
223 0.9654572414 0.2491793546 0.08297635604
224 0.9654572414 0.2493455523 0.08928620875
225 0.9654572414 0.2839702733 0.1017436392
226 0.9654572414 0.2673181797 0.08793054533
227 0.9654572414 0.2319764289 0.08111923288
228 0.9654572414 0.2514716236 0.08511788905
229 0.9654572414 0.2220355551 0.07782501022
230 0.9654572414 0.2248508921 0.07962039972
231 0.9654572414 0.236629482 0.0910235487
232 0.9654572414 0.2380363283 0.08574355915
233 0.9654572414 0.2331346724 0.08454080773
234 0.9654572414 0.2126589409 0.07863078635
235 0.9654572414 0.225270569 0.08506273326
236 0.9654572414 0.2262201659 0.07500910182
237 0.9654572414 0.2235017246 0.08046547184
238 0.9709925598 0.2490730415 0.09640838273
239 0.9709925598 0.196559107 0.08016212681
240 0.9709925598 0.2211671825 0.07942677002
241 0.9709925598 0.2480584166 0.08797375528
242 0.9709925598 0.2260328769 0.08038039986
243 0.9709925598 0.2221726063 0.0972754821
244 0.9709925598 0.2163694439 0.08997990373
245 0.9709925598 0.2192151859 0.08353054455
246 0.9709925598 0.2033973461 0.07494172064
247 0.9709925598 0.1899201519 0.07760521285
248 0.9709925598 0.2258392978 0.08883673837
249 0.9709925598 0.2073308242 0.07440993593
250 0.9709925598 0.1600962475 0.05904283228
251 0.9709925598 0.1923548074 0.07400032808
252 0.9782850041 0.2227422847 0.08527437167
253 0.9782850041 0.2093293614 0.08522987512
254 0.9782850041 0.2293866279 0.0812348866
255 0.9782850041 0.2536208311 0.09245294662
256 0.9782850041 0.2460814426 0.09136304944
257 0.9782850041 0.2433288911 0.09310571766
258 0.9782850041 0.2413751143 0.09025932097
259 0.9782850041 0.2365873561 0.08210287319
260 0.9782850041 0.2392113941 0.07320582575
261 0.9782850041 0.240178118 0.07823457933
262 0.9782850041 0.2552926649 0.07715704242
263 0.9805661846 0.2739924979 0.08429846643
264 0.9805661846 0.2609193648 0.08920968753
265 0.9805661846 0.2584699259 0.07555454699
266 0.9805661846 0.2567193328 0.08614480158
267 0.9903834914 0.2775283139 0.09936890581
268 0.9903834914 0.2638924451 0.08832752681
269 0.9903834914 0.2607227618 0.08667036908
270 0.9903834914 0.2277723921 0.08683025463
271 0.9903834914 0.2460917098 0.09638743596
272 0.9903834914 0.255703421 0.09151859347
273 0.9903834914 0.2311243845 0.08627811715
274 0.9903834914 0.2387678329 0.08219671335
275 0.9920202965 0.2439433642 0.0816543892
276 0.9920202965 0.2312171555 0.0838858662
277 0.9920202965 0.2477596044 0.09094930791
278 0.9920202965 0.2406971048 0.09715410283
279 0.9920202965 0.2410402384 0.0971399944
280 0.9920202965 0.2487946105 0.08945444498
281 0.9920202965 0.2726816335 0.08902351493
282 0.9920202965 0.2628926382 0.08899714584
283 0.9920202965 0.2392302977 0.08579375367
284 0.9920202965 0.2449233648 0.08327185855
285 0.9920202965 0.2454023485 0.08835261699
286 0.9920202965 0.2186228371 0.07543639645
287 0.9920202965 0.2370108076 0.07737752515
288 0.9920202965 0.2272505711 0.0822455245
289 0.9920202965 0.2823806241 0.1003277144
290 0.9920202965 0.2797305669 0.08455648779
291 0.9920202965 0.2679231182 0.09341208356
292 0.9936582895 0.2683849411 0.09743183058
293 0.9936582895 0.2424714248 0.08448789882
294 0.9936582895 0.2106247745 0.08625065738
295 0.9936582895 0.2257527504 0.08336485561
296 0.9936582895 0.2515697177 0.08615247878
297 0.9936582895 0.2741468803 0.09162437076
298 0.9957158917 0.2504704155 0.08992926873
299 0.9957158917 0.2457023551 0.08611730648
300 0.9957158917 0.2239774825 0.08251174796
