0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0.001271768173 1.271768173e-05 1.617394285e-08
10 0.001271768173 1.295574769e-05 1.617349394e-08
11 0.001271768173 2.478043066e-05 2.984631655e-08
12 0.001271768173 2.480065397e-05 2.984534504e-08
13 0.001271768173 3.287767391e-05 3.59642135e-08
14 0.002234479787 6.168094534e-05 8.780831318e-08
15 0.002756683794 0.0001013666103 1.724151964e-07
16 0.008974490803 0.0002327852661 1.161192033e-06
17 0.008974490803 0.00023099471 1.196580839e-06
18 0.009664488333 0.000346301075 2.112394705e-06
19 0.009664488333 0.0004445817871 3.185587372e-06
20 0.01940369054 0.0006217864135 6.754986124e-06
21 0.01940369054 0.0008546246953 1.049198405e-05
22 0.02358525786 0.001814746534 2.739472582e-05
23 0.02358525786 0.001972540089 3.348010422e-05
24 0.06932444014 0.002301021657 7.789000218e-05
25 0.06932444014 0.002088034353 7.45863419e-05
26 0.06932444014 0.002953048113 0.0001245791782
27 0.06932444014 0.003107580344 0.0001465618141
28 0.06932444014 0.003886863171 0.0001750000361
29 0.06932444014 0.002914491846 0.0001406503214
30 0.6420730627 0.01026588369 0.004281397509
31 0.6420730627 0.01685774969 0.007920320065
32 0.6420730627 0.02588180568 0.01213211002
33 0.6420730627 0.03436403914 0.01759907359
34 0.6420730627 0.04385975271 0.02029672826
35 0.7294314918 0.0478160647 0.02478218945
36 0.7791915001 0.054118039 0.02652691184
37 0.7915565606 0.07920878827 0.04144033256
38 0.7915565606 0.08087070109 0.03861651799
39 0.8253344383 0.07657289506 0.0381202116
40 0.8253344383 0.07487688422 0.04166250654
41 0.8253344383 0.08278680895 0.04246153063
42 0.8626139725 0.09863031759 0.05166940979
43 0.8626139725 0.09943457147 0.05103647902
44 0.9487709161 0.1062328437 0.0517815718
45 0.9487709161 0.1194701417 0.06206562874
46 0.9487709161 0.114860401 0.05732735592
47 0.9487709161 0.1145743454 0.04971114561
48 0.9487709161 0.1174840756 0.05616508555
49 0.9497659861 0.1137668584 0.05626416952
50 0.9497659861 0.1420575209 0.06268713027
51 0.9541373052 0.1304577338 0.06567291772
52 0.9813378947 0.1839699707 0.09111909637
53 0.9817553092 0.1930336143 0.09353264059
54 0.9817553092 0.1716797357 0.07445119588
55 0.9817553092 0.1892675858 0.08661403167
56 0.9852747105 0.200186535 0.0953478267
57 0.9852747105 0.1886347902 0.08085425591
58 0.9852747105 0.1989482816 0.08960714366
59 0.9852747105 0.1832098549 0.08131356024
60 0.9863666353 0.1590546683 0.0767704419
61 0.9863666353 0.1661360557 0.08336085076
62 0.9863666353 0.1871484718 0.08450575019
63 0.9863666353 0.1730639071 0.07936763845
64 0.9863666353 0.1852077474 0.08477223088
65 0.9863666353 0.2261319551 0.09177484865
66 0.9863666353 0.1962344869 0.08138344437
67 0.9863666353 0.2253129473 0.0836013627
68 0.9863666353 0.2459481266 0.09074561998
69 0.9863666353 0.2725858332 0.09365160193
70 0.9863666353 0.2335891445 0.07551517305
71 0.9863666353 0.2395177984 0.08707654707
72 0.9863666353 0.2251651596 0.07301465144
73 0.9863666353 0.2063637547 0.0672896327
74 0.9868741887 0.2219154131 0.07623195496
75 0.9868741887 0.2940394583 0.09734378653
76 0.9868741887 0.3014315482 0.09996396652
77 0.9868741887 0.3052575532 0.09615082552
78 0.9868741887 0.3076761738 0.1017557903
79 0.9868741887 0.3089339066 0.09623675789
80 0.9868741887 0.2871285851 0.09319170087
81 0.9868741887 0.2510235488 0.09269941948
82 0.9868741887 0.2677548907 0.08803337722
83 0.9963300559 0.2451154492 0.08948672874
83 1.298135666e-08 3.423851044e-10 3.146520593e-18
