50.01 0.0399689 0.476238 0.588047 0.829335 1.18175 1.33489 4.7327 14.4622 18.5072 15.0499 6.32737 3.48333 3.31868 2.61099 1.99103 3.91332 8.81887 10.2518 8.68041 8.55168 9.59136 10.0263 9.83027
50.06 -0.0710941 0.360157 0.479693 0.71684 1.10506 1.35484 4.84122 14.6782 18.7029 15.1068 6.13846 3.0677 2.84781 2.17221 1.57844 3.83751 8.92146 10.4478 8.89776 8.57233 9.34439 9.79837 9.81978
50.11 -0.128565 0.354582 0.590885 0.973009 1.64416 2.23074 5.7628 14.8245 18.725 15.1831 6.8074 3.54426 3.03883 2.19973 1.50414 3.8884 8.98892 10.4744 8.91535 8.50181 9.14727 9.6259 9.7904
50.16 -0.0299041 0.56891 1.02927 1.66281 2.7985 3.79121 6.94192 14.6369 18.3984 15.1871 7.91066 4.68304 3.78883 2.68385 1.80222 4.16572 9.27156 10.6029 8.85854 8.3239 8.89029 9.38835 9.64482
50.21 0.64945 1.50409 2.41151 3.52425 5.2253 6.13407 7.62951 13.3402 17.4762 15.3912 9.5139 6.00121 4.69137 3.31739 2.13963 4.40976 9.47908 10.7156 8.83307 8.15189 8.61259 9.04785 9.24024
50.26 2.08075 3.29711 4.84442 6.74841 8.90582 8.87122 7.55771 10.5226 15.529 15.4859 11.5832 8.05478 6.14408 4.2581 2.68196 4.71318 9.70917 10.7455 8.58917 7.69057 8.02427 8.36477 8.37369
50.31 2.30308 3.35983 4.75185 6.84918 9.95602 10.5123 8.71779 9.84051 13.9877 14.4145 11.716 9.20138 7.12823 5.04281 3.40689 5.31051 10.3132 11.0461 8.36055 7.1784 7.40548 7.77679 7.93875
50.36 1.87763 2.59312 3.57527 5.87459 10.667 12.4396 10.2353 9.15776 12.1353 12.8393 11.1438 9.47602 7.57305 5.58975 4.02966 5.9077 10.9798 11.4226 8.24016 6.77762 6.88521 7.29885 7.67808
50.41 1.13121 1.47758 2.03018 4.57064 11.3149 14.3569 11.6864 8.24685 9.97257 10.8753 9.99222 9.02184 7.46823 5.84576 4.53723 6.47231 11.5762 11.795 8.24696 6.54769 6.51838 6.94005 7.50207
50.46 0.307464 0.351482 0.577129 3.37349 11.7785 15.9574 13.031 7.38239 7.82097 8.7492 8.38698 7.88158 6.77764 5.86356 5.04021 7.06045 11.9481 12.0285 8.39034 6.54416 6.36098 6.728 7.38808
