50.005 0
50.055 2.93109e-05
50.105 2.56119e-05
50.155 9.05661e-05
50.205 0.000239254
50.255 0.00027559
50.305 0.000158822
50.355 0.000119752
50.405 6.20208e-05
50.455 7.84281e-06
50.505 4.00381e-05
50.555 5.11582e-05
50.605 4.40506e-05
50.655 2.23647e-05
50.705 9.91718e-06
50.755 4.56057e-05
50.805 7.16525e-05
50.855 8.90969e-05
50.905 0.000102634
50.955 9.95696e-05
51.005 8.61985e-05
51.055 6.84931e-05
51.105 5.18714e-05
51.155 3.28972e-05
51.205 5.83138e-05
51.255 8.00793e-05
51.305 6.66628e-05
51.355 5.11518e-05
51.405 2.51434e-05
51.455 2.80549e-05
51.505 1.88071e-05
51.555 1.20008e-05
51.605 2.2295e-05
51.655 2.94335e-05
51.705 3.21367e-05
51.755 3.13437e-05
51.805 3.33581e-05
51.855 6.89654e-05
51.905 0.00042185
51.955 0.000293761
52.005 0.000216198
52.055 0.000138543
52.105 4.78022e-05
52.155 5.6856e-05
52.205 5.09322e-05
52.255 3.68669e-05
52.305 2.19836e-05
52.355 2.12641e-05
52.405 2.76736e-05
52.455 2.19892e-05
52.505 8.23443e-05
52.555 0.000202155
52.605 0.000310435
52.655 0.000163205
52.705 0.000125738
52.755 6.96769e-05
52.805 1.54664e-06
52.855 3.7467e-05
52.905 5.0847e-05
52.955 4.53921e-05
53.005 2.82611e-05
53.055 9.07103e-06
53.105 4.09529e-05
53.155 6.93735e-05
53.205 8.68524e-05
53.255 0.00010175
53.305 0.000100853
53.355 8.83482e-05
53.405 7.07096e-05
53.455 5.39334e-05
53.505 3.44765e-05
53.555 5.34837e-05
53.605 7.95714e-05
53.655 6.8215e-05
53.705 6.43487e-05
53.755 2.44737e-05
53.805 2.84187e-05
53.855 2.02632e-05
53.905 1.19878e-05
53.955 2.10542e-05
54.005 2.88208e-05
54.055 3.20068e-05
54.105 3.15547e-05
54.155 2.66404e-05
54.205 5.02228e-05
54.255 0.00036867
54.305 0.00031148
54.355 0.000224095
54.405 0.000149618
54.455 4.73101e-05
54.505 5.65179e-05
54.555 5.2329e-05
54.605 3.89259e-05
54.655 2.24756e-05
54.705 2.14491e-05
54.755 2.46942e-05
54.805 2.13823e-05
54.855 7.40792e-05
54.905 0.000172201
54.955 0.000338108
55.005 0.000168118
55.055 0.000131389
55.105 7.72853e-05
55.155 9.06925e-06
55.205 3.45423e-05
55.255 5.02332e-05
55.305 4.69712e-05
55.355 3.10354e-05
55.405 9.53393e-06
55.455 3.60229e-05
55.505 6.69096e-05
55.555 8.45969e-05
55.605 0.000100525
55.655 0.000101837
55.705 9.03883e-05
55.755 7.30505e-05
55.805 5.59391e-05
55.855 3.67842e-05
55.905 4.85861e-05
55.955 7.8417e-05
56.005 7.09756e-05
56.055 7.74922e-05
56.105 2.42616e-05
56.155 2.85583e-05
56.205 2.17194e-05
56.255 1.22713e-05
56.305 1.97304e-05
56.355 2.81401e-05
56.405 3.18193e-05
56.455 3.17681e-05
56.505 2.76547e-05
56.555 3.86156e-05
56.605 0.000311157
56.655 0.000334549
56.705 0.000231926
56.755 0.000160359
56.805 4.8307e-05
56.855 5.58835e-05
56.905 5.35735e-05
56.955 4.09416e-05
57.005 2.36793e-05
57.055 2.15985e-05
57.105 1.99868e-05
57.155 2.29875e-05
57.205 6.57067e-05
57.255 0.000149469
57.305 0.000351569
57.355 0.000174284
