50.755 0.999992 0.083715 0.999661 1 0.853856 0.387046 0.999953 0.179933 0.965942 0.985304 1 0.509805 0.866543 0.999941 0.980218 0.887802 0.999908 1 0.62192 0.907486 0.999938 0.978774 0.34656 0.996307 1 0.691282 0.70818 0.999937 0.071027 0.190117 0.000385363 1 0.624091 0.492738 0.999937 0.0198291 0.772018 0.0688123 1 0.371669 0.698661 0.999929 0.170002 0.743947 0.280496 1 0.187785 0.634364 0.999905
50.805 0.999992 0.0873794 0.999576 1 0.853874 0.403383 0.999953 0.348577 0.971547 0.998162 1 0.50044 0.878864 0.999941 0.983978 0.875547 0.999902 1 0.631654 0.904677 0.999938 0.976941 0.277147 0.992137 1 0.69708 0.673479 0.999937 0.0540032 0.236853 0.000450163 1 0.604552 0.500197 0.999937 0.0250426 0.79926 0.106313 1 0.362498 0.719609 0.999929 0.254192 0.73547 0.488208 1 0.188935 0.638501 0.999905
50.855 0.999992 0.0961798 0.999518 1 0.853893 0.424689 0.999953 0.492322 0.973489 0.999478 1 0.496882 0.889683 0.999941 0.986382 0.862955 0.999894 1 0.640939 0.900577 0.999938 0.974811 0.220568 0.983959 1 0.702504 0.639869 0.999937 0.0423567 0.289932 0.000588958 1 0.585095 0.511275 0.999937 0.0339363 0.828859 0.179701 1 0.354063 0.742472 0.999928 0.463292 0.709188 0.839568 1 0.192811 0.642108 0.999905
50.905 0.999992 0.108553 0.999498 1 0.853912 0.448195 0.999953 0.592886 0.973372 0.999754 1 0.49762 0.898986 0.999941 0.987811 0.85004 0.999885 1 0.649762 0.895212 0.999938 0.972154 0.175878 0.96904 1 0.707564 0.608237 0.999938 0.0340569 0.350117 0.000846417 1 0.565929 0.526447 0.999937 0.0540243 0.862187 0.368487 1 0.346501 0.768357 0.999928 0.731643 0.64422 0.972893 1 0.202108 0.644795 0.999905
50.955 0.999992 0.123575 0.999512 1 0.853929 0.472179 0.999953 0.660666 0.972044 0.999842 1 0.501147 0.906872 0.999941 0.988572 0.836674 0.999874 1 0.658124 0.888586 0.999938 0.968516 0.141244 0.942932 1 0.712264 0.579281 0.999938 0.0279603 0.422237 0.00133384 1 0.547201 0.547668 0.999937 0.133433 0.89298 0.820466 1 0.340532 0.79501 0.999928 0.871183 0.541721 0.990297 1 0.216148 0.646043 0.999905
51.005 0.999992 0.140581 0.999553 1 0.853945 0.495606 0.999953 0.707612 0.969918 0.999879 1 0.506433 0.913488 0.99994 0.98888 0.822496 0.999862 1 0.666033 0.88065 0.999938 0.962899 0.114698 0.89636 1 0.716591 0.553575 0.999938 0.0233872 0.516139 0.00237978 1 0.52902 0.578446 0.999937 0.383029 0.912005 0.98677 1 0.339498 0.819358 0.999927 0.928513 0.424509 0.992168 1 0.232581 0.645565 0.999905
51.055 0.999992 0.159037 0.99961 1 0.853959 0.517879 0.999953 0.741684 0.967195 0.999896 1 0.512832 0.918992 0.99994 0.988874 0.806694 0.999846 1 0.673505 0.871237 0.999938 0.952532 0.0945275 0.802727 1 0.720487 0.531689 0.999938 0.0199263 0.6243 0.00496566 1 0.511463 0.616798 0.999936 0.650097 0.916435 0.998071 1 0.346896 0.839635 0.999927 0.953035 0.314121 0.989302 1 0.250146 0.643285 0.999905
51.105 0.999992 0.178482 0.999672 1 0.853971 0.538689 0.999953 0.767607 0.96398 0.999905 1 0.519938 0.923525 0.99994 0.988641 0.787255 0.999827 1 0.680557 0.859859 0.999939 0.925661 0.0795523 0.563231 1 0.723753 0.514076 0.999938 0.0173535 0.726751 0.0116597 1 0.494588 0.657874 0.999936 0.806455 0.911846 0.999397 1 0.360736 0.85536 0.999927 0.963857 0.223303 0.980865 1 0.268244 0.639219 0.999905
51.155 0.999992 0.198524 0.999732 1 0.853981 0.557903 0.999953 0.788144 0.960326 0.99991 1 0.527489 0.927201 0.99994 0.98824 0.75809 0.999797 1 0.687209 0.844941 0.999939 0.814057 0.0700262 0.116764 1 0.725395 0.500901 0.999939 0.0156385 0.809927 0.0284391 1 0.478445 0.698231 0.999936 0.885622 0.902855 0.999692 1 0.377885 0.866892 0.999926 0.968147 0.155254 0.962271 1 0.286534 0.633422 0.999905
51.205 0.999992 0.218825 0.999786 1 0.853989 0.575502 0.999953 0.804941 0.95627 0.999912 1 0.535307 0.930088 0.99994 0.98771 0.708946 0.999743 1 0.693482 0.823877 0.999939 0.549433 0.0697918 0.00992934 1 0.721939 0.492269 0.999939 0.015119 0.870614 0.0683486 1 0.463082 0.735879 0.999936 0.927184 0.891439 0.999789 1 0.396497 0.874857 0.999926 0.96833 0.107194 0.924251 1 0.304774 0.625966 0.999905
51.255 0.999992 0.239102 0.999831 1 0.853994 0.591527 0.999953 0.819013 0.951835 0.999912 1 0.543267 0.932192 0.99994 0.987076 0.639365 0.999628 1 0.699393 0.796653 0.999939 0.320026 0.0815455 0.00190927 1 0.71141 0.488661 0.999939 0.0169768 0.912118 0.165838 1 0.448547 0.769855 0.999935 0.950706 0.87799 0.999826 1 0.415632 0.879789 0.999926 0.964055 0.07437 0.844077 1 0.322752 0.616944 0.999905
51.305 0.999992 0.259124 0.999869 1 0.853998 0.606058 0.999953 0.831011 0.947044 0.999911 1 0.551277 0.933476 0.99994 0.986356 0.556105 0.999377 1 0.704963 0.764721 0.999939 0.191526 0.105354 0.000753822 1 0.695981 0.491125 0.999939 0.0264385 0.939543 0.453492 1 0.434946 0.799854 0.999935 0.964984 0.861557 0.999838 1 0.43478 0.881891 0.999926 0.949253 0.0523752 0.64008 1 0.340187 0.606465 0.999906
51.355 0.999992 0.278704 0.999898 1 0.853999 0.619192 0.999953 0.841373 0.941917 0.99991 1 0.559267 0.933895 0.99994 0.985561 0.467933 0.998815 1 0.710209 0.729667 0.999939 0.123906 0.146048 0.000484318 1 0.677932 0.502731 0.999939 0.0824214 0.957051 0.927871 1 0.42288 0.825933 0.999935 0.974128 0.838143 0.999836 1 0.453633 0.880545 0.999926 0.88162 0.0381438 0.172059 1 0.356279 0.594687 0.999906
51.405 0.999992 0.297699 0.999921 1 0.853997 0.631031 0.999953 0.850409 0.936475 0.999908 1 0.567186 0.933419 0.999939 0.984689 0.38329 0.997565 1 0.715148 0.693171 0.999939 0.0861057 0.215729 0.000453171 1 0.658564 0.52651 0.999939 0.259684 0.966691 0.995002 1 0.415012 0.848242 0.999934 0.980114 0.79847 0.999818 1 0.471985 0.874078 0.999926 0.66373 0.0307297 0.0126948 1 0.367794 0.581963 0.999906
51.455 0.999992 0.316001 0.999939 1 0.853994 0.641678 0.999953 0.858346 0.930736 0.999905 1 0.574992 0.932033 0.999939 0.983723 0.308164 0.994872 1 0.719796 0.657051 0.999939 0.0632213 0.319763 0.000601687 1 0.638587 0.55881 0.999939 0.493814 0.970076 0.999105 1 0.414478 0.866834 0.999934 0.983879 0.738139 0.999769 1 0.489707 0.862558 0.999926 0.414453 0.0294295 0.00195498 1 0.371127 0.569099 0.999907
51.505 0.999992 0.333534 0.999953 1 0.853989 0.651232 0.999953 0.865357 0.924703 0.999901 1 0.582655 0.929741 0.999939 0.982611 0.245309 0.989438 1 0.724166 0.623171 0.99994 0.0483725 0.450322 0.00111292 1 0.618427 0.595245 0.999939 0.67924 0.969247 0.999681 1 0.421054 0.881789 0.999934 0.986021 0.659704 0.999656 1 0.506713 0.847064 0.999926 0.252215 0.0324145 0.00063724 1 0.367686 0.557031 0.999907
51.555 0.999992 0.350248 0.999963 1 0.853982 0.659785 0.999953 0.871578 0.918355 0.999897 1 0.59015 0.926555 0.999939 0.981247 0.194846 0.979275 1 0.728272 0.593153 0.99994 0.0382266 0.587091 0.0026836 1 0.598367 0.63284 0.999939 0.796781 0.965718 0.999827 1 0.432413 0.893365 0.999933 0.987028 0.569382 0.999402 1 0.522949 0.828369 0.999926 0.161879 0.0385055 0.000331578 1 0.360476 0.546355 0.999908
51.605 0.999992 0.366114 0.999971 1 0.853974 0.667422 0.999953 0.877119 0.911617 0.999893 1 0.597458 0.92248 0.999939 0.979429 0.155397 0.96145 1 0.732119 0.568033 0.99994 0.0310927 0.707962 0.00745665 1 0.578608 0.669696 0.999939 0.867411 0.960302 0.999879 1 0.446467 0.901948 0.999933 0.987258 0.475768 0.998823 1 0.538388 0.807043 0.999926 0.110673 0.0473229 0.000229343 1 0.351464 0.537324 0.999908
51.655 0.999992 0.381122 0.999977 1 0.853963 0.674218 0.999953 0.882072 0.904329 0.999887 1 0.604567 0.917498 0.99994 0.976769 0.125077 0.930955 1 0.735709 0.548113 0.99994 0.0261491 0.801131 0.0209458 1 0.559302 0.704658 0.999939 0.910447 0.953414 0.999901 1 0.461881 0.907957 0.999933 0.986933 0.387243 0.997512 1 0.553021 0.783577 0.999926 0.0797502 0.0588719 0.000189229 1 0.341684 0.529993 0.999908
51.705 0.999992 0.395274 0.999981 1 0.853952 0.680241 0.999953 0.886511 0.896171 0.999881 1 0.611466 0.911539 0.99994 0.972391 0.10211 0.876463 1 0.739025 0.533133 0.99994 0.0231727 0.866591 0.0552739 1 0.540573 0.737085 0.999939 0.937527 0.945284 0.999911 1 0.477861 0.91178 0.999933 0.986174 0.309595 0.994654 1 0.566853 0.758445 0.999926 0.0598453 0.0732976 0.000174961 1 0.331673 0.524317 0.999909
51.755 0.999992 0.408586 0.999985 1 0.85394 0.685543 0.999953 0.8905 0.886471 0.999873 1 0.61815 0.904423 0.99994 0.963651 0.0851636 0.763145 1 0.742017 0.522713 0.99994 0.0227067 0.910234 0.139945 1 0.522532 0.766679 0.999939 0.955138 0.936051 0.999916 1 0.49393 0.91375 0.999932 0.985021 0.245251 0.988851 1 0.579897 0.732131 0.999927 0.0463366 0.0907659 0.000174954 1 0.321722 0.520198 0.999909
51.805 0.999992 0.42108 0.999987 1 0.853926 0.690161 0.999953 0.894092 0.87351 0.999862 1 0.624615 0.895641 0.99994 0.93786 0.0737439 0.465583 1 0.744493 0.51701 0.999941 0.0283177 0.938639 0.383688 1 0.505328 0.793365 0.999939 0.966929 0.925796 0.999916 1 0.509792 0.914131 0.999932 0.98342 0.193989 0.977984 1 0.592172 0.705129 0.999927 0.0367844 0.111399 0.00018548 1 0.31199 0.517516 0.999909
51.855 0.999992 0.432783 0.99999 1 0.853912 0.694097 0.999953 0.897335 0.852106 0.999847 1 0.63086 0.883669 0.99994 0.825224 0.0700945 0.0680353 1 0.745439 0.518329 0.999941 0.0665388 0.956768 0.889456 1 0.489452 0.817195 0.999938 0.975007 0.914526 0.999915 1 0.525253 0.913111 0.999932 0.981196 0.154143 0.958928 1 0.603697 0.677931 0.999927 0.0298143 0.135232 0.000206175 1 0.30257 0.516142 0.999909
51.905 0.999992 0.443728 0.999991 1 0.853897 0.697274 0.999953 0.900266 0.814973 0.999817 1 0.636884 0.866659 0.99994 0.585364 0.0818314 0.00698774 1 0.741802 0.530517 0.999941 0.19229 0.967342 0.993134 1 0.476902 0.83825 0.999938 0.980574 0.902135 0.999911 1 0.540179 0.910798 0.999932 0.977936 0.123591 0.926226 1 0.614484 0.651009 0.999928 0.0246038 0.162193 0.000238754 1 0.293511 0.515948 0.999909
51.955 0.999992 0.45395 0.999993 1 0.853881 0.699493 0.999953 0.902917 0.760683 0.999758 1 0.642689 0.844859 0.99994 0.369713 0.116506 0.00175921 1 0.732017 0.551352 0.999941 0.368613 0.972346 0.998924 1 0.470132 0.856546 0.999938 0.984287 0.888309 0.999906 1 0.55449 0.907208 0.999932 0.972626 0.100326 0.867037 1 0.624531 0.6248 0.999928 0.0206347 0.192083 0.000286831 1 0.284841 0.516809 0.999909
52.005 0.999992 0.463484 0.999994 1 0.853865 0.700469 0.999953 0.905314 0.691245 0.999636 1 0.648277 0.819337 0.99994 0.236485 0.181524 0.000925602 1 0.717618 0.577114 0.999941 0.534738 0.973696 0.999647 1 0.469544 0.872122 0.999938 0.986607 0.872263 0.999899 1 0.568145 0.902199 0.999932 0.961981 0.0827154 0.740064 1 0.633781 0.599685 0.999928 0.0175681 0.224582 0.000356281 1 0.27657 0.518605 0.999909
52.055 0.999992 0.472364 0.999994 1 0.853849 0.699901 0.999953 0.90747 0.61098 0.999378 1 0.653651 0.791434 0.99994 0.160129 0.281633 0.000861173 1 0.700444 0.60533 0.999941 0.666348 0.972632 0.999818 1 0.474048 0.885128 0.999937 0.987917 0.851736 0.999889 1 0.581123 0.895235 0.999932 0.928978 0.069734 0.402595 1 0.641958 0.575999 0.999929 0.015181 0.259263 0.000456018 1 0.268703 0.521224 0.999909
52.105 0.999992 0.48062 0.999995 1 0.853832 0.697527 0.999953 0.909384 0.526041 0.998818 1 0.658814 0.762783 0.99994 0.114723 0.411183 0.00127841 1 0.68168 0.634417 0.999941 0.763176 0.969788 0.999877 1 0.482232 0.895799 0.999937 0.988505 0.819901 0.999872 1 0.593422 0.884691 0.999932 0.788551 0.0620671 0.047408 1 0.647507 0.55408 0.999929 0.0133563 0.29561 0.00059919 1 0.261244 0.524561 0.999909
52.155 0.999992 0.488271 0.999996 1 0.853816 0.693176 0.999953 0.911022 0.442925 0.997588 1 0.663768 0.735151 0.99994 0.0860589 0.551178 0.00271646 1 0.662035 0.663362 0.999941 0.832109 0.965468 0.999903 1 0.492875 0.904374 0.999937 0.988568 0.768742 0.999838 1 0.60505 0.869009 0.999932 0.530618 0.0629771 0.00517509 1 0.646502 0.534515 0.999929 0.0121449 0.33304 0.000804871 1 0.254198 0.528516 0.999909
52.205 0.999992 0.495318 0.999996 1 0.853801 0.686791 0.999953 0.912288 0.366855 0.994945 1 0.668513 0.710076 0.99994 0.0670613 0.678526 0.00712945 1 0.641966 0.691514 0.999941 0.880437 0.959829 0.999914 1 0.505044 0.911046 0.999936 0.988234 0.6981 0.999766 1 0.616023 0.848572 0.999933 0.32238 0.0733873 0.00131359 1 0.637993 0.518148 0.99993 0.0116652 0.370916 0.00110034 1 0.247557 0.532998 0.999909
52.255 0.999992 0.501714 0.999997 1 0.853786 0.678434 0.999953 0.912968 0.300965 0.989527 1 0.673047 0.688533 0.999941 0.0543039 0.779053 0.0198378 1 0.621797 0.718459 0.999941 0.914109 0.952972 0.99992 1 0.518062 0.915964 0.999936 0.987586 0.612561 0.999608 1 0.626362 0.824177 0.999933 0.201081 0.0920168 0.000608132 1 0.624551 0.505585 0.99993 0.0119069 0.408592 0.00152378 1 0.241314 0.537919 0.999909
52.305 0.999992 0.507338 0.999997 1 0.853772 0.668254 0.999953 0.912653 0.246457 0.979076 1 0.677358 0.670894 0.999941 0.04642 0.850909 0.0532062 1 0.601786 0.743935 0.999941 0.937555 0.944988 0.999922 1 0.53145 0.91925 0.999936 0.986679 0.519798 0.99925 1 0.636091 0.796638 0.999933 0.133593 0.117827 0.00041429 1 0.608518 0.497016 0.99993 0.0127871 0.445468 0.00212709 1 0.235458 0.543202 0.999909
52.355 0.999992 0.511931 0.999997 1 0.85376 0.656436 0.999953 0.9106 0.203365 0.959994 1 0.681421 0.657233 0.999941 0.0439028 0.899327 0.138274 1 0.582168 0.767783 0.999941 0.953936 0.935973 0.999922 1 0.54488 0.921013 0.999936 0.98555 0.428519 0.998425 1 0.645235 0.766835 0.999933 0.0941381 0.150131 0.000363565 1 0.591246 0.49236 0.999931 0.014236 0.48103 0.00297862 1 0.229978 0.548774 0.999909
52.405 0.999992 0.515017 0.999997 1 0.853749 0.643141 0.999953 0.905409 0.171668 0.926009 1 0.685181 0.647965 0.999941 0.0530094 0.930953 0.390488 1 0.563244 0.789911 0.999941 0.96545 0.926029 0.99992 1 0.558124 0.921354 0.999936 0.984213 0.345786 0.996565 1 0.653821 0.735705 0.999933 0.0694934 0.188235 0.000379252 1 0.573478 0.491396 0.999931 0.0162144 0.51486 0.00416553 1 0.224861 0.554568 0.999909
52.455 0.999992 0.515739 0.999998 1 0.853741 0.628426 0.999953 0.894005 0.153593 0.863853 1 0.688533 0.645415 0.999941 0.119512 0.950844 0.899906 1 0.545925 0.810262 0.999941 0.973578 0.915257 0.999917 1 0.571026 0.920366 0.999936 0.982652 0.275488 0.992606 1 0.661873 0.704193 0.999934 0.0531667 0.231232 0.000447459 1 0.555645 0.493838 0.999931 0.0187079 0.546648 0.00579552 1 0.220094 0.560525 0.999908
52.505 0.999992 0.512474 0.999998 1 0.853734 0.612124 0.999953 0.867733 0.15281 0.738297 1 0.691234 0.652887 0.999941 0.301437 0.961445 0.993917 1 0.533341 0.828718 0.99994 0.97921 0.903744 0.999912 1 0.583468 0.918135 0.999936 0.980795 0.218474 0.984829 1 0.669416 0.673179 0.999934 0.0418323 0.27798 0.000577866 1 0.538016 0.499372 0.999931 0.0217194 0.576179 0.00799808 1 0.215665 0.56659 0.999908
52.555 0.999992 0.501621 0.999998 1 0.853731 0.593416 0.999953 0.792175 0.167678 0.440873 1 0.692573 0.667518 0.999941 0.491809 0.965387 0.999035 1 0.527811 0.845047 0.99994 0.982864 0.891536 0.999907 1 0.595383 0.914722 0.999936 0.978473 0.173632 0.970696 1 0.676471 0.643425 0.999934 0.0336771 0.32716 0.000797676 1 0.520765 0.507674 0.999931 0.0252674 0.603329 0.0109259 1 0.211563 0.572714 0.999908
52.605 0.999992 0.47475 0.999997 1 0.853731 0.569734 0.999953 0.562767 0.204569 0.0783367 1 0.689942 0.685487 0.999942 0.627857 0.965534 0.999678 1 0.528091 0.85913 0.99994 0.985037 0.878591 0.9999 1 0.606733 0.910156 0.999936 0.975343 0.138999 0.946216 1 0.683051 0.615521 0.999934 0.027648 0.377407 0.00115479 1 0.50401 0.518419 0.999931 0.0293867 0.628044 0.0147579 1 0.207778 0.578853 0.999908
52.655 0.999992 0.426265 0.999997 1 0.853733 0.539431 0.999953 0.296037 0.283069 0.0121769 1 0.679568 0.704876 0.999942 0.721324 0.963487 0.999831 1 0.532214 0.871046 0.99994 0.98619 0.864688 0.999892 1 0.617503 0.904411 0.999936 0.970663 0.11251 0.903399 1 0.689154 0.589881 0.999935 0.0230991 0.427438 0.00172526 1 0.48783 0.531283 0.999931 0.034133 0.650327 0.019706 1 0.204302 0.584966 0.999908
52.705 0.999992 0.365092 0.999995 1 0.853739 0.50604 0.999953 0.157102 0.403879 0.00524647 1 0.663277 0.724905 0.999942 0.791149 0.959863 0.999884 1 0.538898 0.88099 0.999939 0.986649 0.849248 0.999881 1 0.627695 0.897364 0.999936 0.962442 0.0923734 0.820311 1 0.694747 0.566747 0.999935 0.0196169 0.476157 0.00262352 1 0.472277 0.54595 0.999931 0.0395909 0.670218 0.0260294 1 0.201129 0.591019 0.999907
52.755 0.999992 0.302136 0.999992 1 0.853747 0.473768 0.999953 0.0941965 0.543715 0.00526765 1 0.644285 0.745047 0.999942 0.845114 0.954856 0.999907 1 0.547369 0.889184 0.999939 0.986615 0.830792 0.999867 1 0.637319 0.888659 0.999936 0.942817 0.077274 0.617235 1 0.699693 0.546223 0.999935 0.0169305 0.522726 0.00401436 1 0.457384 0.562114 0.999931 0.0458863 0.687778 0.0340608 1 0.198255 0.596979 0.999907
52.805 0.999992 0.244583 0.999986 1 0.853758 0.445379 0.999953 0.0632453 0.674047 0.00898529 1 0.624247 0.764876 0.999942 0.886177 0.948548 0.999917 1 0.557049 0.895834 0.999939 0.986209 0.80477 0.999847 1 0.646394 0.877165 0.999936 0.864355 0.0669163 0.171259 1 0.703303 0.528334 0.999935 0.0148754 0.56658 0.00612654 1 0.443176 0.579481 0.999931 0.0532072 0.70307 0.0442551 1 0.19568 0.602818 0.999907
52.855 0.999992 0.195843 0.999973 1 0.85377 0.422105 0.999953 0.0464685 0.777333 0.0196559 1 0.603938 0.784075 0.999942 0.916604 0.941022 0.999921 1 0.567471 0.901096 0.999939 0.985506 0.761526 0.999812 1 0.654942 0.860584 0.999936 0.631631 0.0639675 0.0142549 1 0.702626 0.513209 0.999936 0.0134349 0.607411 0.00927029 1 0.429675 0.597778 0.999931 0.0618401 0.716141 0.0572808 1 0.19341 0.608508 0.999907
52.905 0.999992 0.15665 0.999949 1 0.853784 0.404065 0.999953 0.0370637 0.850806 0.045784 1 0.583777 0.802419 0.999942 0.938681 0.932379 0.999922 1 0.578265 0.905051 0.999939 0.984559 0.697608 0.99974 1 0.662982 0.838307 0.999936 0.383509 0.0713108 0.00238557 1 0.69473 0.501322 0.999936 0.0127698 0.645115 0.0138674 1 0.41689 0.616757 0.99993 0.0722383 0.727003 0.0741997 1 0.191457 0.614025 0.999906
52.955 0.999992 0.126351 0.999908 1 0.8538 0.390882 0.999953 0.0326982 0.899976 0.106526 1 0.564034 0.819759 0.999942 0.954509 0.922744 0.999921 1 0.589154 0.90771 0.999939 0.983409 0.617293 0.999582 1 0.67054 0.811238 0.999936 0.230526 0.0881201 0.000843584 1 0.681103 0.493181 0.999936 0.0129857 0.679757 0.0205117 1 0.404821 0.636203 0.99993 0.0851618 0.735599 0.0968532 1 0.189845 0.619343 0.999906
