50.005 0.0513337 0.488715 0.601406 0.845767 1.20146 1.35172 4.7372 14.4392 18.4846 15.0436 6.36312 3.54812 3.385 2.669 2.04348 3.92362 8.80064 10.2206 8.65074 8.54938 9.62424 10.0553 9.83061
50.055 -0.0610452 0.368823 0.483617 0.715257 1.08943 1.31841 4.79246 14.6559 18.688 15.099 6.11862 3.07347 2.86919 2.19907 1.60805 3.84268 8.91811 10.44 8.88572 8.57338 9.36464 9.8163 9.81979
50.105 -0.127944 0.346846 0.565981 0.927209 1.55998 2.10557 5.64737 14.8205 18.7353 15.1773 6.71164 3.45711 2.988 2.1723 1.49206 3.87232 8.97345 10.47 8.91955 8.51423 9.16861 9.64482 9.79767
50.155 -0.0510981 0.533517 0.967219 1.573 2.65611 3.61241 6.82897 14.6787 18.4516 15.1906 7.79204 4.55571 3.70095 2.62354 1.76252 4.13169 9.23633 10.5843 8.86389 8.34468 8.91925 9.41635 9.66588
50.205 0.513874 1.32542 2.16033 3.19483 4.84029 5.82845 7.62932 13.6049 17.6227 15.3309 9.28049 5.85184 4.59198 3.24997 2.11593 4.40086 9.47901 10.7215 8.83871 8.16816 8.63995 9.08901 9.30762
50.255 1.99106 3.19802 4.72184 6.58269 8.69312 8.6913 7.50737 10.6715 15.698 15.5467 11.4901 7.86557 6.00199 4.16266 2.60618 4.65932 9.66451 10.7285 8.61911 7.74685 8.09193 8.43489 8.44364
50.305 2.31801 3.40274 4.82798 6.9089 9.88056 10.333 8.5733 9.89833 14.1519 14.5464 11.7378 9.13201 7.05599 4.97441 3.33871 5.24995 10.247 11.0106 8.37821 7.22528 7.46363 7.83031 7.97138
50.355 1.93853 2.69116 3.71758 5.99396 10.5979 12.2419 10.0839 9.23646 12.337 13.0163 11.2285 9.48218 7.55245 5.54774 3.97293 5.84945 10.9146 11.3841 8.24707 6.81106 6.93125 7.34164 7.69974
50.405 1.21385 1.59564 2.18854 4.70481 11.2558 14.1738 11.546 8.34626 10.1974 11.0849 10.1304 9.0984 7.50451 5.83277 4.48966 6.4163 11.5229 11.7602 8.23986 6.56143 6.54673 6.96998 7.51671
50.455 0.38421 0.452018 0.700829 3.46644 11.7367 15.8223 12.9126 7.44487 8.01124 8.9511 8.5558 8.01925 6.868 5.86509 4.98328 6.99819 11.9285 12.0195 8.37148 6.53327 6.36546 6.74118 7.39659
50.505 -0.298429 -0.414062 -0.320576 2.77113 12.1428 16.966 13.8952 6.95316 6.36879 7.14455 6.9593 6.62001 5.99098 5.98552 5.69617 7.65932 11.9336 11.9089 8.55055 6.71798 6.41774 6.6865 7.3354
50.555 -0.818454 -1.04012 -0.994533 2.41039 12.5514 17.7604 14.4867 6.59346 5.15687 5.72321 5.59842 5.32022 5.27269 6.41423 6.68484 8.40771 11.6712 11.3752 8.59253 6.96115 6.61596 6.78527 7.36224
50.605 -1.21025 -1.49909 -1.4493 2.21824 12.968 18.3353 14.7962 6.23219 4.19303 4.5438 4.40315 4.12272 4.64107 7.04014 7.84251 9.1399 11.3014 10.5817 8.43791 7.13902 6.84938 6.97451 7.48441
