50.01 0.999992 0.512775 0.999997 1 0.853757 0.653587 0.999953 0.909782 0.195272 0.953999 1 0.68229 0.654745 0.999941 0.0444258 0.907637 0.172204 1 0.577862 0.772881 0.999941 0.95687 0.933827 0.999921 1 0.547863 0.921209 0.999936 0.985269 0.40909 0.998128 1 0.647202 0.759957 0.999933 0.0876454 0.158174 0.000362319 1 0.587298 0.491834 0.999931 0.0146332 0.488756 0.00321137 1 0.228803 0.550052 0.999909 1.16495 0.959657 1.15117 0.948308 1.1374 0.93696 1.12362 0.925611 1.00396 0.965428 0.991503 0.953445 0.979041 0.941461 -0.0282884 0.97053 -0.0279237 0.958017 -0.027559 0.945504 1.07135 1.09043 1.05698 1.07581 1.04261 1.06118 0.992109 0.952435 0.978245 0.939125 0.964382 0.925816 -0.101218 0.710864 -0.0997419 0.700496 -0.0982655 0.690128 -0.0967892 0.679759 -0.149207 0.753359 -0.146896 0.74169 -0.144585 0.730021 -0.142274 0.718352
50.06 0.999992 0.515425 0.999997 1 0.853747 0.639975 0.999953 0.903569 0.166273 0.915277 1 0.685971 0.646657 0.999941 0.0593709 0.936294 0.499551 1 0.559168 0.794617 0.999941 0.96752 0.923689 0.999919 1 0.561043 0.921245 0.999936 0.983885 0.328919 0.995912 1 0.655666 0.728661 0.999933 0.0652732 0.197459 0.000389881 1 0.569485 0.491657 0.999931 0.0167273 0.522153 0.00448724 1 0.223765 0.555888 0.999909 1.16612 0.950813 1.15233 0.939569 1.13854 0.928325 1.12475 0.917081 0.977336 0.952212 0.965204 0.940392 0.953073 0.928573 0.0651974 0.99321 0.0643568 0.980405 0.0635162 0.967599 1.08259 1.09019 1.06807 1.07556 1.05355 1.06094 0.974695 0.931314 0.961074 0.9183 0.947454 0.905286 -0.133035 0.708716 -0.131095 0.698379 -0.129154 0.688042 -0.127214 0.677705 -0.141943 0.7577 -0.139745 0.745963 -0.137546 0.734227 -0.135347 0.722491
50.11 0.999992 0.515437 0.999998 1 0.853739 0.624933 0.999953 0.889957 0.151931 0.843413 1 0.689207 0.646224 0.999941 0.152298 0.953954 0.948978 1 0.542555 0.81456 0.999941 0.975033 0.912745 0.999916 1 0.57385 0.919973 0.999936 0.982267 0.261606 0.991274 1 0.663602 0.697187 0.999934 0.0502803 0.241402 0.00047053 1 0.551679 0.494818 0.999931 0.0193357 0.553451 0.0062332 1 0.219074 0.561874 0.999908 1.16693 0.940648 1.15313 0.929524 1.13933 0.9184 1.12553 0.907276 0.93944 0.942746 0.927779 0.931043 0.916118 0.919341 0.278135 1.01464 0.274549 1.00156 0.270963 0.988477 1.09001 1.08879 1.07539 1.07419 1.06077 1.05958 0.95717 0.909071 0.943794 0.896368 0.930419 0.883664 -0.151766 0.709228 -0.149552 0.698884 -0.147339 0.68854 -0.145125 0.678195 -0.134494 0.762156 -0.132411 0.750351 -0.130328 0.738545 -0.128244 0.72674
50.16 0.999992 0.510906 0.999998 1 0.853733 0.608205 0.999953 0.857541 0.154799 0.69281 1 0.691697 0.655701 0.999941 0.347336 0.962787 0.996293 1 0.531497 0.83256 0.99994 0.980182 0.901075 0.999911 1 0.586179 0.917473 0.999936 0.980324 0.207456 0.982331 1 0.671035 0.666395 0.999934 0.0397792 0.288812 0.000617918 1 0.534122 0.500999 0.999931 0.0224651 0.582458 0.00858378 1 0.21472 0.567956 0.999908 1.16718 0.929169 1.15338 0.918181 1.13958 0.907193 1.12577 0.896204 0.875818 0.938623 0.864947 0.926972 0.854076 0.915321 0.493095 1.03441 0.486738 1.02107 0.48038 1.00774 1.09459 1.08636 1.07991 1.07179 1.06523 1.05722 0.939599 0.886291 0.926469 0.873906 0.913339 0.861521 -0.161423 0.712183 -0.159069 0.701796 -0.156714 0.691408 -0.15436 0.681021 -0.126873 0.766688 -0.124908 0.754813 -0.122943 0.742937 -0.120978 0.731062
50.21 0.999992 0.497411 0.999998 1 0.853731 0.588685 0.999953 0.758084 0.17341 0.341273 1 0.692492 0.671341 0.999942 0.5271 0.965672 0.999284 1 0.527446 0.848391 0.99994 0.98346 0.88871 0.999905 1 0.59797 0.913802 0.999936 0.977861 0.165079 0.96631 1 0.677983 0.637008 0.999934 0.0321723 0.338348 0.000863408 1 0.516973 0.509876 0.999931 0.0261371 0.609066 0.0116972 1 0.210689 0.574087 0.999908 1.16645 0.916153 1.15266 0.905319 1.13886 0.894485 1.12507 0.883651 0.742969 0.940344 0.733746 0.928672 0.724524 0.916999 0.662127 1.05198 0.65359 1.03842 0.645053 1.02486 1.09704 1.08301 1.08233 1.06848 1.06761 1.05396 0.921253 0.863548 0.908379 0.851481 0.895506 0.839414 -0.164843 0.717348 -0.162439 0.706885 -0.160034 0.696422 -0.15763 0.68596 -0.119058 0.771261 -0.117214 0.759315 -0.11537 0.747369 -0.113526 0.735423
50.26 0.999992 0.465632 0.999997 1 0.853731 0.563467 0.999953 0.494744 0.217962 0.0481623 1 0.688327 0.689735 0.999942 0.651598 0.965234 0.99973 1 0.528736 0.861976 0.99994 0.985369 0.875579 0.999898 1 0.609191 0.908976 0.999936 0.974471 0.13244 0.938669 1 0.684457 0.609582 0.999934 0.0265201 0.388653 0.00126043 1 0.500341 0.521122 0.999931 0.0303909 0.633236 0.0157589 1 0.206974 0.580223 0.999908 1.16379 0.900732 1.15002 0.89008 1.13626 0.879428 1.1225 0.868776 0.509579 0.947132 0.503253 0.935375 0.496928 0.923618 0.791229 1.06705 0.781027 1.05329 0.770826 1.03953 1.09787 1.0788 1.08315 1.06433 1.06843 1.04986 0.900439 0.841362 0.887856 0.829605 0.875274 0.817847 -0.164011 0.724485 -0.161619 0.713918 -0.159227 0.703351 -0.156834 0.692784 -0.11099 0.775842 -0.109271 0.763825 -0.107552 0.751808 -0.105832 0.739791
50.31 0.999992 0.413259 0.999997 1 0.853734 0.532068 0.999953 0.25479 0.306978 0.00923251 1 0.676301 0.709318 0.999942 0.738568 0.962803 0.999848 1 0.533518 0.873432 0.99994 0.986344 0.861401 0.999889 1 0.619831 0.902956 0.999936 0.969253 0.107512 0.889665 1 0.690451 0.584487 0.999935 0.0222395 0.438477 0.00189267 1 0.484298 0.534416 0.999931 0.0352877 0.654979 0.0209899 1 0.203566 0.586326 0.999908 1.15797 0.881688 1.14428 0.871262 1.13058 0.860835 1.11689 0.850408 0.285764 0.95811 0.282217 0.946217 0.27867 0.934324 0.887289 1.07958 0.875849 1.06566 0.864409 1.05175 1.09747 1.07377 1.08275 1.05937 1.06803 1.04497 0.873832 0.820171 0.861621 0.80871 0.84941 0.797249 -0.160314 0.733358 -0.157976 0.722662 -0.155638 0.711965 -0.153299 0.701269 -0.102573 0.780402 -0.100985 0.768315 -0.0993959 0.756227 -0.0978071 0.744139
50.36 0.999992 0.350853 0.999995 1 0.853741 0.498605 0.999953 0.138589 0.434553 0.00493387 1 0.659186 0.729415 0.999942 0.804456 0.95886 0.999891 1 0.540659 0.882966 0.999939 0.986679 0.84547 0.999878 1 0.629895 0.895584 0.999936 0.959608 0.0885949 0.790613 1 0.695919 0.561931 0.999935 0.0189547 0.486778 0.00288472 1 0.46889 0.549444 0.999931 0.0409201 0.674344 0.0276629 1 0.20046 0.592361 0.999907 1.14887 0.859167 1.13529 0.849007 1.1217 0.838847 1.10811 0.828686 0.126234 0.972398 0.124667 0.960327 0.1231 0.948257 0.958355 1.08976 0.945999 1.07571 0.933643 1.06166 1.09606 1.06793 1.08136 1.0536 1.06666 1.03928 0.833599 0.800318 0.82195 0.789135 0.810301 0.777951 -0.154716 0.743733 -0.15246 0.732885 -0.150203 0.722038 -0.147946 0.71119 -0.0936727 0.784915 -0.0922218 0.772758 -0.0907709 0.7606 -0.08932 0.748442
50.41 0.999992 0.288626 0.999991 1 0.853749 0.467019 0.999953 0.0854071 0.574547 0.00573142 1 0.63986 0.74952 0.999942 0.855334 0.953556 0.99991 1 0.549446 0.890798 0.999939 0.986554 0.825913 0.999863 1 0.639395 0.886401 0.999936 0.934052 0.0745171 0.535099 1 0.700668 0.541994 0.999935 0.01642 0.53278 0.0044144 1 0.454148 0.565902 0.999931 0.0474256 0.691391 0.0361326 1 0.197653 0.598296 0.999907 1.13746 0.834692 1.124 0.824821 1.11055 0.81495 1.0971 0.805079 0.0283152 0.989011 0.0279638 0.976734 0.0276123 0.964458 1.01114 1.09781 0.998104 1.08366 0.985067 1.0695 1.09373 1.06116 1.07906 1.04693 1.06439 1.0327 0.754796 0.782054 0.744248 0.771125 0.733701 0.760197 -0.147869 0.755385 -0.145712 0.744367 -0.143555 0.733349 -0.141399 0.722332 -0.0841016 0.789357 -0.0827989 0.77713 -0.0814962 0.764904 -0.0801936 0.752677
50.46 0.999992 0.232863 0.999984 1 0.85376 0.439714 0.999953 0.0586094 0.699786 0.0105634 1 0.619712 0.769232 0.999942 0.893821 0.946968 0.999918 1 0.559329 0.897127 0.999939 0.986075 0.796916 0.999841 1 0.64835 0.87397 0.999936 0.82544 0.0654515 0.0995879 1 0.703687 0.524701 0.999936 0.0144961 0.575977 0.00672693 1 0.440096 0.5835 0.999931 0.0550105 0.706183 0.0468917 1 0.195146 0.604104 0.999907 1.12505 0.810201 1.11175 0.80062 1.09844 0.791039 1.08514 0.781457 -0.0243097 1.00705 -0.024008 0.994551 -0.0237062 0.982051 1.05035 1.10399 1.03681 1.08976 1.02327 1.07552 1.09023 1.05314 1.07561 1.03901 1.06098 1.02489 0.582175 0.765581 0.57404 0.754882 0.565905 0.744184 -0.14018 0.768094 -0.138136 0.756891 -0.136091 0.745688 -0.134047 0.734485 -0.0736059 0.793705 -0.0724658 0.781411 -0.0713257 0.769117 -0.0701857 0.756824
