50.005 0.999992 0.512407 0.999997 1 0.853758 0.654871 0.999953 0.910168 0.198822 0.956776 1 0.681903 0.655831 0.999941 0.0441242 0.904018 0.156002 1 0.579784 0.770611 0.999941 0.955586 0.934793 0.999922 1 0.54653 0.92113 0.999936 0.985396 0.417723 0.998268 1 0.646326 0.763041 0.999933 0.0904673 0.154541 0.000362509 1 0.589066 0.492047 0.999931 0.0144522 0.485311 0.00310513 1 0.229326 0.549479 0.999909 1.16482 0.960465 1.15104 0.949107 1.13727 0.937749 1.12349 0.926391 1.00627 0.966917 0.993779 0.954915 0.981288 0.942912 -0.0335631 0.968204 -0.0331304 0.95572 -0.0326977 0.943237 1.06996 1.09039 1.05561 1.07576 1.04126 1.06114 0.993822 0.954463 0.979934 0.941125 0.966046 0.927788 -0.0971187 0.711233 -0.0957022 0.700859 -0.0942856 0.690486 -0.0928691 0.680112 -0.149922 0.752933 -0.1476 0.741271 -0.145278 0.729609 -0.142956 0.717946
50.055 0.999992 0.515257 0.999997 1 0.853748 0.6414 0.999953 0.904431 0.168601 0.920256 1 0.68562 0.6472 0.999941 0.0561716 0.933973 0.447746 1 0.560982 0.792523 0.999941 0.966614 0.924741 0.99992 1 0.55974 0.921302 0.999936 0.984033 0.336384 0.996218 1 0.654844 0.731814 0.999933 0.067114 0.193303 0.000384811 1 0.571271 0.49152 0.999931 0.0164947 0.518904 0.00434052 1 0.224253 0.555297 0.999909 1.16601 0.951758 1.15222 0.940503 1.13843 0.929248 1.12465 0.917993 0.980372 0.953387 0.968203 0.941553 0.956033 0.929718 0.0508745 0.990994 0.0502186 0.978217 0.0495626 0.96544 1.08166 1.09026 1.06715 1.07564 1.05264 1.06102 0.976448 0.933487 0.962803 0.920442 0.949159 0.907397 -0.130521 0.708808 -0.128617 0.698469 -0.126713 0.688131 -0.12481 0.677793 -0.142678 0.75726 -0.140468 0.74553 -0.138258 0.733801 -0.136049 0.722072
50.105 0.999992 0.515598 0.999998 1 0.85374 0.626506 0.999953 0.89186 0.152561 0.852953 1 0.68891 0.645794 0.999941 0.136795 0.95262 0.930868 1 0.544029 0.812649 0.999941 0.974397 0.913873 0.999916 1 0.57259 0.920156 0.999936 0.982441 0.267733 0.991895 1 0.662832 0.700317 0.999934 0.0515429 0.236831 0.00045982 1 0.553452 0.494361 0.999931 0.0190517 0.550422 0.00603379 1 0.219528 0.56127 0.999908 1.16687 0.941723 1.15307 0.930586 1.13927 0.919449 1.12547 0.908313 0.944026 0.943477 0.932308 0.931765 0.92059 0.920054 0.254308 1.01256 0.251029 0.999508 0.24775 0.986453 1.0894 1.08898 1.07479 1.07437 1.06018 1.05977 0.95892 0.911329 0.94552 0.898594 0.93212 0.885859 -0.150357 0.709064 -0.148164 0.698722 -0.145971 0.688379 -0.143778 0.678037 -0.135247 0.761706 -0.133152 0.749908 -0.131057 0.73811 -0.128962 0.726311
50.155 0.999992 0.511655 0.999998 1 0.853734 0.609973 0.999953 0.862398 0.153818 0.714303 1 0.691498 0.654402 0.999941 0.326899 0.962225 0.995404 1 0.532276 0.830855 0.99994 0.979759 0.902273 0.999912 1 0.58497 0.917776 0.999936 0.980538 0.21231 0.98349 1 0.670314 0.669421 0.999934 0.0406792 0.283952 0.000599433 1 0.535861 0.500254 0.999931 0.0221282 0.579664 0.0083172 1 0.21514 0.567345 0.999908 1.16719 0.930379 1.15339 0.919377 1.13958 0.908374 1.12578 0.897372 0.884194 0.938766 0.873218 0.927114 0.862243 0.915461 0.473764 1.03252 0.467656 1.01921 0.461548 1.0059 1.09423 1.08665 1.07956 1.07208 1.06488 1.0575 0.941373 0.888577 0.928218 0.87616 0.915063 0.863743 -0.160777 0.711785 -0.158432 0.701403 -0.156087 0.691021 -0.153742 0.680639 -0.127643 0.766233 -0.125666 0.754364 -0.123689 0.742496 -0.121712 0.730628
50.205 0.999992 0.499401 0.999998 1 0.853731 0.590834 0.999953 0.774519 0.17071 0.386501 1 0.692554 0.669613 0.999941 0.511687 0.965566 0.999185 1 0.527575 0.846909 0.99994 0.983202 0.889979 0.999906 1 0.596816 0.91422 0.999936 0.97814 0.168843 0.968338 1 0.677309 0.639867 0.999934 0.032833 0.333338 0.000833127 1 0.518666 0.508876 0.999931 0.0257445 0.606515 0.0113465 1 0.211078 0.573473 0.999908 1.16659 0.917541 1.15279 0.906691 1.139 0.89584 1.1252 0.88499 0.761479 0.939928 0.752027 0.92826 0.742575 0.916593 0.647116 1.05034 0.638773 1.03679 0.630429 1.02325 1.09687 1.08338 1.08216 1.06885 1.06745 1.05432 0.923161 0.865805 0.910261 0.853707 0.897361 0.841608 -0.16472 0.716739 -0.162317 0.706285 -0.159915 0.695831 -0.157512 0.685377 -0.119849 0.770803 -0.117993 0.758864 -0.116137 0.746925 -0.11428 0.734986
50.255 0.999992 0.469852 0.999997 1 0.853731 0.566313 0.999953 0.525066 0.211685 0.059731 1 0.689103 0.687827 0.999942 0.641222 0.965381 0.999709 1 0.528426 0.860716 0.99994 0.985226 0.876933 0.999899 1 0.608095 0.909511 0.999936 0.974871 0.135325 0.942161 1 0.683831 0.612224 0.999934 0.0270159 0.383625 0.00121181 1 0.501979 0.5199 0.999931 0.0299378 0.630928 0.0153041 1 0.207332 0.57961 0.999908 1.16418 0.902423 1.15041 0.891751 1.13665 0.881079 1.12288 0.870408 0.534352 0.946251 0.527719 0.934505 0.521086 0.92276 0.779937 1.06565 0.769881 1.05191 0.759825 1.03818 1.09785 1.07926 1.08313 1.06478 1.0684 1.05031 0.902707 0.843542 0.890092 0.831754 0.877478 0.819967 -0.164242 0.72369 -0.161847 0.713134 -0.159451 0.702579 -0.157055 0.692024 -0.11181 0.775385 -0.110079 0.763375 -0.108347 0.751365 -0.106615 0.739354
50.305 0.999992 0.419146 0.999997 1 0.853734 0.535377 0.999953 0.272375 0.296021 0.0103795 1 0.677796 0.707327 0.999942 0.730985 0.963118 0.999841 1 0.53292 0.872377 0.99994 0.986279 0.862881 0.99989 1 0.618793 0.903615 0.999936 0.969906 0.10971 0.89606 1 0.689874 0.586884 0.999935 0.0226177 0.433548 0.00181569 1 0.485874 0.533004 0.999931 0.0347667 0.652913 0.020407 1 0.203894 0.585718 0.999908 1.15871 0.883765 1.14501 0.873314 1.1313 0.862863 1.1176 0.852412 0.305474 0.956848 0.301683 0.94497 0.297891 0.933093 0.878936 1.07844 0.867604 1.06453 0.856272 1.05063 1.09755 1.07431 1.08283 1.0599 1.06811 1.04549 0.876913 0.822235 0.864659 0.810745 0.852405 0.799255 -0.160782 0.732399 -0.158437 0.721717 -0.156092 0.711034 -0.153747 0.700352 -0.103434 0.779948 -0.101832 0.767867 -0.10023 0.755787 -0.098628 0.743706
50.355 0.999992 0.357224 0.999995 1 0.85374 0.501921 0.999953 0.146466 0.420734 0.00504592 1 0.66103 0.727397 0.999942 0.798597 0.959317 0.999888 1 0.539861 0.882093 0.999939 0.986669 0.847179 0.99988 1 0.628914 0.89639 0.999936 0.960943 0.0902551 0.804642 1 0.695399 0.564069 0.999935 0.0192462 0.482041 0.00276473 1 0.470401 0.547872 0.999931 0.0403203 0.672513 0.0269215 1 0.200757 0.591761 0.999907 1.14991 0.861539 1.13631 0.85135 1.12271 0.841162 1.10911 0.830974 0.139188 0.970848 0.13746 0.958797 0.135732 0.946746 0.952165 1.08884 0.939889 1.0748 0.927612 1.06076 1.09624 1.06855 1.08154 1.05422 1.06683 1.03989 0.838687 0.802236 0.826967 0.791025 0.815247 0.779815 -0.155341 0.742635 -0.153075 0.731803 -0.150809 0.720971 -0.148544 0.710139 -0.0945894 0.784467 -0.0931243 0.772316 -0.0916592 0.760165 -0.0901941 0.748015
50.405 0.999992 0.294631 0.999992 1 0.853748 0.470012 0.999953 0.0891717 0.560839 0.00550242 1 0.641845 0.747522 0.999942 0.850841 0.954145 0.999908 1 0.54851 0.890086 0.999939 0.986583 0.828143 0.999865 1 0.63847 0.887429 0.999936 0.938323 0.0757222 0.574099 1 0.700239 0.54387 0.999935 0.0166446 0.528299 0.00423085 1 0.455591 0.5642 0.999931 0.0467306 0.689789 0.0351922 1 0.19792 0.597708 0.999907 1.13866 0.837171 1.1252 0.827271 1.11173 0.817371 1.09827 0.807471 0.0357824 0.987272 0.0353383 0.975017 0.0348941 0.962762 1.00654 1.09709 0.993559 1.08295 0.980582 1.0688 1.09401 1.06189 1.07933 1.04764 1.06466 1.0334 0.766024 0.783803 0.755319 0.77285 0.744615 0.761897 -0.148596 0.754168 -0.146429 0.743168 -0.144262 0.732169 -0.142094 0.721169 -0.0850954 0.788916 -0.0837774 0.776697 -0.0824593 0.764477 -0.0811413 0.752257
50.455 0.999992 0.238048 0.999985 1 0.853759 0.442215 0.999953 0.0606071 0.688454 0.00981295 1 0.621741 0.767288 0.999942 0.890466 0.947683 0.999918 1 0.558305 0.896557 0.999939 0.986137 0.800549 0.999844 1 0.647479 0.875434 0.999936 0.844076 0.0660577 0.127907 1 0.703544 0.526309 0.999936 0.014662 0.571792 0.00645179 1 0.441469 0.581697 0.999931 0.0541955 0.704804 0.0456944 1 0.195383 0.60353 0.999907 1.1263 0.812599 1.11298 0.802989 1.09966 0.79338 1.08634 0.78377 -0.0206142 1.00521 -0.0203583 0.992728 -0.0201024 0.98025 1.04694 1.10345 1.03344 1.08922 1.01995 1.07499 1.09065 1.05402 1.07602 1.03988 1.0614 1.02575 0.603173 0.76714 0.594744 0.75642 0.586315 0.7457 -0.14098 0.766782 -0.138924 0.755598 -0.136867 0.744414 -0.134811 0.73323 -0.0747063 0.793275 -0.0735491 0.780988 -0.072392 0.768701 -0.0712348 0.756414
