50.01 0.000621941 -0.000118773 -3.99561 0.000637416 -0.000106114 -4.04018 0.000653439 -9.4169e-05 -4.09608 0.000669941 -8.31324e-05 -4.14624 0.000686929 -7.29909e-05 -4.19966 0.000704392 -6.38063e-05 -4.25473 0.000722261 -5.56143e-05 -4.30871 0.000740491 -4.83957e-05 -4.36054 0.000758988 -4.21135e-05 -4.40802 0.000777658 -3.69253e-05 -4.47287 0.000796523 -3.29223e-05 -4.53199 0.000815413 -3.02355e-05 -4.60818 0.000834339 -2.89441e-05 -4.6783 0.000853277 -2.89072e-05 -4.74057 0.000872086 -2.99872e-05 -4.79697 0.000890836 -3.20821e-05 -4.84836 0.000909374 -3.50722e-05 -4.89449 0.00092782 -3.88863e-05 -4.93639 0.000946024 -4.34138e-05 -4.97453 0.000964078 -4.85837e-05 -5.00703 0.000981912 -5.43092e-05 -5.03836 0.000999296 -5.99242e-05 -5.01098 0.00101679 -6.50564e-05 -4.98449 0.00103431 -6.91906e-05 -4.90396 0.00105207 -7.19133e-05 -4.82559 0.00107014 -7.32868e-05 -4.75172 0.00108824 -7.33525e-05 -4.68135 0.00110676 -7.18308e-05 -4.58069 0.00112501 -6.85107e-05 -4.48535 0.00114334 -6.30159e-05 -4.35853 0.0011608 -5.5344e-05 -4.2392 0.0011773 -4.57615e-05 -4.13455 0.0011927 -3.45906e-05 -4.03643 0.00120721 -2.22394e-05 -3.97875 0.00122101 -9.12435e-06 -3.92652 0.00123446 4.53529e-06 -3.91316 0.00124777 1.83541e-05 -3.9036 0.00126108 3.23004e-05 -3.90411 0.00127442 4.62544e-05 -3.90549 0.00128791 6.02127e-05 -3.91437 0.00130154 7.40962e-05 -3.92084 0.00131574 8.77677e-05 -3.97143 0.0013306 0.000100755 -4.01721 0.00134652 0.000112887 -4.10726 0.00136342 0.000123592 -4.18984 0.00138112 0.000132923 -4.26719 0.00139944 0.000140938 -4.33539 0.00141824 0.000147764 -4.39596 0.00143738 0.000153544 -4.44613 0.0014568 0.000158397 -4.49556 0.00147637 0.000162492 -4.53141
50.06 0.000613304 -0.000122215 -4.02799 0.000629133 -0.000110002 -4.06711 0.000645467 -9.84899e-05 -4.12263 0.000662181 -8.77926e-05 -4.16111 0.000679254 -7.78172e-05 -4.20433 0.000696706 -6.86442e-05 -4.25112 0.000714498 -6.03261e-05 -4.29779 0.000732609 -5.28607e-05 -4.34388 0.000750963 -4.62279e-05 -4.38624 0.00076949 -4.05827e-05 -4.44548 0.000788219 -3.6014e-05 -4.49926 0.000807007 -3.26543e-05 -4.56973 0.000825874 -3.05801e-05 -4.63413 0.000844806 -2.96561e-05 -4.69115 0.000863667 -2.97523e-05 -4.74188 0.000882529 -3.08544e-05 -4.79753 0.000901218 -3.29354e-05 -4.84711 0.000919835 -3.59987e-05 -4.90185 0.000938184 -4.00095e-05 -4.95162 0.00095634 -4.48648e-05 -4.9944 0.000974224 -5.04506e-05 -5.03475 0.000991627 -5.61068e-05 -5.01789 0.00100909 -6.14557e-05 -5.00101 0.00102657 -6.59989e-05 -4.93215 0.00104429 -6.93325e-05 -4.86467 0.00106235 -7.1508e-05 -4.80043 0.00108049 -7.25431e-05 -4.73912 0.0010991 -7.21253e-05 -4.64176 0.00111755 -6.9948e-05 -4.54923 0.00113623 -6.55923e-05 -4.41874 0.00115415 -5.89334e-05 -4.29547 0.00117119 -5.02332e-05 -4.18637 0.00118717 -3.98145e-05 -4.08404 0.00120222 -2.80727e-05 -4.01719 0.00121648 -1.54159e-05 -3.95659 0.00123025 -2.08567e-06 -3.93085 0.00124371 1.15618e-05 -3.90992 0.00125702 2.54741e-05 -3.90036 0.00127024 3.95177e-05 -3.8927 0.00128347 5.3675e-05 -3.89397 0.00129675 6.78541e-05 -3.89389 0.00131051 8.19112e-05 -3.93923 0.00132489 9.5376e-05 -3.9809 0.00134032 0.000108079 -4.06821 0.00135675 0.000119435 -4.14931 0.00137406 0.000129464 -4.22712 0.00139204 0.000138194 -4.29632 0.00141056 0.000145729 -4.35907 0.00142948 0.000152196 -4.41078 0.00144873 0.000157672 -4.46743 0.00146819 0.000162292 -4.5074
50.11 0.000604302 -0.000125287 -4.06492 0.000620523 -0.000113602 -4.09833 0.000637198 -0.000102595 -4.15268 0.000654153 -9.23032e-05 -4.17969 0.000671343 -8.25621e-05 -4.21293 0.000688817 -7.34741e-05 -4.25169 0.000706561 -6.51113e-05 -4.29141 0.000724577 -5.7491e-05 -4.33224 0.000742807 -5.0613e-05 -4.37017 0.000761205 -4.46205e-05 -4.42357 0.000779799 -3.95944e-05 -4.47192 0.000798475 -3.56554e-05 -4.53545 0.000817257 -3.28688e-05 -4.59297 0.000836142 -3.11055e-05 -4.64372 0.000855004 -3.02437e-05 -4.68781 0.000873909 -3.03483e-05 -4.74588 0.000892692 -3.14804e-05 -4.79725 0.000911439 -3.3715e-05 -4.86258 0.000929919 -3.70939e-05 -4.92188 0.000948191 -4.14863e-05 -4.97301 0.000966161 -4.67521e-05 -5.0204 0.000983667 -5.22722e-05 -5.01423 0.00100117 -5.76608e-05 -5.00693 0.00101871 -6.24588e-05 -4.95149 0.00103646 -6.62742e-05 -4.89658 0.00105454 -6.91454e-05 -4.84346 0.00107273 -7.10697e-05 -4.79265 0.00109136 -7.16966e-05 -4.70016 0.00110996 -7.06393e-05 -4.61196 0.00112888 -6.74509e-05 -4.48008 0.00114717 -6.18843e-05 -4.35506 0.00116471 -5.41847e-05 -4.2435 0.00118126 -4.46659e-05 -4.13887 0.00119691 -3.36817e-05 -4.06327 0.00121171 -2.16234e-05 -3.99471 0.00122588 -8.73775e-06 -3.95562 0.00123958 4.64365e-06 -3.92241 0.00125297 1.84425e-05 -3.9019 0.00126611 3.25069e-05 -3.88435 0.00127914 4.68027e-05 -3.87716 0.00129209 6.12237e-05 -3.86964 0.00130543 7.56206e-05 -3.9088 0.00131934 8.95257e-05 -3.94534 0.00133426 0.000102773 -4.02893 0.0013502 0.000114771 -4.10743 0.00136705 0.000125512 -4.18458 0.00138463 0.000134994 -4.2536 0.00140281 0.000143301 -4.31742 0.00142144 0.000150545 -4.36952 0.00144047 0.000156757 -4.43275 0.00145976 0.000162029 -4.47623
50.16 0.000594825 -0.000127992 -4.10684 0.000611474 -0.000116927 -4.13428 0.000628519 -0.00010651 -4.18679 0.000645743 -9.67008e-05 -4.20242 0.000663083 -8.72703e-05 -4.22577 0.00068061 -7.83452e-05 -4.25655 0.000698333 -7.00187e-05 -4.28941 0.000716276 -6.2329e-05 -4.32509 0.000734399 -5.52963e-05 -4.35876 0.000752677 -4.90476e-05 -4.4062 0.000771136 -4.36553e-05 -4.44904 0.000789694 -3.92198e-05 -4.50502 0.00080837 -3.57917e-05 -4.55503 0.00082717 -3.32476e-05 -4.59894 0.00084598 -3.1473e-05 -4.63581 0.000864863 -3.06011e-05 -4.69448 0.000883679 -3.07682e-05 -4.74592 0.000902505 -3.21133e-05 -4.81911 0.000921095 -3.47516e-05 -4.8854 0.00093949 -3.85306e-05 -4.94261 0.000957579 -4.32893e-05 -4.99484 0.000975273 -4.84822e-05 -4.99945 0.00099291 -5.37215e-05 -5.00169 0.00101059 -5.86064e-05 -4.96144 0.00102843 -6.27637e-05 -4.92077 0.00104656 -6.6215e-05 -4.88028 0.00106479 -6.894e-05 -4.8414 0.0010834 -7.0541e-05 -4.75558 0.00110206 -7.05736e-05 -4.67345 0.00112109 -6.85734e-05 -4.54291 0.00113966 -6.41838e-05 -4.41871 0.00115763 -5.76221e-05 -4.307 0.00117474 -4.91797e-05 -4.20223 0.00119102 -3.91385e-05 -4.1185 0.00120641 -2.7857e-05 -4.04244 0.00122109 -1.5562e-05 -3.98892 0.00123512 -2.56448e-06 -3.94234 0.00124868 1.10256e-05 -3.90979 0.00126182 2.5032e-05 -3.88121 0.00127471 3.94019e-05 -3.86437 0.00128739 5.40119e-05 -3.84815 0.00130034 6.87069e-05 -3.87999 0.00131377 8.30205e-05 -3.91017 0.00132815 9.67922e-05 -3.98905 0.00134356 0.000109425 -4.06387 0.0013599 0.000120892 -4.13922 0.00137701 0.000131165 -4.20691 0.00139478 0.000140308 -4.27067 0.00141304 0.000148418 -4.32208 0.00143177 0.00015548 -4.39106 0.00145084 0.000161535 -4.43739
50.21 0.000584945 -0.000130131 -4.15611 0.00060207 -0.000119821 -4.17714 0.000619526 -0.000110121 -4.22714 0.000637059 -0.000100909 -4.23106 0.000654587 -9.18951e-05 -4.24419 0.000672203 -8.32327e-05 -4.26661 0.000689935 -7.50369e-05 -4.2922 0.000707824 -6.73661e-05 -4.32222 0.000725849 -6.02592e-05 -4.35106 0.000744014 -5.38283e-05 -4.3924 0.000762333 -4.81426e-05 -4.42955 0.000780768 -4.32788e-05 -4.47795 0.000799318 -3.92773e-05 -4.52037 0.000818002 -3.6019e-05 -4.55735 0.000836714 -3.33952e-05 -4.58693 0.000855518 -3.15926e-05 -4.6445 0.000874308 -3.08065e-05 -4.69445 0.000893162 -3.12281e-05 -4.77257 0.000911833 -3.30383e-05 -4.84315 0.000930348 -3.60709e-05 -4.90412 0.00094858 -4.01523e-05 -4.95907 0.000966518 -4.48314e-05 -4.97431 0.000984347 -4.97361e-05 -4.98593 0.00100222 -5.45336e-05 -4.96214 0.00102019 -5.88823e-05 -4.9369 0.00103838 -6.27828e-05 -4.91014 0.00105665 -6.61982e-05 -4.88425 0.00107517 -6.86769e-05 -4.80691 0.00109382 -6.97423e-05 -4.73259 0.00111284 -6.89171e-05 -4.60626 0.00113157 -6.57605e-05 -4.48559 0.00114989 -6.04533e-05 -4.37616 0.0011675 -5.32523e-05 -4.27346 0.0011844 -4.43441e-05 -4.1827 0.00120043 -3.40305e-05 -4.09998 0.0012157 -2.24901e-05 -4.03149 0.00123017 -1.00117e-05 -3.97081 0.001244 3.2587e-06 -3.92534 0.00125726 1.71156e-05 -3.88473 0.0012701 3.14835e-05 -3.85711 0.00128258 4.62193e-05 -3.83098 0.00129518 6.11579e-05 -3.85422 0.00130815 7.58348e-05 -3.87669 0.001322 9.00929e-05 -3.94966 0.00133684 0.000103337 -4.01953 0.00135262 0.000115527 -4.09178 0.0013692 0.000126611 -4.15684 0.00138647 0.000136637 -4.2193 0.00140428 0.000145686 -4.26889 0.00142263 0.000153698 -4.34249 0.00144138 0.000160659 -4.3909
50.26 0.00057484 -0.000131383 -4.21704 0.00059251 -0.000122042 -4.23073 0.000610435 -0.000113259 -4.27736 0.000628326 -0.000104822 -4.26832 0.000646091 -9.63754e-05 -4.27014 0.000663834 -8.81067e-05 -4.28311 0.000681599 -8.01535e-05 -4.30021 0.000699447 -7.25924e-05 -4.32321 0.000717368 -6.54783e-05 -4.34567 0.000735413 -5.89139e-05 -4.38066 0.000753577 -5.29791e-05 -4.4117 0.000771879 -4.77302e-05 -4.4532 0.000790288 -4.32108e-05 -4.48862 0.000808828 -3.93047e-05 -4.51918 0.000827405 -3.59069e-05 -4.54194 0.000846088 -3.32408e-05 -4.59712 0.000864803 -3.1542e-05 -4.64438 0.000883636 -3.10401e-05 -4.72461 0.000902354 -3.19692e-05 -4.79694 0.000920975 -3.41576e-05 -4.85949 0.000939356 -3.7428e-05 -4.91528 0.000957557 -4.14313e-05 -4.9406 0.000975609 -4.58361e-05 -4.96116 0.000993704 -5.03802e-05 -4.95439 0.00101181 -5.47685e-05 -4.9451 0.00103005 -5.89766e-05 -4.93259 0.00104834 -6.29514e-05 -4.92016 0.00106673 -6.61847e-05 -4.85272 0.00108529 -6.81897e-05 -4.78761 0.00110421 -6.84762e-05 -4.668 0.00112299 -6.655e-05 -4.5532 0.00114155 -6.2553e-05 -4.44823 0.00115958 -5.66985e-05 -4.34952 0.00117706 -4.90689e-05 -4.25343 0.00119373 -3.98853e-05 -4.16535 0.00120964 -2.92533e-05 -4.08247 0.00122463 -1.74299e-05 -4.00795 0.00123886 -4.59701e-06 -3.94942 0.00125235 9.00816e-06 -3.89643 0.00126526 2.32839e-05 -3.85747 0.00127765 3.80635e-05 -3.82079 0.00129001 5.31678e-05 -3.83422 0.0013026 6.81356e-05 -3.84776 0.00131595 8.2809e-05 -3.91322 0.00133023 9.66082e-05 -3.97653 0.00134542 0.000109484 -4.04406 0.00136142 0.000121367 -4.10497 0.00137813 0.00013229 -4.16468 0.0013954 0.000142318 -4.21118 0.00141326 0.00015135 -4.28798 0.00143161 0.000159317 -4.33749
50.31 0.000564646 -0.000131448 -4.29573 0.000582941 -0.000123406 -4.30029 0.000601402 -0.000115842 -4.34209 0.000619705 -0.000108434 -4.31749 0.000637753 -0.000100761 -4.30571 0.000655658 -9.30499e-05 -4.30708 0.000673471 -8.54638e-05 -4.31344 0.000691272 -7.8097e-05 -4.32699 0.000709063 -7.1017e-05 -4.34038 0.000726958 -6.43291e-05 -4.36855 0.000744931 -5.81462e-05 -4.39278 0.000763078 -5.25134e-05 -4.42884 0.000781324 -4.75038e-05 -4.45855 0.000799698 -4.30013e-05 -4.48389 0.000818108 -3.89032e-05 -4.50099 0.000836641 -3.54493e-05 -4.55305 0.000855244 -3.28981e-05 -4.59689 0.00087402 -3.15008e-05 -4.67683 0.000892752 -3.15302e-05 -4.74865 0.000911456 -3.2814e-05 -4.81084 0.000929976 -3.51795e-05 -4.86578 0.000948423 -3.83774e-05 -4.90025 0.000966704 -4.21425e-05 -4.92898 0.000985017 -4.62847e-05 -4.93918 0.00100326 -5.05686e-05 -4.94576 0.00102156 -5.49434e-05 -4.94759 0.00103984 -5.93376e-05 -4.94862 0.00105809 -6.31889e-05 -4.89199 0.00107653 -6.60131e-05 -4.83696 0.00109528 -6.73072e-05 -4.72591 0.00111404 -6.65502e-05 -4.61872 0.00113275 -6.38484e-05 -4.51985 0.00115109 -5.93677e-05 -4.42657 0.00116906 -5.30919e-05 -4.32722 0.00118631 -4.51447e-05 -4.23543 0.00120288 -3.55454e-05 -4.14001 0.00121847 -2.45022e-05 -4.05298 0.00123319 -1.22268e-05 -3.98221 0.00124705 1.01447e-06 -3.91741 0.00126018 1.50918e-05 -3.86733 0.00127264 2.98128e-05 -3.82026 0.0012849 4.49806e-05 -3.82282 0.00129724 6.01409e-05 -3.82646 0.00131018 7.51289e-05 -3.88236 0.00132394 8.93969e-05 -3.93718 0.00133855 0.00010289 -3.99805 0.00135394 0.000115528 -4.05305 0.00137002 0.000127329 -4.10835 0.00138667 0.000138343 -4.15039 0.00140396 0.000148432 -4.2287 0.0014218 0.000157471 -4.27818
50.36 0.000554379 -0.000130177 -4.39717 0.000573341 -0.000123872 -4.39015 0.000592368 -0.000117921 -4.42498 0.000611117 -0.000111867 -4.38112 0.000629487 -0.000105215 -4.3525 0.000647582 -9.8246e-05 -4.33924 0.000665457 -9.11546e-05 -4.33174 0.000683202 -8.40542e-05 -4.33259 0.000700826 -7.70237e-05 -4.33341 0.000718532 -7.01873e-05 -4.35398 0.000736265 -6.37179e-05 -4.37036 0.000754225 -5.76635e-05 -4.40288 0.000772279 -5.21596e-05 -4.42863 0.000790459 -4.70886e-05 -4.45039 0.000808675 -4.23492e-05 -4.46347 0.000827041 -3.81759e-05 -4.51219 0.000845506 -3.48359e-05 -4.55241 0.000864197 -3.25841e-05 -4.63009 0.000882914 -3.17158e-05 -4.69953 0.000901672 -3.20615e-05 -4.75973 0.000920308 -3.34575e-05 -4.81232 0.000938965 -3.57489e-05 -4.8547 0.000957461 -3.87563e-05 -4.89057 0.000975988 -4.23646e-05 -4.91723 0.000994379 -4.64097e-05 -4.93926 0.00101275 -5.08144e-05 -4.9552 0.00103104 -5.54882e-05 -4.96947 0.00104916 -5.9818e-05 -4.92413 0.00106746 -6.33277e-05 -4.87962 0.00108602 -6.55032e-05 -4.77841 0.00110471 -6.58161e-05 -4.68006 0.00112348 -6.43426e-05 -4.58849 0.00114204 -6.12022e-05 -4.50166 0.0011604 -5.62932e-05 -4.40122 0.00117817 -4.96365e-05 -4.30753 0.00119536 -4.11644e-05 -4.20225 0.00121158 -3.10177e-05 -4.10492 0.00122688 -1.94248e-05 -4.02352 0.00124122 -6.67378e-06 -3.94823 0.00125474 7.07965e-06 -3.88793 0.00126744 2.16172e-05 -3.83132 0.00127979 3.67266e-05 -3.82211 0.00129203 5.19624e-05 -3.81508 0.00130469 6.71485e-05 -3.85906 0.00131803 8.17835e-05 -3.90318 0.00133209 9.58085e-05 -3.95527 0.00134685 0.000109136 -4.00244 0.00136227 0.000121772 -4.05154 0.00137823 0.000133752 -4.08761 0.00139485 0.000144907 -4.16558 0.00141208 0.00015506 -4.21374
50.41 0.000543931 -0.000127556 -4.51926 0.000563479 -0.00012342 -4.49893 0.000583006 -0.000119473 -4.52495 0.00060218 -0.000115096 -4.45908 0.000620891 -0.000109717 -4.41091 0.000639214 -0.000103677 -4.38024 0.000657189 -9.72089e-05 -4.35601 0.000674908 -9.04503e-05 -4.34125 0.000692379 -8.34959e-05 -4.32655 0.000709892 -7.65058e-05 -4.33841 0.000727368 -6.97289e-05 -4.34584 0.000745117 -6.32322e-05 -4.37596 0.000762959 -5.72361e-05 -4.39897 0.000780925 -5.16224e-05 -4.41843 0.000798928 -4.6293e-05 -4.4289 0.000817113 -4.14611e-05 -4.47425 0.000835418 -3.73925e-05 -4.51088 0.000854003 -3.43295e-05 -4.58476 0.000872674 -3.2576e-05 -4.65032 0.00089145 -3.19665e-05 -4.7072 0.000910166 -3.23492e-05 -4.7562 0.000928983 -3.36559e-05 -4.80505 0.000947662 -3.58044e-05 -4.84681 0.000966392 -3.87578e-05 -4.88895 0.000984941 -4.24328e-05 -4.92557 0.00100341 -4.67281e-05 -4.9551 0.00102173 -5.1534e-05 -4.98207 0.00103976 -5.61957e-05 -4.94828 0.00105793 -6.02443e-05 -4.91451 0.00107633 -6.31598e-05 -4.82422 0.00109493 -6.44194e-05 -4.73574 0.00111371 -6.40746e-05 -4.65248 0.00113242 -6.22014e-05 -4.57296 0.00115106 -5.86292e-05 -4.47354 0.00116925 -5.32791e-05 -4.37982 0.00118701 -4.6005e-05 -4.26776 0.00120385 -3.68643e-05 -4.1628 0.00121979 -2.60866e-05 -4.07289 0.00123473 -1.39688e-05 -3.98894 0.00124876 -6.8671e-07 -3.91983 0.00126189 1.35195e-05 -3.85493 0.00127451 2.84305e-05 -3.83327 0.00128685 4.36114e-05 -3.81496 0.00129939 5.88731e-05 -3.84463 0.0013124 7.3767e-05 -3.87583 0.00132599 8.82293e-05 -3.91696 0.00134015 0.000102168 -3.95434 0.00135489 0.000115579 -3.99538 0.0013701 0.000128484 -4.02391 0.00138596 0.000140688 -4.09957 0.00140248 0.000151969 -4.14497
50.46 0.00053325 -0.000123506 -4.6533 0.00055316 -0.000121832 -4.61969 0.000573002 -0.000120159 -4.63628 0.0005925 -0.000117709 -4.54847 0.000611541 -0.000113823 -4.48 0.000630134 -0.000108895 -4.43072 0.000648284 -0.000103196 -4.38844 0.000666064 -9.68916e-05 -4.35674 0.000683472 -9.01018e-05 -4.32543 0.000700859 -8.30366e-05 -4.32738 0.000718132 -7.60174e-05 -4.32503 0.000735688 -6.91431e-05 -4.35226 0.000753327 -6.27157e-05 -4.37238 0.000771082 -5.66221e-05 -4.38967 0.000788867 -5.07732e-05 -4.39802 0.000806863 -4.53544e-05 -4.43973 0.000824992 -4.06262e-05 -4.47268 0.000843445 -3.68059e-05 -4.54149 0.000862033 -3.41956e-05 -4.60195 0.00088078 -3.26353e-05 -4.65445 0.000899525 -3.19861e-05 -4.69885 0.000918433 -3.22587e-05 -4.75255 0.000937246 -3.34693e-05 -4.79877 0.000956151 -3.56591e-05 -4.85474 0.000974858 -3.88321e-05 -4.90451 0.00099345 -4.28671e-05 -4.9465 0.00101183 -4.76373e-05 -4.98508 0.00102983 -5.24632e-05 -4.96296 0.00104793 -5.68814e-05 -4.94001 0.00106621 -6.03739e-05 -4.86173 0.00108472 -6.24326e-05 -4.78418 0.00110349 -6.30889e-05 -4.7103 0.00112228 -6.23801e-05 -4.63906 0.00114111 -6.00797e-05 -4.54269 0.00115965 -5.60185e-05 -4.4508 0.00117788 -4.99853e-05 -4.335 0.00119531 -4.19446e-05 -4.22519 0.00121189 -3.21109e-05 -4.12913 0.00122749 -2.07764e-05 -4.03867 0.00124215 -8.12654e-06 -3.96245 0.00125586 5.58317e-06 -3.89081 0.00126894 2.01424e-05 -3.85643 0.00128156 3.51275e-05 -3.82657 0.00129415 5.03402e-05 -3.8399 0.00130698 6.53822e-05 -3.85626 0.00132018 8.01804e-05 -3.88452 0.0013338 9.46388e-05 -3.9103 0.00134785 0.000108744 -3.94153 0.00136228 0.000122505 -3.96099 0.00137732 0.000135708 -4.03233 0.00139303 0.000148093 -4.07344
