50.505 0.11052 0.485332 0.971684 3.98334e-05 0.24009 0.362435 0.00789292 0.670285 0.737065 0.127342 0.0621954 0.0032497 0.216688 0.000289115 0.679242 0.517483 0.0256315 4.6562e-06 0.0011076 0.419583 0.00065191 0.47809 0.201257 0.0155934 7.66019e-08 0.0142467 0.934009 0.000649999 0.0709765 0.351195 0.550893 2.86796e-07 0.48978 0.984602 0.000859638 0.316623 0.807079 0.969393 0.00524792 0.0507806 0.57397 0.000204356 0.629897 0.931665 0.646513 0.159104 0.00439126 0.148467 0.00175083
50.555 0.0811789 0.455624 0.9786 2.89951e-05 0.358027 0.43915 0.00802528 0.660223 0.759917 0.172645 0.0891637 0.00391948 0.220218 0.000270419 0.699013 0.573255 0.0338291 1.14424e-05 0.000919605 0.363823 0.000646445 0.528862 0.221623 0.0138447 8.29193e-08 0.00758052 0.910027 0.000648776 0.081576 0.313715 0.385474 2.178e-07 0.460302 0.987267 0.000935127 0.267403 0.768504 0.970301 0.00150659 0.0915489 0.62953 0.000196536 0.573469 0.938051 0.723799 0.18021 0.00676389 0.132971 0.00155587
50.605 0.0608824 0.425408 0.9808 1.75168e-05 0.465073 0.538167 0.00842506 0.642694 0.777753 0.238825 0.104397 0.00477813 0.228745 0.000250993 0.71529 0.625529 0.0453803 2.93896e-05 0.000806223 0.318849 0.000639952 0.576175 0.249167 0.0130144 9.80542e-08 0.00411995 0.876403 0.000648703 0.0997874 0.282184 0.238716 1.74657e-07 0.420637 0.988807 0.00101011 0.226902 0.721459 0.96871 0.000335646 0.142607 0.688897 0.000193139 0.505931 0.941049 0.785817 0.198227 0.0118987 0.120198 0.00138173
50.655 0.0467199 0.39567 0.980302 8.90285e-06 0.544156 0.64604 0.00907496 0.615101 0.790516 0.333336 0.110186 0.0060361 0.242051 0.000231548 0.728079 0.673003 0.0612095 8.16203e-05 0.000746044 0.283814 0.000631725 0.619403 0.284566 0.0129876 1.30275e-07 0.00232801 0.830863 0.000649824 0.126094 0.256904 0.140706 1.45791e-07 0.367516 0.989443 0.00107985 0.194087 0.666679 0.96411 7.2653e-05 0.194285 0.748247 0.000194442 0.431907 0.940888 0.83372 0.213874 0.0235313 0.109993 0.00122866
50.705 0.0366893 0.366621 0.97764 4.08626e-06 0.593721 0.745286 0.00994081 0.574162 0.797843 0.457317 0.109825 0.00817983 0.259996 0.000212636 0.737259 0.71497 0.0823028 0.00025503 0.000730783 0.257611 0.000620924 0.658153 0.327761 0.0137861 1.99631e-07 0.00138834 0.772838 0.000651942 0.159634 0.237815 0.0853721 1.25486e-07 0.301797 0.989217 0.0011384 0.167909 0.605874 0.955147 1.84008e-05 0.238851 0.802658 0.000200282 0.357148 0.937578 0.869869 0.226549 0.050233 0.10266 0.00109767
50.755 0.0294681 0.338029 0.972619 1.86424e-06 0.619838 0.824701 0.0109862 0.517816 0.798989 0.595835 0.105314 0.0123358 0.282551 0.000194684 0.742554 0.75121 0.109656 0.000896533 0.000761195 0.239174 0.000606647 0.692247 0.377734 0.0155538 3.5824e-07 0.000884312 0.704458 0.00065471 0.19898 0.224602 0.0552538 1.10778e-07 0.229845 0.988013 0.00118057 0.147503 0.541595 0.939136 5.83098e-06 0.273494 0.84855 0.000210304 0.287133 0.930926 0.896633 0.234117 0.108448 0.0993844 0.000991769
50.805 0.0241928 0.309597 0.964474 9.13368e-07 0.629795 0.882157 0.0121785 0.448659 0.792977 0.719495 0.0975965 0.021156 0.30997 0.000178052 0.743506 0.781842 0.144254 0.00324182 0.000844365 0.2276 0.000588186 0.721692 0.432573 0.018565 7.51049e-07 0.000606494 0.630256 0.000657674 0.24267 0.216883 0.0383183 1.00144e-07 0.161445 0.985552 0.00120427 0.13232 0.476837 0.911196 2.29456e-06 0.298386 0.884767 0.000224165 0.22578 0.920591 0.916058 0.232487 0.218102 0.10294 0.000916866
50.855 0.0203021 0.28133 0.951756 4.99802e-07 0.629669 0.921021 0.0134901 0.374917 0.779005 0.807679 0.0868718 0.0405519 0.343226 0.000163124 0.739462 0.807183 0.187138 0.0102896 0.000991644 0.222178 0.000565377 0.746655 0.489787 0.0232429 1.80359e-06 0.000449508 0.555745 0.000660291 0.289337 0.214379 0.0283159 9.29187e-08 0.105082 0.981344 0.00121147 0.122278 0.414525 0.863031 1.08611e-06 0.3143 0.912017 0.000241592 0.174884 0.906153 0.929815 0.215328 0.378819 0.118464 0.000880324
50.905 0.0174352 0.253628 0.932041 3.07407e-07 0.623907 0.946248 0.0148989 0.305893 0.756842 0.861532 0.0728091 0.081531 0.384901 0.000150453 0.729555 0.827624 0.239707 0.0251378 0.00121956 0.222371 0.000538736 0.767406 0.546755 0.0301721 4.81642e-06 0.000359767 0.485772 0.00066194 0.337708 0.217036 0.0221615 8.90588e-08 0.0642675 0.97462 0.0012069 0.117955 0.357095 0.782055 5.97717e-07 0.32129 0.931844 0.000262314 0.134398 0.887205 0.93918 0.175564 0.550577 0.153546 0.000886032
50.955 0.015372 0.227109 0.9014 2.09844e-07 0.615469 0.962307 0.0163882 0.247164 0.726914 0.891814 0.0551472 0.157517 0.440086 0.000140862 0.712623 0.843543 0.304363 0.0454657 0.00155757 0.227785 0.00050925 0.784247 0.60117 0.040095 1.39104e-05 0.000309691 0.423536 0.000661939 0.386598 0.225126 0.0182989 8.9155e-08 0.0376487 0.964189 0.00119573 0.120897 0.306292 0.654201 3.71235e-07 0.318028 0.945873 0.000285928 0.103135 0.863472 0.945046 0.112878 0.686937 0.216338 0.000931217
51.005 0.0140025 0.202357 0.853504 1.55889e-07 0.606118 0.972499 0.0179461 0.200057 0.690164 0.907608 0.0351459 0.270927 0.515032 0.000135317 0.687019 0.855215 0.385053 0.0637419 0.00206891 0.238122 0.000478076 0.797443 0.65133 0.053884 4.28193e-05 0.000285161 0.370506 0.000659557 0.434904 0.239334 0.0159213 9.47888e-08 0.0215644 0.9482 0.00118196 0.133979 0.263206 0.479579 2.53871e-07 0.301438 0.955445 0.000311677 0.079462 0.834919 0.947933 0.0479828 0.773811 0.310315 0.00100976
51.055 0.0133218 0.179792 0.778272 1.23599e-07 0.596704 0.979009 0.0195641 0.163451 0.647814 0.914206 0.0170359 0.40013 0.610485 0.000134467 0.650445 0.862726 0.485444 0.0749273 0.00290001 0.253144 0.000446311 0.807166 0.696222 0.0724921 0.000140877 0.000279525 0.32688 0.00065402 0.481619 0.260714 0.0146186 1.09601e-07 0.0123189 0.923879 0.00116795 0.160824 0.228425 0.298526 1.87297e-07 0.26735 0.961495 0.000338177 0.0617512 0.801839 0.947988 0.0118294 0.820283 0.42775 0.00111705
51.105 0.0134627 0.159639 0.661175 1.02903e-07 0.587386 0.983197 0.021235 0.135413 0.601159 0.914178 0.00567507 0.512244 0.714407 0.000138238 0.600487 0.865882 0.601967 0.0787899 0.00440052 0.27266 0.000414896 0.813451 0.735435 0.0968952 0.000497116 0.000290814 0.292154 0.000644533 0.525836 0.290333 0.0142158 1.42211e-07 0.00715126 0.887743 0.0011547 0.203153 0.202094 0.167168 1.46575e-07 0.214456 0.964574 0.000363298 0.0486032 0.764878 0.944927 0.00198001 0.838827 0.550174 0.00125113
51.155 0.0147841 0.141962 0.49089 8.88457e-08 0.577737 0.985886 0.02295 0.114055 0.551454 0.908418 0.00123334 0.587798 0.807212 0.000145992 0.536743 0.86417 0.717329 0.0769895 0.00742454 0.296546 0.000384608 0.816166 0.768999 0.128041 0.00181124 0.000320309 0.265562 0.000630401 0.566783 0.328645 0.014698 2.14565e-07 0.00429389 0.836907 0.0011423 0.258881 0.183843 0.0942302 1.20052e-07 0.150481 0.964958 0.000384741 0.0389042 0.724995 0.93793 0.000322116 0.838849 0.658984 0.00141123
51.205 0.0179633 0.126727 0.292238 7.88155e-08 0.566679 0.987559 0.0246948 0.0978349 0.500011 0.896702 0.00018577 0.624604 0.876343 0.000156985 0.463433 0.85687 0.809915 0.0710325 0.0140493 0.324889 0.000356127 0.814984 0.79721 0.166819 0.00613755 0.000371403 0.246324 0.000611291 0.603878 0.375106 0.0161857 3.88034e-07 0.0027106 0.771052 0.00113028 0.323671 0.172922 0.057137 1.01968e-07 0.0910081 0.962799 0.000401337 0.0318075 0.683352 0.92553 6.51486e-05 0.826718 0.74487 0.0015964
51.255 0.0237976 0.113854 0.139007 7.13484e-08 0.552447 0.988492 0.0264428 0.0856068 0.448345 0.877931 2.55275e-05 0.628957 0.92148 0.000170586 0.388595 0.843279 0.87177 0.0618105 0.0290018 0.358347 0.000330192 0.809363 0.820494 0.214101 0.0170549 0.000448823 0.233757 0.000587454 0.636793 0.428146 0.0189449 8.52436e-07 0.00182372 0.693608 0.00111784 0.392913 0.168498 0.0377421 8.94133e-08 0.0481291 0.958225 0.000413767 0.0266907 0.641167 0.905519 1.76987e-05 0.806916 0.807789 0.00180532
51.305 0.0327227 0.103234 0.0612261 6.55773e-08 0.533004 0.988816 0.0281479 0.0765816 0.398108 0.850194 4.65061e-06 0.610973 0.948804 0.000186207 0.319786 0.822912 0.908729 0.0498366 0.0613407 0.398871 0.000307831 0.798509 0.839299 0.270916 0.0360391 0.000559362 0.227313 0.000559692 0.665442 0.485368 0.0234153 2.25085e-06 0.00132003 0.61101 0.00110399 0.46254 0.169879 0.0269591 8.09651e-08 0.0231236 0.951313 0.000423805 0.0231158 0.599576 0.874869 6.36967e-06 0.782906 0.852139 0.00203645
51.355 0.0448011 0.0947315 0.0288269 6.09757e-08 0.506694 0.988559 0.0297417 0.0702785 0.350828 0.810729 1.31575e-06 0.58171 0.964893 0.000203295 0.261129 0.795589 0.92953 0.0358535 0.123092 0.450504 0.000290596 0.781302 0.854025 0.338873 0.0581547 0.000715587 0.226579 0.000529121 0.689898 0.543944 0.0302405 6.92943e-06 0.00103207 0.530366 0.00108767 0.529344 0.176588 0.0206237 7.60706e-08 0.0105757 0.941981 0.000433086 0.0207989 0.559534 0.829656 2.89896e-06 0.757373 0.882976 0.00228848
51.405 0.0599717 0.0882157 0.0153012 5.72316e-08 0.472538 0.987653 0.0311358 0.0665001 0.307662 0.755893 5.48131e-07 0.549526 0.9744 0.000221462 0.213462 0.761464 0.940417 0.0216405 0.219482 0.518606 0.000280447 0.756141 0.864958 0.420418 0.0762017 0.000945007 0.231249 0.000496909 0.710276 0.601111 0.0402818 2.3977e-05 0.000871124 0.45718 0.00106782 0.591094 0.188367 0.0167721 7.48322e-08 0.00480819 0.92991 0.000442577 0.0195981 0.521767 0.765206 1.58533e-06 0.73215 0.904447 0.00256049
51.455 0.0780998 0.0835919 0.00917134 5.41813e-08 0.430384 0.985908 0.0322307 0.0653375 0.269306 0.681514 3.01444e-07 0.518568 0.980102 0.000240516 0.17576 0.721013 0.944867 0.0101428 0.336412 0.605 0.000279032 0.720833 0.872204 0.517224 0.087065 0.00131049 0.241097 0.000464121 0.726638 0.654593 0.0545971 9.0454e-05 0.000791129 0.394405 0.00104341 0.646506 0.205156 0.0144281 7.80868e-08 0.00225039 0.914495 0.00045266 0.0195205 0.486779 0.677116 9.96261e-07 0.708161 0.919523 0.00285205
51.505 0.0989533 0.0808292 0.00611981 5.17758e-08 0.38114 0.982963 0.0329294 0.0672026 0.236039 0.584562 1.99486e-07 0.48941 0.983536 0.000260356 0.146341 0.674994 0.944481 0.00348904 0.445829 0.701449 0.000286829 0.672991 0.875619 0.624996 0.091292 0.00195864 0.255941 0.000431646 0.738932 0.702837 0.0743803 0.000361273 0.000769847 0.342787 0.00101352 0.695099 0.227079 0.013089 8.78824e-08 0.00111265 0.894831 0.000463358 0.0207535 0.454894 0.564504 6.94611e-07 0.685468 0.930206 0.00316287
51.555 0.122199 0.0799794 0.00447309 5.00747e-08 0.32697 0.978174 0.033157 0.0728567 0.20784 0.467461 1.48968e-07 0.460304 0.985526 0.000280822 0.123533 0.624419 0.939611 0.000895152 0.526733 0.791555 0.000303084 0.611639 0.874778 0.729464 0.0903472 0.00324307 0.275623 0.000400196 0.746956 0.745034 0.100869 0.00144549 0.000798832 0.301718 0.000977484 0.736968 0.254424 0.0125034 1.08789e-07 0.00059139 0.869716 0.000474489 0.0237039 0.426323 0.435904 5.23459e-07 0.663354 0.93779 0.00349222
51.605 0.147418 0.081184 0.00353182 4.92679e-08 0.271151 0.970456 0.032881 0.0833192 0.184515 0.343473 1.20404e-07 0.428212 0.986486 0.000301531 0.105933 0.570609 0.929622 0.000190503 0.574198 0.862289 0.000326475 0.539432 0.869019 0.813952 0.0853322 0.00603577 0.300037 0.000370341 0.750327 0.780987 0.135247 0.00526018 0.000877672 0.270009 0.00093522 0.772571 0.287532 0.0125734 1.51362e-07 0.000341508 0.837832 0.000485735 0.0289984 0.401227 0.311601 4.18484e-07 0.640393 0.943083 0.00383805
51.655 0.174126 0.0846616 0.00298051 4.97412e-08 0.21748 0.958087 0.0321226 0.0995045 0.165794 0.23378 1.02561e-07 0.389819 0.98658 0.000321763 0.0924798 0.515252 0.912838 3.97013e-05 0.593203 0.910879 0.000355676 0.462748 0.857588 0.87215 0.0767676 0.012448 0.329274 0.000342601 0.748473 0.810917 0.178564 0.015647 0.00101126 0.246384 0.000887404 0.802546 0.326558 0.0133131 2.41807e-07 0.000215394 0.798213 0.000496672 0.037401 0.379782 0.212187 3.50376e-07 0.614517 0.946542 0.00419569
51.705 0.201791 0.0906765 0.00266832 5.22172e-08 0.169351 0.938591 0.0309544 0.121731 0.151374 0.152597 9.0518e-08 0.342906 0.985782 0.000340421 0.082443 0.460287 0.886249 9.54286e-06 0.591598 0.941629 0.000389524 0.388804 0.839798 0.908368 0.0647704 0.0271636 0.363979 0.00031759 0.740622 0.835282 0.23172 0.0355407 0.00121091 0.229731 0.000835375 0.827579 0.371158 0.0148368 4.51217e-07 0.000148592 0.750905 0.00050678 0.0497047 0.362199 0.143873 3.04668e-07 0.583183 0.948354 0.0045564
51.755 0.229846 0.0995133 0.00252213 5.80524e-08 0.128957 0.908902 0.0294824 0.149574 0.140947 0.0994083 8.19102e-08 0.287881 0.983882 0.000356198 0.07541 0.407613 0.844966 2.91776e-06 0.576893 0.960366 0.000427008 0.322737 0.815139 0.929696 0.0495539 0.0587192 0.406028 0.00029623 0.725767 0.854617 0.295566 0.0614504 0.00150084 0.219176 0.000780798 0.848321 0.420327 0.0173633 9.9197e-07 0.000111969 0.697338 0.000515463 0.0666815 0.348746 0.100479 2.73884e-07 0.543617 0.948473 0.00490588
51.805 0.257712 0.111465 0.00251042 6.98835e-08 0.0969936 0.866082 0.0278215 0.182122 0.13425 0.0663175 7.55769e-08 0.228462 0.980442 0.000367948 0.0713099 0.358798 0.781647 1.1546e-06 0.554892 0.971692 0.000467269 0.266801 0.783384 0.941559 0.0323522 0.11749 0.459125 0.000279927 0.702618 0.869427 0.37113 0.0854255 0.00193413 0.214083 0.000725333 0.865344 0.472472 0.0212316 2.56448e-06 9.18349e-05 0.640104 0.000522068 0.0890522 0.339765 0.073401 2.5425e-07 0.493243 0.946591 0.00522339
51.855 0.28483 0.126817 0.0026289 9.30684e-08 0.0729087 0.808654 0.026075 0.218284 0.131139 0.04583 7.10294e-08 0.170649 0.9747 0.000375128 0.0704999 0.314928 0.687015 5.72394e-07 0.52898 0.978573 0.000509572 0.221066 0.74467 0.947168 0.0163808 0.20633 0.527734 0.000270412 0.669577 0.880096 0.459444 0.102721 0.00262799 0.214028 0.000670443 0.87912 0.525672 0.0269215 7.71218e-06 8.15672e-05 0.582312 0.000525913 0.117414 0.335688 0.0563185 2.44331e-07 0.430516 0.942074 0.00548248
51.905 0.310708 0.145814 0.00289716 1.38888e-07 0.0554276 0.738007 0.0243232 0.256972 0.131668 0.0329563 6.82453e-08 0.120274 0.965414 0.000378011 0.0739073 0.276627 0.555065 3.38813e-07 0.499893 0.98275 0.000553171 0.184455 0.699545 0.948101 0.00574513 0.310366 0.612405 0.000269084 0.624952 0.886828 0.559444 0.113066 0.00384478 0.218758 0.000617317 0.890016 0.577996 0.0350707 2.64521e-05 7.797e-05 0.52689 0.000526326 0.152127 0.337054 0.0454028 2.44695e-07 0.356354 0.93383 0.00565493
51.955 0.334957 0.168606 0.00336331 2.31327e-07 0.0430583 0.658793 0.0226212 0.29717 0.136149 0.0247243 6.7648e-08 0.0807144 0.950641 0.000377534 0.0830586 0.244176 0.397318 2.28893e-07 0.465877 0.985191 0.000597011 0.155518 0.648961 0.944787 0.00132799 0.403297 0.70453 0.000276311 0.567928 0.889606 0.663716 0.117697 0.00619297 0.228183 0.000566883 0.89829 0.627782 0.0464825 9.95318e-05 7.963e-05 0.476113 0.000522704 0.19319 0.344511 0.0384704 2.5846e-07 0.275618 0.920166 0.00571868
52.005 0.357313 0.195183 0.00411731 4.19996e-07 0.0344243 0.577629 0.0210026 0.33795 0.145145 0.0194038 7.02786e-08 0.0522872 0.927577 0.000374894 0.0995505 0.217632 0.251042 1.702e-07 0.423471 0.986391 0.000639355 0.132864 0.594263 0.936688 0.000229499 0.466605 0.789219 0.000291381 0.50036 0.88821 0.758145 0.117537 0.011123 0.242421 0.000519899 0.904104 0.6738 0.062127 0.000381535 8.6068e-05 0.431455 0.000514635 0.240147 0.358784 0.0343063 2.93225e-07 0.197003 0.898746 0.00566762
52.055 0.377627 0.225328 0.00531768 8.00473e-07 0.028413 0.500864 0.0194848 0.378463 0.159341 0.0159808 7.82815e-08 0.0332238 0.892856 0.000371176 0.123985 0.196869 0.148566 1.35558e-07 0.369618 0.986538 0.00067754 0.115348 0.537193 0.92217 3.92854e-05 0.49801 0.855598 0.000313001 0.427675 0.882321 0.83088 0.112703 0.022024 0.261993 0.000477118 0.907522 0.7153 0.0831626 0.00134691 9.71926e-05 0.39368 0.000502053 0.292038 0.380601 0.0322754 3.66241e-07 0.129887 0.866916 0.00551629
52.105 0.395826 0.258586 0.00724068 1.53687e-06 0.0241991 0.432908 0.0180746 0.417926 0.179367 0.0138565 9.6063e-08 0.0210527 0.843695 0.000367171 0.155634 0.181587 0.0889709 1.13424e-07 0.304697 0.985585 0.000708312 0.102139 0.479818 0.898066 8.49409e-06 0.50531 0.901921 0.000339816 0.35693 0.871649 0.880095 0.102466 0.0460384 0.28833 0.00043957 0.90851 0.751956 0.111053 0.00401211 0.000112957 0.363051 0.000485314 0.347433 0.41054 0.0321305 5.18494e-07 0.0798168 0.822557 0.00529418
52.155 0.411869 0.294269 0.0103692 2.86992e-06 0.0212057 0.375831 0.0167717 0.455629 0.20569 0.0126832 1.33096e-07 0.0135184 0.779598 0.00036336 0.193109 0.171393 0.0562444 9.84475e-08 0.234123 0.98326 0.000728911 0.0927615 0.424275 0.858933 2.53432e-06 0.497954 0.932192 0.0003707 0.293641 0.856023 0.91098 0.0855778 0.0949776 0.324726 0.000408924 0.906904 0.783772 0.147949 0.00964749 0.000133288 0.339535 0.000465122 0.404543 0.448793 0.0339374 8.56542e-07 0.0466908 0.765301 0.00503306
52.205 0.425676 0.331501 0.0155509 5.08783e-06 0.0190485 0.329885 0.0155724 0.490976 0.238506 0.012278 2.1084e-07 0.00892374 0.703527 0.000359986 0.234941 0.165952 0.0379114 8.80542e-08 0.166692 0.979025 0.00073837 0.087155 0.372448 0.796238 1.01985e-06 0.482756 0.951462 0.00040484 0.240353 0.835418 0.929637 0.0616331 0.179914 0.377186 0.00038765 0.902313 0.81096 0.197559 0.0186605 0.000158314 0.322982 0.000442364 0.461399 0.49488 0.0380769 1.69191e-06 0.02672 0.697329 0.00475694
52.255 0.43705 0.369279 0.0242771 8.45008e-06 0.0174863 0.294293 0.0144707 0.523533 0.277615 0.0125771 3.79841e-07 0.00612551 0.621448 0.000357122 0.279762 0.165123 0.0271823 8.1083e-08 0.11038 0.971983 0.000738032 0.0858197 0.325737 0.698824 5.20391e-07 0.462938 0.963682 0.00044163 0.197182 0.809932 0.940464 0.0342473 0.296596 0.452756 0.00037843 0.89392 0.833829 0.26632 0.0296893 0.000188942 0.313222 0.000417952 0.516038 0.547399 0.0452991 4.07655e-06 0.0154004 0.623041 0.00447923
52.305 0.445544 0.406541 0.0391674 1.30845e-05 0.016387 0.267872 0.0134599 0.553052 0.322307 0.0136146 7.62675e-07 0.00440543 0.540282 0.000354736 0.326318 0.169069 0.0206471 7.72372e-08 0.068836 0.960735 0.000730834 0.090021 0.285027 0.559227 3.16537e-07 0.438409 0.971434 0.00048042 0.162966 0.779741 0.946072 0.0126361 0.418413 0.552547 0.000382858 0.880118 0.852681 0.363002 0.0402471 0.000228055 0.310118 0.000392719 0.566676 0.603985 0.0568067 1.22377e-05 0.00919608 0.547694 0.00420476
52.355 0.450265 0.442202 0.0648049 1.88999e-05 0.0157117 0.249426 0.0125332 0.579449 0.371341 0.0155171 1.66865e-06 0.00333168 0.465696 0.000352709 0.373465 0.178328 0.016575 7.69667e-08 0.041158 0.943151 0.000719986 0.101819 0.250795 0.391494 2.18421e-07 0.406352 0.976263 0.000520143 0.136149 0.744991 0.947778 0.00283973 0.514782 0.664275 0.000400644 0.858043 0.867713 0.492152 0.048235 0.000283129 0.313564 0.000367373 0.611804 0.661576 0.0743198 4.66786e-05 0.0058414 0.475882 0.00393292
52.405 0.449546 0.475139 0.109149 2.55532e-05 0.0155252 0.237917 0.0116843 0.602748 0.423049 0.0185068 3.94854e-06 0.00265233 0.401024 0.000350843 0.420143 0.193757 0.0140624 8.17402e-08 0.0240624 0.916266 0.000708026 0.123252 0.223234 0.239979 1.64821e-07 0.362515 0.979021 0.00055891 0.115246 0.705729 0.945955 0.000448385 0.572432 0.767194 0.000430141 0.82363 0.878933 0.639462 0.0526868 0.000372312 0.323456 0.000342478 0.650203 0.716972 0.100052 0.000221507 0.00403742 0.410657 0.00366051
52.455 0.440409 0.504078 0.185663 3.24872e-05 0.0160539 0.232542 0.0109075 0.623004 0.475553 0.0229087 1.03687e-05 0.00222479 0.347428 0.000348823 0.465377 0.216275 0.0126327 9.49301e-08 0.0140245 0.876782 0.000696541 0.154823 0.20227 0.138731 1.32492e-07 0.304445 0.980107 0.000593849 0.0990366 0.662018 0.940115 6.98126e-05 0.595557 0.846854 0.000469286 0.773426 0.886127 0.769664 0.0535338 0.000539062 0.339643 0.000318472 0.680884 0.767467 0.136519 0.00115406 0.00307866 0.353446 0.00338483
