0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 3.580491886e-06 3.580491886e-08 1.281992215e-13
29 3.580491886e-06 5.963737583e-08 1.832739449e-13
30 3.580491886e-06 5.963737583e-08 1.832739449e-13
31 3.580491886e-06 8.804034043e-08 2.605248083e-13
32 3.580491886e-06 8.980222481e-08 2.605218645e-13
33 5.079952171e-06 1.884317264e-07 6.092022526e-13
34 5.079952171e-06 2.537711007e-07 8.846109928e-13
35 0.1236448036 0.001249662507 0.0001528638055
36 0.1236448036 0.001269692624 0.0001528539273
37 0.1236448036 0.001344439033 0.0001532226071
38 0.1236448036 0.001355479982 0.0001532049904
39 0.1236448036 0.002528748152 0.0002842874518
40 0.1282911716 0.00449217801 0.0004603299843
41 0.1282911716 0.006528951998 0.0006806051954
42 0.1282911716 0.00743626814 0.0007953899473
43 0.1460938743 0.01005404566 0.00108754675
44 0.1460938743 0.007433988526 0.0008343634971
45 0.1460938743 0.007243372109 0.0008480872081
46 0.1460938743 0.009374713604 0.001070141229
47 0.2960978753 0.01084316092 0.001791745352
48 0.2960978753 0.009872735641 0.001686174258
49 0.2960978753 0.009550160223 0.001661988689
50 0.2960978753 0.01098215136 0.001836351687
51 0.2960978753 0.01331986507 0.002106914004
52 0.2960978753 0.01630880571 0.002767089031
53 0.2960978753 0.02198495448 0.003846184567
54 0.2960978753 0.02195362214 0.004281927028
55 0.2960978753 0.02697954327 0.005256447552
56 0.3594814303 0.03549005406 0.007413149954
57 0.3594814303 0.03111575547 0.007417175145
58 0.3594814303 0.0273729081 0.00668810288
59 0.3594814303 0.02898300615 0.007101037635
60 0.3594814303 0.03053425587 0.007305358091
61 0.3652986855 0.03919352202 0.009525288377
62 0.3920511427 0.03283544891 0.009182448975
63 0.3920511427 0.04180778576 0.009900254047
64 0.4260293751 0.04936326535 0.01197013393
65 0.4260293751 0.04303684036 0.01052916675
66 0.682039837 0.05579150236 0.01770665579
67 0.682039837 0.06198181131 0.01914915632
68 0.682039837 0.07680273828 0.02454383196
69 0.7605616886 0.08071316748 0.03177719686
70 0.7605616886 0.07990705824 0.03231642018
71 0.7605616886 0.09150716978 0.0366204067
72 0.7605616886 0.09757252283 0.0413615647
73 0.7605616886 0.1003578605 0.04138937847
74 0.7993132743 0.09191372824 0.04586624467
75 0.7993132743 0.09437067899 0.04289385493
76 0.7993132743 0.09904253897 0.04593708192
77 0.9312264718 0.137437582 0.0642218471
78 0.9312264718 0.1244725684 0.05866864865
79 0.9312264718 0.1205511838 0.06264515606
80 0.9317659111 0.1316293299 0.07147202801
81 0.9931884401 0.1330996758 0.06312586707
81 2.398816481e-05 5.300795592e-07 8.84604367e-12
82 7.602520147e-05 1.971123609e-06 8.913104728e-11
83 7.602520147e-05 2.416106515e-06 1.080740215e-10
84 0.0001012031355 4.254330962e-06 2.541889283e-10
85 0.0009602278343 1.331280424e-05 9.418945917e-09
86 0.001602241165 2.934667674e-05 3.47396006e-08
87 0.003962379635 7.365448392e-05 1.899112142e-07
88 0.003962379635 9.172482751e-05 2.071150446e-07
89 0.01261528423 0.0003428808236 3.109945704e-06
90 0.04478577958 0.0007741825963 2.287105686e-05
91 0.04478577958 0.001453842672 4.656705189e-05
92 0.05508953465 0.001897333609 7.437669169e-05
93 0.06260279357 0.002783305215 0.0001147434132
