50.01 0.44168 0.38797 0.0306963 1.05992e-05 0.0168861 0.280065 0.0139561 0.538625 0.299249 0.0129962 5.31164e-07 0.00516623 0.580489 0.000355874 0.302817 0.166469 0.0235363 7.87672e-08 0.0878026 0.967016 0.000735083 0.0871089 0.30466 0.634425 3.98733e-07 0.451421 0.967987 0.000460761 0.179104 0.795461 0.943804 0.0221268 0.358824 0.499897 0.000378908 0.887861 0.843715 0.310502 0.0351664 0.000207067 0.310849 0.00040543 0.541887 0.575284 0.0504059 6.85069e-06 0.0118364 0.58529 0.00434193 0.391626 0.308438 0.3793 0.298731 0.366975 0.289023 0.354649 0.279316 0.34619 0.518905 0.333725 0.500222 0.32126 0.481538 0.210522 0.575151 0.202024 0.551934 0.193526 0.528718 0.591081 0.394469 0.563934 0.376352 0.536787 0.358235 0.725164 0.141332 0.686536 0.133804 0.647909 0.126275 0.505583 0.142495 0.47353 0.133461 0.441477 0.124427 0.409424 0.115393 0.18087 0.213007 0.165507 0.194915 0.150145 0.176822 0.134782 0.15873
50.06 0.448445 0.424571 0.0501975 1.5849e-05 0.0159969 0.257759 0.012988 0.56659 0.34629 0.014443 1.11569e-06 0.00380881 0.502031 0.000353686 0.349805 0.172972 0.01838 7.65949e-08 0.05349 0.95293 0.000725693 0.0948062 0.267139 0.476869 2.59653e-07 0.42363 0.97414 0.000500192 0.148773 0.762985 0.947367 0.00637398 0.470966 0.608018 0.000390139 0.870382 0.860648 0.423595 0.0446376 0.000252742 0.311023 0.000380061 0.589947 0.632777 0.0646597 2.31408e-05 0.00726626 0.511217 0.00406908 0.420362 0.275823 0.407132 0.267142 0.393902 0.258461 0.380672 0.24978 0.375324 0.467318 0.36181 0.450492 0.348297 0.433665 0.215672 0.587704 0.206966 0.563981 0.19826 0.540258 0.523131 0.40934 0.499105 0.39054 0.475079 0.37174 0.712857 0.153294 0.674886 0.145129 0.636914 0.136963 0.536781 0.137302 0.50275 0.128597 0.468719 0.119892 0.434688 0.111188 0.201657 0.195042 0.184529 0.178475 0.167401 0.161909 0.150272 0.145343
50.11 0.450732 0.459021 0.0838702 2.21395e-05 0.015549 0.242884 0.0121009 0.591437 0.396883 0.0168531 2.53636e-06 0.00295491 0.432118 0.000351771 0.396845 0.185186 0.0151651 7.85666e-08 0.0315487 0.931125 0.000714034 0.111216 0.236223 0.310883 1.88063e-07 0.386223 0.977863 0.000539738 0.125074 0.725985 0.94732 0.00116009 0.548384 0.717877 0.000414013 0.842697 0.873793 0.565272 0.0509154 0.000321473 0.317698 0.000354877 0.631857 0.689657 0.0859683 9.92053e-05 0.00480232 0.442415 0.0037974 0.452947 0.250106 0.438691 0.242235 0.424435 0.234363 0.41018 0.226491 0.40535 0.414883 0.390755 0.399945 0.37616 0.385007 0.22811 0.593966 0.218902 0.56999 0.209694 0.546014 0.442892 0.423238 0.422551 0.4038 0.40221 0.384361 0.698863 0.173116 0.661637 0.163895 0.624411 0.154674 0.575531 0.134858 0.539044 0.126308 0.502556 0.117759 0.466069 0.109209 0.223624 0.175567 0.20463 0.160655 0.185636 0.145743 0.166642 0.13083
50.16 0.4463 0.490141 0.142119 2.90122e-05 0.0156758 0.234516 0.0112885 0.613214 0.449225 0.0204992 6.28355e-06 0.0024139 0.372928 0.000349877 0.44292 0.204043 0.0132339 8.69319e-08 0.0183726 0.898347 0.000702168 0.137771 0.211977 0.182839 1.46855e-07 0.335312 0.979759 0.000577004 0.106645 0.684484 0.943612 0.000173968 0.587625 0.810198 0.000448576 0.800676 0.883044 0.708743 0.0535433 0.000441304 0.330751 0.000330379 0.666521 0.742896 0.116733 0.000504696 0.00348268 0.381096 0.00352355 0.492688 0.23077 0.477181 0.223507 0.461675 0.216244 0.446169 0.208981 0.435871 0.364833 0.420177 0.351697 0.404483 0.338561 0.245906 0.592557 0.235979 0.568638 0.226053 0.544719 0.362242 0.437505 0.345605 0.417412 0.328968 0.397318 0.683612 0.199496 0.647198 0.18887 0.610784 0.178243 0.61939 0.135134 0.580122 0.126566 0.540854 0.117999 0.501586 0.109432 0.246583 0.155932 0.225639 0.142687 0.204695 0.129443 0.183751 0.116199
50.21 0.43127 0.516513 0.241867 3.58366e-05 0.0167367 0.231976 0.010546 0.631965 0.501429 0.025759 1.7809e-05 0.00208059 0.324809 0.000347612 0.4871 0.230362 0.0122441 1.06707e-07 0.0107664 0.851626 0.000691255 0.173975 0.19419 0.10625 1.20955e-07 0.270953 0.980061 0.000608805 0.09241 0.638683 0.935286 3.01795e-05 0.597618 0.876871 0.000491792 0.742392 0.888103 0.819349 0.0527051 0.000679578 0.35 0.000306944 0.693026 0.79022 0.159479 0.00255158 0.00279141 0.328008 0.00324614 0.545345 0.217197 0.528181 0.210361 0.511018 0.203525 0.493854 0.196689 0.466523 0.319428 0.449726 0.307927 0.432928 0.296426 0.267694 0.582273 0.256888 0.558769 0.246082 0.535265 0.295154 0.453257 0.281598 0.43244 0.268042 0.411623 0.66709 0.228547 0.631556 0.216373 0.596022 0.204199 0.660742 0.13808 0.618852 0.129326 0.576963 0.120572 0.535073 0.111818 0.270502 0.137151 0.247527 0.125501 0.224551 0.113852 0.201575 0.102203
50.26 0.399696 0.536219 0.403703 4.19264e-05 0.0196132 0.234853 0.00986991 0.647662 0.551763 0.0331184 6.38231e-05 0.00190462 0.287069 0.000344358 0.528575 0.264558 0.0120408 1.49244e-07 0.00646195 0.790014 0.000681786 0.217985 0.182433 0.0650849 1.03563e-07 0.200001 0.978737 0.000632273 0.0815828 0.589356 0.920209 7.26555e-06 0.589766 0.920474 0.000541929 0.670508 0.888586 0.887888 0.0487606 0.00120114 0.375174 0.000284855 0.710519 0.830379 0.216332 0.0104934 0.00245789 0.282906 0.00296751 0.619553 0.20873 0.600053 0.202161 0.580554 0.195591 0.561055 0.189022 0.496992 0.279935 0.479098 0.269856 0.461203 0.259776 0.292495 0.562243 0.280688 0.539548 0.268881 0.516852 0.248202 0.470699 0.236802 0.44908 0.225403 0.427462 0.648877 0.25656 0.614313 0.242894 0.579749 0.229228 0.691563 0.14362 0.647719 0.134515 0.603875 0.12541 0.560032 0.116305 0.295479 0.119869 0.270382 0.109687 0.245285 0.099506 0.220188 0.0893246
50.31 0.346004 0.546673 0.621123 4.66535e-05 0.0265253 0.243098 0.0092603 0.660136 0.59882 0.0431713 0.000319523 0.00187508 0.258595 0.000339204 0.566717 0.306458 0.0126018 2.41473e-07 0.00403512 0.715938 0.000673827 0.267617 0.176225 0.0428529 9.14272e-08 0.133802 0.975552 0.000646355 0.0736507 0.537948 0.894574 2.46284e-06 0.573122 0.947575 0.000597752 0.591191 0.884069 0.926339 0.042017 0.00241635 0.405921 0.000264337 0.718073 0.863106 0.288248 0.0311928 0.00235109 0.245022 0.00269279 0.7216 0.204634 0.698889 0.198194 0.676178 0.191753 0.653467 0.185313 0.527031 0.246826 0.508055 0.237939 0.489079 0.229052 0.319572 0.532445 0.306672 0.510953 0.293772 0.48946 0.2208 0.488746 0.210659 0.466299 0.200518 0.443852 0.628118 0.281361 0.59466 0.266374 0.561202 0.251387 0.708497 0.151628 0.663579 0.142015 0.618662 0.132402 0.573745 0.122789 0.321633 0.104411 0.294314 0.0955427 0.266995 0.0866743 0.239677 0.0778059
50.36 0.27479 0.545402 0.813067 4.94703e-05 0.0428536 0.257335 0.00872468 0.669045 0.641589 0.0566406 0.00199443 0.00200549 0.238235 0.000331105 0.601136 0.355165 0.014022 4.49848e-07 0.0026538 0.635 0.000667195 0.320766 0.175195 0.0302689 8.30033e-08 0.081691 0.970083 0.000652396 0.0683753 0.486302 0.852206 1.10582e-06 0.553262 0.964179 0.000658545 0.511247 0.874039 0.947659 0.032843 0.00532171 0.441861 0.000245595 0.714561 0.888834 0.373981 0.0655693 0.00242673 0.213387 0.00242767 0.837824 0.203902 0.811455 0.197485 0.785087 0.191067 0.758718 0.18465 0.556479 0.220043 0.536442 0.21212 0.516406 0.204198 0.348334 0.494162 0.334273 0.474215 0.320212 0.454268 0.209372 0.505406 0.199756 0.482194 0.19014 0.458982 0.603371 0.30222 0.571231 0.286121 0.539091 0.270023 0.712633 0.161904 0.667453 0.15164 0.622274 0.141376 0.577094 0.131111 0.348907 0.090865 0.319272 0.0831471 0.289637 0.0754293 0.260001 0.0677115
50.41 0.2042 0.532237 0.915398 4.97255e-05 0.0791289 0.279627 0.00828572 0.673924 0.679451 0.0744977 0.0103528 0.00230289 0.224985 0.000319482 0.63168 0.409037 0.0165191 9.41336e-07 0.00185211 0.554076 0.000661546 0.375515 0.179182 0.0227913 7.7671e-08 0.0464085 0.9617 0.000653228 0.0658429 0.436281 0.784081 6.11343e-07 0.532631 0.974431 0.00072395 0.436082 0.857828 0.959659 0.0221567 0.0121147 0.482705 0.000228889 0.698627 0.908377 0.469034 0.103538 0.00271082 0.187031 0.00217691 0.934867 0.204965 0.905444 0.198515 0.876021 0.192064 0.846598 0.185613 0.585285 0.199233 0.564212 0.19206 0.543138 0.184886 0.378269 0.449965 0.363 0.431802 0.347731 0.413639 0.209965 0.518703 0.200322 0.49488 0.190679 0.471058 0.572357 0.319304 0.54187 0.302295 0.511382 0.285287 0.707003 0.174132 0.66218 0.163093 0.617358 0.152053 0.572535 0.141013 0.376809 0.0791605 0.344804 0.0724369 0.312798 0.0657132 0.280793 0.0589895
50.46 0.147756 0.509993 0.956652 4.64627e-05 0.148113 0.314527 0.0079885 0.674284 0.712123 0.0983399 0.0332257 0.00274757 0.218043 0.000304609 0.658386 0.465857 0.0204493 2.13536e-06 0.00137509 0.479044 0.000656444 0.430169 0.188302 0.0181998 7.54376e-08 0.0251674 0.949466 0.000651702 0.066583 0.389496 0.679687 3.91628e-07 0.511236 0.98086 0.000793684 0.368981 0.834625 0.966331 0.0119442 0.0267713 0.528424 0.000214617 0.668945 0.922645 0.565618 0.13591 0.00332252 0.165076 0.00194383 0.995451 0.205912 0.964122 0.199431 0.932792 0.192951 0.901462 0.18647 0.613616 0.183924 0.591522 0.177302 0.569429 0.17068 0.408919 0.403129 0.392413 0.386857 0.375907 0.370584 0.219206 0.527366 0.209138 0.503145 0.199071 0.478924 0.531885 0.333244 0.503553 0.315493 0.475221 0.297742 0.694788 0.18782 0.65074 0.175913 0.606692 0.164005 0.562644 0.152098 0.404163 0.0691367 0.369834 0.0632644 0.335506 0.0573921 0.301177 0.0515199
