50.005 0
50.055 0.000149731
50.105 0.00015509
50.155 0.00016294
50.205 0.000169065
50.255 0.000171916
50.305 0.000173623
50.355 0.000177764
50.405 0.000185011
50.455 0.000192428
50.505 0.000197836
50.555 0.000201841
50.605 0.000205447
50.655 0.000207182
50.705 0.000207057
50.755 0.000207296
50.805 0.000208275
50.855 0.000208237
50.905 0.000205375
50.955 0.00020054
51.005 0.000196324
51.055 0.000194436
51.105 0.000194335
51.155 0.0001959
51.205 0.000198181
51.255 0.000199259
51.305 0.00019696
51.355 0.000191845
51.405 0.000186288
51.455 0.000182548
51.505 0.000182051
51.555 0.000184997
51.605 0.00018975
51.655 0.000193154
51.705 0.000192615
51.755 0.000188132
51.805 0.00018186
51.855 0.00017633
51.905 0.000173471
51.955 0.000174059
52.005 0.000176466
52.055 0.000176843
52.105 0.000172748
52.155 0.000165202
52.205 0.000157023
52.255 0.000150927
52.305 0.000149009
52.355 0.000152428
52.405 0.000159805
52.455 0.000167023
52.505 0.000171106
52.555 0.000172843
52.605 0.000175672
52.655 0.00018192
52.705 0.000189644
52.755 0.000196095
52.805 0.000200189
52.855 0.000204177
52.905 0.000206741
52.955 0.000207202
53.005 0.000207072
53.055 0.000207878
53.105 0.000208521
53.155 0.00020688
53.205 0.000202543
53.255 0.000197767
53.305 0.000194899
53.355 0.000194242
53.405 0.000195118
53.455 0.000197265
53.505 0.000199156
53.555 0.00019831
53.605 0.000194078
53.655 0.000188392
53.705 0.000183706
53.755 0.00018181
53.805 0.000183468
53.855 0.000187825
53.905 0.000192169
53.955 0.000193367
54.005 0.000190278
54.055 0.0001844
54.105 0.000178301
54.155 0.000174201
54.205 0.000173444
54.255 0.000175517
54.305 0.000177169
54.355 0.000174916
54.405 0.000168452
54.455 0.000160168
54.505 0.000152957
54.555 0.000149164
54.605 0.000150434
54.655 0.000156627
54.705 0.000164434
54.755 0.000169889
54.805 0.000172242
54.855 0.000174183
54.905 0.000179067
54.955 0.000186619
55.005 0.000193748
55.055 0.000198592
55.105 0.000202668
55.155 0.000205972
55.205 0.000207304
55.255 0.000207022
55.305 0.00020747
55.355 0.000208426
55.405 0.000207914
55.455 0.000204473
55.505 0.000199543
55.555 0.000195734
55.605 0.000194309
55.655 0.00019442
55.705 0.000196339
55.755 0.000198591
55.805 0.000199092
55.855 0.000196079
55.905 0.000190664
55.955 0.000185317
56.005 0.000182152
56.055 0.000182391
56.105 0.000185904
56.155 0.000190661
56.205 0.000193406
56.255 0.000191971
56.305 0.000186911
56.355 0.000180598
56.405 0.000175481
56.455 0.000173315
56.505 0.000174506
56.555 0.000176832
56.605 0.000176384
56.655 0.00017141
56.705 0.000163492
56.755 0.000155536
56.805 0.000150139
56.855 0.000149265
56.905 0.000153715
56.955 0.000161427
57.005 0.000168138
57.055 0.000171561
57.105 0.000173208
57.155 0.000176674
57.205 0.000183494
57.255 0.000191109
57.305 0.000197193
57.355 0.000201034
57.405 0.00020486
