50.01 2.49296 2.70248 2.66896 2.88187 3.52762 3.49247 2.86115 2.34572 1.88972 0.111893 -2.951 -4.21533 -4.65336 -5.87978 -5.87092 -4.09529 -1.72438 -0.247943 0.248936 1.43421 3.38273 3.97802 3.19748
50.06 2.17224 2.23893 2.33843 2.60673 3.23893 3.19977 2.81937 2.77392 2.47131 0.641985 -2.35764 -3.6334 -4.30569 -5.8905 -6.0734 -4.43344 -2.26456 -0.805458 -0.180496 1.13598 3.21684 3.95128 3.26996
50.11 1.8419 1.78751 2.03033 2.34354 2.91654 2.85044 2.70549 3.09972 2.94659 1.12105 -1.71534 -2.95953 -3.87232 -5.80613 -6.17694 -4.71394 -2.8194 -1.4109 -0.655849 0.790118 3.00022 3.8697 3.28594
50.16 1.50085 1.33948 1.72773 2.08248 2.57673 2.47072 2.53025 3.30992 3.29537 1.54039 -1.02992 -2.20313 -3.35235 -5.61317 -6.16784 -4.92921 -3.39089 -2.07536 -1.19346 0.381093 2.72683 3.73368 3.24614
50.21 1.13749 0.873186 1.40161 1.80388 2.23219 2.08792 2.30978 3.40272 3.5117 1.89527 -0.323275 -1.39665 -2.762 -5.30725 -6.0378 -5.06578 -3.95686 -2.78281 -1.78814 -0.0936569 2.38789 3.53388 3.14424
50.26 0.723267 0.349057 1.0091 1.47953 1.89547 1.7346 2.06909 3.39017 3.60178 2.18203 0.376598 -0.576778 -2.1283 -4.90265 -5.79514 -5.11304 -4.4743 -3.48655 -2.40627 -0.617315 1.9758 3.2536 2.96896
50.31 0.209081 -0.291739 0.493394 1.07314 1.57902 1.44788 1.8399 3.29428 3.57843 2.3964 1.04606 0.23214 -1.47526 -4.42463 -5.46069 -5.06958 -4.8999 -4.12957 -3.00097 -1.16335 1.48542 2.87569 2.70917
50.36 -0.44781 -1.10033 -0.194464 0.551074 1.2849 1.25148 1.64828 3.14008 3.45904 2.53683 1.66787 1.01564 -0.818296 -3.89408 -5.05333 -4.93959 -5.20597 -4.66751 -3.53234 -1.70851 0.914222 2.38787 2.35667
50.41 -1.21704 -2.05783 -1.04394 -0.0866795 0.989999 1.12126 1.49274 2.94481 3.26262 2.60549 2.22605 1.75616 -0.170176 -3.3211 -4.58053 -4.72556 -5.38133 -5.07614 -3.97475 -2.2348 0.266798 1.78781 1.90826
50.46 -1.99999 -3.066 -1.97032 -0.793624 0.656437 0.989739 1.34187 2.71313 3.00626 2.60602 2.70078 2.42398 0.449778 -2.70968 -4.03998 -4.42699 -5.42767 -5.34932 -4.31445 -2.72417 -0.438019 1.08931 1.37071
50.51 -2.70797 -4.01548 -2.87193 -1.51042 0.257548 0.79573 1.16116 2.44569 2.70654 2.54401 3.07224 2.98336 1.01732 -2.06157 -3.42436 -4.0429 -5.35744 -5.49665 -4.54916 -3.15947 -1.16938 0.321215 0.762523
50.56 -3.28151 -4.82033 -3.68292 -2.19539 -0.21464 0.507805 0.928671 2.14479 2.37976 2.42714 3.32677 3.40479 1.5115 -1.3777 -2.7264 -3.57388 -5.18893 -5.53799 -4.68708 -3.5292 -1.89371 -0.481066 0.109528
50.61 -3.75407 -5.4425 -4.33083 -2.80427 -0.74964 0.114019 0.627963 1.809 2.03583 2.26109 3.45918 3.67477 1.92265 -0.661407 -1.94703 -3.02426 -4.93717 -5.49175 -4.74085 -3.82959 -2.58453 -1.28635 -0.563648
50.66 -4.1363 -5.87692 -4.78 -3.30624 -1.33136 -0.385935 0.251161 1.43951 1.68313 2.05253 3.47384 3.79634 2.2485 0.069973 -1.10929 -2.41094 -4.61226 -5.36616 -4.71809 -4.05752 -3.22001 -2.06791 -1.23505
