50.01 0.254742 0.0923006 0.00277745 0.00726546 0.188177 0.95677 0.00370492 0.162766 0.292208 0.710933 0.000484114 0.0982702 0.986973 0.00101923 0.234447 0.594962 0.989416 6.44171e-05 0.120012 0.969008 0.00158352 0.32629 0.770722 0.995483 5.35974e-05 0.18141 0.81696 0.00221652 0.430744 0.86649 0.994369 5.88269e-05 0.263696 0.079495 0.00260036 0.830276 0.743972 0.386449 0.00126296 0.354321 0.943433 0.00305851 0.0754429 0.619429 0.982149 0.000357116 0.0491275 0.927393 0.00625171 0.0338034 0.726995 0.0328549 0.706598 0.0319065 0.6862 0.030958 0.665802 0.671929 0.684729 0.650693 0.663088 0.629457 0.641447 0.742291 0.548621 0.716374 0.529465 0.690457 0.51031 0.67991 0.30811 0.653394 0.296094 0.626877 0.284077 0.595921 -0.0311875 0.5696 -0.02981 0.543279 -0.0284325 0.165483 0.36381 0.157058 0.345287 0.148632 0.326764 0.140207 0.308241 0.399106 0.333094 0.373589 0.311797 0.348072 0.2905 0.322555 0.269204
50.06 0.283133 0.0956106 0.00231638 0.00842596 0.197934 0.949451 0.00375114 0.174799 0.26402 0.552882 0.000642824 0.0981303 0.987409 0.00107693 0.222165 0.550902 0.985262 8.02602e-05 0.112754 0.977178 0.00155766 0.307244 0.740386 0.995144 5.74417e-05 0.168481 0.889964 0.0021378 0.402296 0.859185 0.995365 4.51596e-05 0.244854 0.0908872 0.00249304 0.816939 0.766863 0.548434 0.00110373 0.367352 0.931363 0.00289657 0.0782901 0.60942 0.978783 0.000362806 0.0495915 0.928225 0.0065455 0.0265234 0.722027 0.0257792 0.701769 0.025035 0.68151 0.0242908 0.661252 0.602041 0.68971 0.583014 0.667912 0.563986 0.646113 0.736519 0.575709 0.710803 0.555608 0.685087 0.535507 0.677856 0.371324 0.651419 0.356842 0.624982 0.342361 0.600001 -0.029274 0.5735 -0.027981 0.546999 -0.0266881 0.214026 0.355646 0.203129 0.337539 0.192232 0.319431 0.181335 0.301324 0.397573 0.333646 0.372154 0.312314 0.346735 0.290982 0.321315 0.26965
50.11 0.310437 0.101041 0.00205913 0.00961617 0.209126 0.938331 0.00378829 0.19829 0.241539 0.355731 0.000842095 0.0990925 0.987351 0.00114078 0.211336 0.50662 0.978708 0.000103202 0.106788 0.981908 0.00154573 0.289801 0.706593 0.994468 6.32793e-05 0.156869 0.932519 0.00206602 0.376444 0.848985 0.99602 3.56705e-05 0.225554 0.111022 0.00239709 0.792588 0.78456 0.721159 0.000964621 0.378015 0.917181 0.00273293 0.0814359 0.600245 0.974905 0.000358905 0.0500651 0.928859 0.00678343 0.0222449 0.713935 0.0216207 0.693904 0.0209966 0.673872 0.0203724 0.653841 0.504031 0.692669 0.488101 0.670777 0.472171 0.648885 0.729707 0.594496 0.704229 0.573739 0.678751 0.552982 0.67519 0.423877 0.648857 0.407345 0.622524 0.390814 0.602127 -0.0224167 0.575532 -0.0214266 0.548937 -0.0204365 0.275572 0.347075 0.261542 0.329403 0.247511 0.311732 0.23348 0.294061 0.395922 0.334082 0.370609 0.312722 0.345295 0.291363 0.319982 0.270003
50.16 0.336446 0.108927 0.00193406 0.0107881 0.221692 0.92137 0.00381528 0.235586 0.225499 0.186208 0.00108708 0.101297 0.98686 0.00121012 0.202089 0.463096 0.96835 0.000136758 0.102046 0.984718 0.00155152 0.273835 0.669717 0.993336 7.0943e-05 0.146556 0.956129 0.00200047 0.352814 0.835556 0.996425 2.90649e-05 0.206367 0.143758 0.0023116 0.757204 0.796665 0.850151 0.000844028 0.385856 0.900882 0.00257202 0.0848306 0.591946 0.970492 0.0003473 0.0505103 0.929327 0.00694354 0.0199147 0.702047 0.0193559 0.682349 0.0187972 0.662651 0.0182384 0.642953 0.388812 0.694091 0.376524 0.672154 0.364236 0.650217 0.721439 0.607468 0.69625 0.586258 0.671061 0.565048 0.671958 0.464149 0.645751 0.446047 0.619544 0.427945 0.602942 -0.0102538 0.576312 -0.00980088 0.549681 -0.00934799 0.340557 0.33813 0.323217 0.320915 0.305878 0.303699 0.288539 0.286483 0.394145 0.334413 0.368945 0.313032 0.343745 0.291652 0.318545 0.270271
50.21 0.361043 0.119649 0.00190956 0.0118726 0.235539 0.895717 0.00383119 0.283789 0.216417 0.0906373 0.00138117 0.104921 0.985945 0.00128423 0.194669 0.421257 0.95199 0.000184336 0.0984548 0.986373 0.00157755 0.259248 0.630292 0.991542 8.05486e-05 0.137474 0.969393 0.00194077 0.331104 0.818579 0.996627 2.45388e-05 0.18777 0.194735 0.00223551 0.714507 0.803063 0.920484 0.000740202 0.390553 0.882667 0.0024172 0.0884045 0.58455 0.965545 0.000332472 0.0509028 0.929661 0.00701503 0.018922 0.685122 0.0183911 0.665899 0.0178602 0.646676 0.0173293 0.627453 0.281979 0.694248 0.273068 0.672306 0.264156 0.650364 0.711003 0.616402 0.686178 0.594881 0.661353 0.573359 0.668162 0.493627 0.642104 0.474375 0.616045 0.455124 0.602835 0.00842408 0.576209 0.00805201 0.549582 0.00767993 0.396771 0.328896 0.376569 0.312151 0.356368 0.295405 0.336166 0.278659 0.392234 0.334651 0.367156 0.313255 0.342079 0.291859 0.317001 0.270463
50.26 0.384171 0.13353 0.00197687 0.0127753 0.250537 0.857817 0.00383528 0.336874 0.214306 0.0478718 0.00172497 0.110112 0.984563 0.00136231 0.189474 0.381926 0.926215 0.00024914 0.0959257 0.987277 0.00162394 0.245974 0.589001 0.98875 9.24757e-05 0.129539 0.977126 0.00188683 0.311074 0.797852 0.996648 2.1613e-05 0.170155 0.271254 0.00216771 0.669144 0.803994 0.954043 0.000651333 0.39203 0.862977 0.00227084 0.0920735 0.578066 0.960093 0.000317798 0.0512361 0.92989 0.00700121 0.0189375 0.661336 0.0184062 0.64278 0.0178748 0.624224 0.0173435 0.605669 0.199857 0.693268 0.19354 0.671358 0.187224 0.649447 0.69723 0.62252 0.672886 0.600784 0.648542 0.579049 0.663758 0.51473 0.637872 0.494655 0.611985 0.47458 0.602032 0.0357143 0.575441 0.0341369 0.54885 0.0325595 0.438885 0.319504 0.416539 0.303236 0.394194 0.286969 0.371848 0.270702 0.390186 0.334808 0.36524 0.313401 0.340293 0.291995 0.315346 0.270589
50.31 0.405821 0.150836 0.00214418 0.0133782 0.2665 0.803156 0.00382704 0.390007 0.218859 0.0291246 0.00211538 0.116959 0.982623 0.00144344 0.187118 0.345793 0.885758 0.000334919 0.0943727 0.987645 0.00168937 0.233986 0.546639 0.984418 0.000107399 0.122665 0.981818 0.00183901 0.292539 0.773299 0.996484 2.00468e-05 0.153831 0.380912 0.00210713 0.624391 0.799864 0.970246 0.000575666 0.390433 0.842482 0.00213443 0.0957486 0.572481 0.954192 0.000304656 0.0515145 0.930037 0.0069142 0.0198123 0.628249 0.0192564 0.610621 0.0187005 0.592994 0.0181446 0.575367 0.143192 0.691191 0.138666 0.669346 0.134141 0.647501 0.67825 0.626641 0.654569 0.604761 0.630887 0.582882 0.658636 0.529722 0.632949 0.509063 0.607262 0.488403 0.600667 0.0744859 0.574136 0.071196 0.547606 0.0679061 0.467878 0.310134 0.444056 0.294344 0.420234 0.278553 0.396413 0.262763 0.388006 0.334895 0.363199 0.313483 0.338391 0.292072 0.313584 0.27066
50.36 0.426011 0.171783 0.00243729 0.0135483 0.283176 0.725972 0.00380628 0.440438 0.229771 0.0203735 0.00254479 0.125516 0.979967 0.0015266 0.188594 0.313427 0.822582 0.000446159 0.0937336 0.987593 0.0017722 0.223307 0.504062 0.977687 0.000126412 0.116778 0.984749 0.00179813 0.275358 0.74496 0.996109 1.97972e-05 0.139026 0.524709 0.00205279 0.582028 0.791062 0.978628 0.000511602 0.386045 0.822038 0.00200874 0.0993436 0.567765 0.947937 0.00029333 0.0517461 0.930124 0.00676915 0.0215146 0.58267 0.020911 0.566322 0.0203073 0.549973 0.0197037 0.533625 0.106431 0.687987 0.103067 0.666243 0.0997033 0.6445 0.651125 0.629308 0.62839 0.607335 0.605656 0.585363 0.652585 0.540386 0.627134 0.519311 0.601683 0.498235 0.598813 0.127416 0.572365 0.121788 0.545916 0.11616 0.486833 0.301016 0.462046 0.28569 0.437259 0.270364 0.412472 0.255038 0.385707 0.334926 0.361047 0.313512 0.336386 0.292098 0.311726 0.270684
50.41 0.444774 0.196526 0.00290616 0.0131603 0.300232 0.62026 0.00377315 0.486901 0.246901 0.0160592 0.00300036 0.135814 0.976333 0.00161068 0.195574 0.285325 0.725208 0.00058785 0.0939846 0.987177 0.00187095 0.214028 0.462138 0.967213 0.000151315 0.111822 0.986601 0.00176567 0.259427 0.713009 0.995461 2.09681e-05 0.125894 0.682278 0.00200385 0.542833 0.777908 0.983305 0.000457758 0.379222 0.80263 0.00189395 0.102779 0.56387 0.941454 0.000283697 0.0519393 0.930165 0.00658093 0.0240889 0.520687 0.023413 0.506077 0.0227371 0.491468 0.0220612 0.476859 0.083698 0.683571 0.0810527 0.661966 0.0784074 0.640362 0.611397 0.630873 0.59005 0.608845 0.568703 0.586818 0.645236 0.548013 0.620072 0.526641 0.594907 0.505268 0.596509 0.193844 0.570163 0.185282 0.543816 0.176721 0.498724 0.29243 0.473331 0.277541 0.447939 0.262652 0.422547 0.247763 0.383312 0.33491 0.358805 0.313498 0.334298 0.292085 0.30979 0.270672
50.46 0.462147 0.225121 0.00363902 0.0121476 0.317241 0.485191 0.00372824 0.529007 0.270316 0.0139641 0.00346333 0.147861 0.971279 0.00169449 0.210851 0.262025 0.58196 0.000765096 0.0951547 0.986413 0.00198432 0.206342 0.421687 0.950915 0.000185143 0.107763 0.987745 0.00174402 0.24467 0.677773 0.99443 2.36915e-05 0.114492 0.813032 0.00195971 0.507001 0.760656 0.986056 0.00041298 0.370347 0.7853 0.00178987 0.105985 0.560736 0.934903 0.000275527 0.0521012 0.930172 0.00636259 0.0276207 0.438793 0.0268458 0.426482 0.0260708 0.41417 0.0252958 0.401859 0.070476 0.677777 0.0682486 0.656356 0.0660212 0.634935 0.553122 0.631553 0.53381 0.609502 0.514497 0.587451 0.635973 0.553501 0.61117 0.531914 0.586367 0.510327 0.593766 0.266034 0.56754 0.254283 0.541315 0.242533 0.505821 0.284694 0.480067 0.270199 0.454313 0.255704 0.42856 0.241209 0.380856 0.33486 0.356505 0.313451 0.332155 0.292041 0.307805 0.270632
50.51 0.478159 0.257486 0.00478944 0.0105868 0.333691 0.336612 0.00367256 0.56684 0.300281 0.0131703 0.0039086 0.161635 0.964048 0.00177677 0.238386 0.244255 0.399368 0.000982511 0.097348 0.985283 0.00211117 0.200598 0.383443 0.925597 0.00023283 0.104593 0.98839 0.00173672 0.231036 0.639742 0.992834 2.8038e-05 0.104767 0.895004 0.00192006 0.474423 0.739532 0.987651 0.000376331 0.35981 0.771069 0.001696 0.108898 0.558288 0.928471 0.000268579 0.0522375 0.930154 0.00612499 0.0321992 0.337706 0.0312958 0.328231 0.0303923 0.318755 0.0294889 0.30928 0.0636675 0.670327 0.0616553 0.649141 0.0596431 0.627956 0.471907 0.631468 0.45543 0.60942 0.438953 0.587372 0.6238 0.557452 0.599471 0.535712 0.575143 0.513971 0.59057 0.332308 0.564485 0.317631 0.538401 0.302953 0.509697 0.278152 0.483746 0.26399 0.457795 0.249828 0.431844 0.235666 0.378382 0.334783 0.35419 0.313379 0.329998 0.291974 0.305806 0.270569
50.56 0.492822 0.293359 0.00662684 0.0087432 0.349043 0.208161 0.00360756 0.6007 0.337136 0.013342 0.00430471 0.177077 0.953408 0.0018562 0.281061 0.233012 0.227909 0.00124329 0.100758 0.983735 0.00225038 0.197395 0.348045 0.886372 0.00030098 0.102332 0.988654 0.00174808 0.218499 0.59956 0.990378 3.41212e-05 0.0965786 0.93855 0.00188501 0.444857 0.714779 0.988408 0.000347068 0.347991 0.760852 0.00161172 0.111463 0.556444 0.922364 0.000262644 0.0523523 0.930119 0.00587674 0.0378826 0.227245 0.0368197 0.220869 0.0357568 0.214493 0.0346939 0.208117 0.0612804 0.66075 0.0593436 0.639867 0.0574069 0.618984 0.373865 0.630654 0.360812 0.608634 0.347758 0.586615 0.607143 0.560268 0.583464 0.538417 0.559785 0.516566 0.586879 0.385373 0.560958 0.368351 0.535036 0.35133 0.511388 0.273152 0.485351 0.259244 0.459314 0.245337 0.433277 0.231429 0.375946 0.334687 0.351909 0.313289 0.327873 0.29189 0.303837 0.270492
50.61 0.50611 0.332281 0.00963076 0.00694899 0.362837 0.122456 0.00353504 0.630957 0.380947 0.0144991 0.0046149 0.194073 0.937605 0.00193147 0.336487 0.229296 0.118934 0.00154789 0.105633 0.981665 0.00240072 0.197731 0.316039 0.825827 0.000395805 0.101005 0.988601 0.00178155 0.207063 0.557996 0.986585 4.22771e-05 0.0897517 0.960807 0.00185524 0.418017 0.686686 0.988439 0.000324629 0.335258 0.755373 0.00153632 0.11363 0.555113 0.916799 0.00025755 0.0524482 0.930073 0.00562452 0.0447168 0.123471 0.0434621 0.120007 0.0422075 0.116543 0.0409528 0.113078 0.0621096 0.648317 0.0601467 0.627827 0.0581837 0.607337 0.278412 0.629077 0.268691 0.607112 0.25897 0.585148 0.583558 0.562202 0.560798 0.540276 0.538039 0.51835 0.582606 0.424377 0.556873 0.405633 0.531141 0.386889 0.511553 0.270012 0.485507 0.256264 0.459462 0.242517 0.433416 0.228769 0.373609 0.334579 0.349722 0.313187 0.325835 0.291796 0.301948 0.270404
50.66 0.517932 0.373583 0.0146681 0.0054111 0.374768 0.0743507 0.003457 0.65796 0.431079 0.0169766 0.0048008 0.212443 0.914465 0.00200127 0.397866 0.233743 0.0658473 0.00189253 0.112191 0.978896 0.00256075 0.203258 0.287934 0.733335 0.000522075 0.100633 0.988257 0.00183822 0.196767 0.515901 0.980705 5.32148e-05 0.0841195 0.972531 0.00183219 0.393627 0.655623 0.987742 0.000308631 0.321958 0.755088 0.00146909 0.115355 0.5542 0.911984 0.000253161 0.0525265 0.930019 0.00537335 0.0528488 0.0379805 0.051366 0.0369149 0.0498832 0.0358492 0.0484004 0.0347836 0.0654955 0.632015 0.0634255 0.612041 0.0613555 0.592066 0.201838 0.626642 0.19479 0.604763 0.187743 0.582883 0.549351 0.563418 0.527926 0.541445 0.506501 0.519471 0.577589 0.45174 0.552078 0.431788 0.526567 0.411835 0.510601 0.268994 0.484604 0.255298 0.458606 0.241602 0.432609 0.227907 0.371437 0.334462 0.347689 0.313078 0.323941 0.291694 0.300193 0.27031
50.71 0.528081 0.416406 0.0233271 0.00417902 0.384678 0.0489378 0.00337544 0.681987 0.486062 0.0214926 0.0048288 0.23193 0.881364 0.00206437 0.458995 0.246675 0.0418832 0.00226767 0.120579 0.975121 0.00272877 0.21666 0.264283 0.597502 0.000684207 0.101253 0.987627 0.00191735 0.187705 0.474151 0.971555 6.82352e-05 0.079545 0.979008 0.00181833 0.371442 0.622043 0.986206 0.000298887 0.308414 0.760102 0.00140935 0.116596 0.553602 0.908106 0.000249377 0.0525877 0.929961 0.00512692 0.0627164 -0.0265212 0.0609567 -0.0257771 0.0591971 -0.0250329 0.0574374 -0.0242888 0.0711715 0.610547 0.0689222 0.591251 0.0666728 0.571955 0.147648 0.623199 0.142492 0.60144 0.137337 0.579681 0.499538 0.564011 0.480056 0.542014 0.460574 0.520017 0.571547 0.470488 0.546303 0.449708 0.521059 0.428927 0.508775 0.270267 0.482871 0.256507 0.456967 0.242746 0.431063 0.228986 0.369497 0.334342 0.345873 0.312966 0.322249 0.29159 0.298625 0.270213
50.76 0.536136 0.459724 0.0385523 0.00322153 0.392492 0.0354426 0.00329225 0.703202 0.543757 0.0293566 0.00467724 0.252188 0.835026 0.00211955 0.516214 0.268408 0.0310611 0.00265649 0.130874 0.969819 0.00290275 0.241731 0.245814 0.421422 0.00088661 0.102963 0.986693 0.0020175 0.180055 0.433592 0.957303 8.95651e-05 0.0759281 0.982724 0.00181736 0.351269 0.586493 0.983596 0.000295438 0.294923 0.770118 0.00135653 0.117319 0.553214 0.905306 0.000246133 0.0526314 0.929903 0.00488788 0.0753147 -0.0727376 0.0732015 -0.0706967 0.0710884 -0.0686559 0.0689752 -0.066615 0.079218 0.582291 0.0767144 0.563888 0.0742107 0.545485 0.112232 0.618526 0.108313 0.59693 0.104395 0.575334 0.430003 0.564026 0.413233 0.542029 0.396463 0.520031 0.564009 0.483188 0.539098 0.461846 0.514186 0.440505 0.5062 0.273879 0.480427 0.259935 0.454654 0.24599 0.428881 0.232046 0.367851 0.334223 0.344332 0.312854 0.320813 0.291485 0.297294 0.270116
