50.005 0
50.055 0.000169787
50.105 0.000175626
50.155 0.000187729
50.205 0.000198433
50.255 0.000201365
50.305 0.000197205
50.355 0.00018785
50.405 0.000176362
50.455 0.000166452
50.505 0.000161227
50.555 0.000160498
50.605 0.000159851
50.655 0.000155822
50.705 0.000149348
50.755 0.000143323
50.805 0.000139032
50.855 0.000135043
50.905 0.000129668
50.955 0.000123401
51.005 0.000118611
51.055 0.000119596
51.105 0.000131441
51.155 0.000153321
51.205 0.000178541
51.255 0.000203456
51.305 0.000227019
51.355 0.000249013
51.405 0.000265395
51.455 0.000274212
51.505 0.000276312
51.555 0.000275154
51.605 0.000271651
51.655 0.00026192
51.705 0.00024552
51.755 0.000226473
51.805 0.000210869
51.855 0.000204044
51.905 0.00020676
51.955 0.000212808
52.005 0.000216118
52.055 0.000214718
52.105 0.0002091
52.155 0.000202865
52.205 0.00019864
52.255 0.000197611
52.305 0.000200041
52.355 0.000203635
52.405 0.000204426
52.455 0.000199469
52.505 0.000190429
52.555 0.000180005
52.605 0.000170744
52.655 0.000165041
52.705 0.000164422
52.755 0.00016706
52.805 0.000167688
52.855 0.00016339
52.905 0.000155753
52.955 0.000147659
53.005 0.000141089
53.055 0.000135867
53.105 0.000130167
53.155 0.00012429
53.205 0.000121083
53.255 0.00012477
53.305 0.000138994
53.355 0.000161593
53.405 0.000187396
53.455 0.00021318
53.505 0.000238314
53.555 0.000261461
53.605 0.000277488
53.655 0.000284637
53.705 0.000284119
53.755 0.000280768
53.805 0.000275583
53.855 0.000265557
53.905 0.000250603
53.955 0.000235417
54.005 0.000225639
54.055 0.000223888
54.105 0.000225684
54.155 0.000224469
54.205 0.000217781
54.255 0.000206648
54.305 0.000193394
54.355 0.000180455
54.405 0.000171686
54.455 0.000170435
54.505 0.000177983
54.555 0.000190529
54.605 0.000199831
54.655 0.000201234
54.705 0.000195786
54.755 0.000185697
54.805 0.000174201
54.855 0.000165041
54.905 0.000160903
54.955 0.000160635
55.005 0.000159449
55.055 0.000154749
55.105 0.000148121
55.155 0.000142452
55.205 0.000138408
55.255 0.000134239
55.305 0.000128592
55.355 0.000122407
55.405 0.000118419
55.455 0.000121379
55.505 0.000135809
55.555 0.000158997
55.605 0.000184413
55.655 0.000208887
55.705 0.00023221
55.755 0.000253386
55.805 0.000268158
55.855 0.000275579
55.905 0.000276448
55.955 0.000274952
56.005 0.000270426
56.055 0.000259213
56.105 0.00024186
56.155 0.000223045
56.205 0.000208933
56.255 0.000204332
56.305 0.000208304
56.355 0.000214147
56.405 0.000216502
56.455 0.000214025
56.505 0.000207976
56.555 0.000201954
56.605 0.000198298
56.655 0.000197979
56.705 0.000200962
56.755 0.000204332
56.805 0.000204026
56.855 0.000198035
56.905 0.00018849
56.955 0.000178086
57.005 0.000169338
57.055 0.000164582
57.105 0.000164911
57.155 0.000167599
57.205 0.000167321
57.255 0.000162141
57.305 0.00015423
57.355 0.000146269
57.405 0.000140083
57.455 0.000134891
57.505 0.00012904
57.555 0.000123429
57.605 0.000121262
57.655 0.00012692
57.705 0.000143319
57.755 0.000166948
57.805 0.000192996
57.855 0.000218544
57.905 0.000243501
57.955 0.000265626
58.005 0.000279778
58.055 0.000285241
58.105 0.000283692
58.155 0.000280116
58.205 0.000274123
58.255 0.00026299
58.305 0.000247534
58.355 0.000233002
58.405 0.000224857
58.455 0.0002244
58.505 0.000226034
58.555 0.00022375
58.605 0.000216002
58.655 0.000204276
58.705 0.000190759
58.755 0.000178327
58.805 0.000170809
58.855 0.000171314
58.905 0.000180361
58.955 0.000193003
59.005 0.00020078
59.055 0.000200726
59.105 0.000194135
59.155 0.000183473
59.205 0.000172131
59.255 0.000163821
59.305 0.000160696
59.355 0.000160655
59.405 0.000158829
59.455 0.000153551
59.505 0.000146904
59.555 0.0001416
59.605 0.000137709
59.655 0.000133288
59.705 0.000127396
59.755 0.000121378
59.805 0.000118333
59.855 0.000123337
59.905 0.000140045
59.955 0.000164114
60.005 0.000189541
60.055 0.000213666
60.105 0.000236785
60.155 0.000257015
60.205 0.000270225
60.255 0.00027623
60.305 0.000276318
60.355 0.000274537
60.405 0.000268851
60.455 0.000256219
60.505 0.000238118
60.555 0.000219746
60.605 0.000207233
60.655 0.000204692
60.705 0.000209602
60.755 0.000215034
