50.505 0.476619 0.254085 0.00464917 0.0107612 0.332087 0.351161 0.00367857 0.563241 0.29698 0.0132038 0.00386572 0.160181 0.9649 0.00176864 0.234969 0.245757 0.418285 0.000958854 0.0970778 0.985414 0.00209791 0.20107 0.38715 0.928657 0.000227255 0.104869 0.988344 0.00173668 0.23235 0.643654 0.993026 2.75283e-05 0.105667 0.888845 0.00192383 0.477541 0.741812 0.987532 0.000379653 0.360927 0.772326 0.00170494 0.108622 0.558504 0.929103 0.000269225 0.0522249 0.930157 0.00614935
50.555 0.491417 0.289626 0.00640079 0.0089303 0.347571 0.219215 0.00361443 0.597482 0.333134 0.0132833 0.00426833 0.175461 0.954671 0.00184842 0.276129 0.233812 0.24265 0.00121522 0.100355 0.983911 0.00223594 0.197576 0.351441 0.891108 0.000293054 0.102516 0.988643 0.00174599 0.219704 0.603654 0.990674 3.34276e-05 0.0973333 0.935394 0.0018883 0.447686 0.717409 0.988365 0.00034968 0.34922 0.76167 0.00161973 0.111224 0.556603 0.922954 0.000263197 0.0523417 0.930123 0.00590184
50.605 0.504845 0.328269 0.00925738 0.00711886 0.361538 0.129096 0.00354257 0.628083 0.376264 0.0143321 0.00458886 0.192308 0.939477 0.00192416 0.330555 0.229307 0.126855 0.00151552 0.105073 0.9819 0.00238522 0.197498 0.319073 0.833119 0.000384979 0.101095 0.988619 0.00177716 0.208156 0.56219 0.987043 4.13518e-05 0.0903781 0.95918 0.00185795 0.420587 0.689636 0.988468 0.000326578 0.336562 0.755693 0.00154348 0.113433 0.555226 0.917325 0.000258025 0.0524394 0.930078 0.00564977
50.655 0.516821 0.369369 0.0140354 0.00555104 0.373665 0.0779096 0.00346499 0.655398 0.425817 0.0166526 0.00478883 0.210551 0.91718 0.00199458 0.391657 0.23292 0.0694681 0.00185648 0.111455 0.979212 0.00254435 0.202405 0.290554 0.744377 0.000507908 0.100626 0.988304 0.00183152 0.197743 0.520109 0.981417 5.19648e-05 0.0846331 0.971653 0.00183413 0.395963 0.65885 0.987847 0.000309948 0.323304 0.754877 0.00147546 0.115203 0.554275 0.912426 0.000253571 0.0525194 0.930024 0.0053983
50.705 0.527152 0.412083 0.0222292 0.00428907 0.38378 0.0508116 0.0033837 0.679713 0.480403 0.0209181 0.00483385 0.22994 0.885209 0.0020584 0.453017 0.244992 0.0435178 0.00222919 0.119655 0.975556 0.00271167 0.214863 0.266429 0.613196 0.000666251 0.101145 0.987704 0.00190847 0.188552 0.478286 0.972663 6.64947e-05 0.079958 0.978512 0.0018192 0.373568 0.6255 0.986403 0.000299581 0.30977 0.759367 0.001415 0.116494 0.55365 0.908448 0.00024973 0.0525823 0.929967 0.00515127
50.755 0.535444 0.455402 0.0366054 0.00330639 0.391806 0.036448 0.00330059 0.701205 0.537936 0.0283642 0.00470075 0.250139 0.840366 0.00211442 0.510727 0.265827 0.0317898 0.00261765 0.129757 0.970439 0.00288515 0.238587 0.247402 0.439953 0.000864444 0.102739 0.986801 0.00200658 0.180749 0.437572 0.959029 8.70614e-05 0.0762488 0.982437 0.00181675 0.353201 0.59012 0.983915 0.000295493 0.296262 0.768909 0.00136152 0.117271 0.553247 0.905535 0.000246434 0.0526279 0.929909 0.00491139
50.805 0.540929 0.498175 0.0623429 0.00255153 0.397699 0.0286987 0.00321741 0.719901 0.595943 0.0411706 0.00438336 0.270723 0.778654 0.00216141 0.562989 0.29584 0.0268534 0.00299713 0.141792 0.963061 0.00306238 0.276902 0.234418 0.263746 0.00110617 0.105579 0.985556 0.00212437 0.174621 0.398746 0.937812 0.000116853 0.0734362 0.984709 0.00183142 0.334719 0.553324 0.979999 0.000297984 0.283048 0.782821 0.00131456 0.117504 0.552958 0.903773 0.000243646 0.0526552 0.929853 0.00468063
50.855 0.542134 0.539114 0.109226 0.00197478 0.401409 0.0245738 0.00313573 0.735607 0.651942 0.0630964 0.00389526 0.291173 0.695603 0.00219798 0.609278 0.335331 0.0258732 0.00333329 0.155731 0.952299 0.00324034 0.328757 0.228469 0.140707 0.00139304 0.109901 0.983897 0.00226033 0.170637 0.362488 0.904874 0.000159564 0.0714696 0.985974 0.00186749 0.318045 0.515778 0.974037 0.000307745 0.270366 0.800042 0.00127389 0.117178 0.552676 0.903166 0.000241371 0.0526636 0.929803 0.00446031
50.905 0.53623 0.576726 0.195578 0.00153515 0.402823 0.0226383 0.00305696 0.747791 0.703797 0.100463 0.00327055 0.310867 0.588246 0.0022222 0.64971 0.383995 0.0280633 0.00358311 0.171473 0.936814 0.00341518 0.388113 0.230201 0.0771209 0.00172302 0.115925 0.981704 0.00241292 0.169552 0.329378 0.853884 0.000218718 0.0703024 0.986564 0.0019271 0.303184 0.478176 0.965074 0.000326058 0.258424 0.819244 0.00123956 0.11629 0.552296 0.903637 0.000239656 0.0526523 0.929759 0.00425139
50.955 0.517947 0.609123 0.351408 0.00120068 0.401684 0.0222287 0.00298243 0.755372 0.749951 0.163563 0.00256487 0.329062 0.460486 0.0022309 0.684654 0.440543 0.0338159 0.00369963 0.188827 0.915118 0.00358178 0.448565 0.239852 0.0477976 0.00208887 0.123803 0.978785 0.00258042 0.172582 0.299923 0.775416 0.00029791 0.0698954 0.986659 0.00201023 0.290241 0.441206 0.951658 0.000355166 0.247405 0.839031 0.00121201 0.114855 0.551718 0.905025 0.000238605 0.0526213 0.929725 0.00405461
51.005 0.479335 0.633681 0.591955 0.000947007 0.39749 0.0231188 0.00291351 0.756348 0.789475 0.267874 0.00185749 0.344866 0.329545 0.00221871 0.714494 0.502631 0.0445999 0.00364053 0.20748 0.885484 0.00373304 0.506034 0.257537 0.0343608 0.00247665 0.133618 0.974827 0.00276076 0.181744 0.274622 0.657381 0.000401114 0.0702343 0.986348 0.00211591 0.279459 0.405529 0.931608 0.000398974 0.237476 0.858152 0.00119224 0.112907 0.550849 0.907103 0.000238403 0.0525719 0.929701 0.00387062
51.055 0.417471 0.647081 0.822523 0.000755722 0.389509 0.0254236 0.00285176 0.747265 0.821947 0.429592 0.00124641 0.357261 0.22045 0.00217853 0.739472 0.567093 0.063342 0.00338109 0.226978 0.845816 0.00385887 0.558556 0.28346 0.0284654 0.002864 0.1454 0.9693 0.00295132 0.200222 0.254088 0.493744 0.000532475 0.0713498 0.985667 0.00224302 0.271278 0.37176 0.901657 0.000464084 0.228801 0.875665 0.001182 0.110501 0.549608 0.90961 0.000239345 0.0525075 0.92969 0.00370019
51.105 0.34618 0.646962 0.935231 0.000612863 0.377346 0.0296408 0.00279893 0.723479 0.847255 0.636673 0.000801109 0.365252 0.14638 0.00210698 0.759548 0.630446 0.0953146 0.00293528 0.246707 0.793625 0.00394554 0.605462 0.317938 0.0268081 0.00321855 0.159123 0.96132 0.00314864 0.231747 0.239171 0.310662 0.000695769 0.0733366 0.984608 0.00239054 0.266436 0.340469 0.856926 0.000560132 0.221552 0.891003 0.0011838 0.107707 0.547929 0.912273 0.000241896 0.0524341 0.929692 0.00354437
51.155 0.281459 0.633421 0.972947 0.000507516 0.361473 0.0367169 0.00275663 0.683012 0.865507 0.815372 0.000512307 0.368065 0.102808 0.00200901 0.774221 0.689506 0.149639 0.00237921 0.265904 0.726287 0.00397837 0.646753 0.361139 0.0283535 0.0034968 0.174696 0.949544 0.00334791 0.27738 0.230909 0.167949 0.000893521 0.0763533 0.98312 0.00255749 0.266146 0.312205 0.790271 0.000696978 0.215899 0.903934 0.00120027 0.104613 0.545762 0.914839 0.000246795 0.0523619 0.929705 0.00340478
51.205 0.228576 0.608086 0.985431 0.000431112 0.342914 0.0479955 0.00272593 0.631146 0.877183 0.913519 0.00033293 0.365341 0.0794223 0.00189413 0.782229 0.741877 0.241096 0.00182302 0.28375 0.642015 0.00394952 0.682708 0.412573 0.0333357 0.0036457 0.191932 0.932225 0.0035422 0.333009 0.230203 0.0893441 0.00112581 0.0805818 0.981089 0.0027428 0.272347 0.287541 0.692237 0.000880948 0.211982 0.914478 0.00123294 0.101315 0.543075 0.917089 0.00025521 0.0523069 0.929726 0.00328387
51.255 0.186954 0.573147 0.989839 0.000377159 0.322765 0.0651249 0.00270734 0.576003 0.883114 0.955944 0.000221933 0.357262 0.0685231 0.00177168 0.781096 0.786137 0.38851 0.00133931 0.299439 0.542039 0.00386302 0.713644 0.470695 0.0431086 0.00361033 0.210519 0.907281 0.00372131 0.392457 0.237626 0.0527288 0.00138881 0.0861769 0.978313 0.00294511 0.287943 0.267164 0.555091 0.0011159 0.209934 0.922802 0.00128181 0.0979207 0.539859 0.918845 0.000268931 0.0522924 0.929751 0.00318534
51.305 0.154549 0.531029 0.991078 0.000341006 0.302003 0.0901371 0.00270085 0.522838 0.884062 0.974131 0.000152368 0.344459 0.0661792 0.00164894 0.766966 0.821716 0.5923 0.000951835 0.312142 0.43364 0.00373081 0.739756 0.532918 0.0605028 0.00335601 0.229986 0.872226 0.00387066 0.450995 0.253632 0.0360622 0.00167304 0.0932532 0.974454 0.00316251 0.316368 0.251956 0.388328 0.00140515 0.209944 0.92912 0.00134601 0.0945437 0.536122 0.919969 0.000290289 0.0523508 0.929769 0.00311422
51.355 0.129316 0.484265 0.990492 0.000319622 0.28143 0.125636 0.00270614 0.473928 0.880442 0.982603 0.000107954 0.327798 0.0712489 0.00153091 0.737053 0.848691 0.788006 0.000659649 0.320999 0.330672 0.00356725 0.760979 0.595988 0.0906635 0.00291103 0.249694 0.824043 0.00397249 0.505901 0.278726 0.0286038 0.00196127 0.101889 0.969012 0.00339217 0.359061 0.242963 0.234081 0.00175063 0.212279 0.93363 0.00142442 0.0913066 0.531895 0.92035 0.000321095 0.0525198 0.929768 0.00307608
51.405 0.109584 0.43535 0.988155 0.000311473 0.261669 0.175002 0.0027226 0.429934 0.872357 0.986901 7.90616e-05 0.30824 0.0844045 0.00142061 0.694618 0.867773 0.90362 0.00045074 0.32529 0.247235 0.00338586 0.776827 0.656557 0.142494 0.00237698 0.268901 0.759275 0.00401321 0.555884 0.313324 0.0260192 0.0022264 0.112123 0.961389 0.00362974 0.412348 0.241056 0.132021 0.00215088 0.21721 0.936468 0.00151579 0.0883356 0.527234 0.919897 0.000361117 0.0528312 0.929731 0.0030746
51.455 0.0940776 0.38657 0.98337 0.000316576 0.243184 0.242504 0.00274951 0.390778 0.859765 0.98919 5.99805e-05 0.286756 0.107556 0.00131961 0.646937 0.880206 0.953758 0.000307667 0.324736 0.189375 0.00319797 0.786131 0.711758 0.230574 0.00185226 0.286862 0.674754 0.00399095 0.600506 0.357375 0.0268138 0.00243052 0.123941 0.951015 0.0038684 0.469353 0.246571 0.0786498 0.00259904 0.224873 0.937699 0.00161882 0.0857503 0.522215 0.91852 0.00040852 0.0533017 0.929638 0.00310993
51.505 0.0818694 0.339814 0.974559 0.000336858 0.226306 0.332784 0.00278599 0.356081 0.842556 0.990388 4.72938e-05 0.264274 0.143915 0.00122843 0.599359 0.887295 0.97459 0.00021227 0.319541 0.154841 0.00301214 0.786594 0.759573 0.374316 0.00138715 0.302827 0.569851 0.00391396 0.639755 0.410029 0.030934 0.00252754 0.137244 0.937404 0.0040974 0.524553 0.259362 0.0530268 0.0030815 0.235241 0.937313 0.00173204 0.0836505 0.516931 0.916125 0.000461539 0.0539341 0.929471 0.00317967
51.555 0.0723157 0.296465 0.958818 0.000376876 0.21126 0.448217 0.00283112 0.325377 0.820581 0.990907 3.89555e-05 0.241641 0.198405 0.001147 0.554414 0.889988 0.98402 0.000149312 0.310235 0.138855 0.00283428 0.774515 0.798875 0.577505 0.00100123 0.315982 0.450811 0.00379485 0.673766 0.469446 0.0394305 0.00247609 0.151819 0.920143 0.00430054 0.575118 0.279052 0.0410548 0.00357692 0.248167 0.935222 0.00185378 0.0821119 0.511492 0.912605 0.000519036 0.0547243 0.929216 0.00328068
51.605 0.0650186 0.257372 0.93109 0.000444714 0.198195 0.582266 0.00288389 0.298203 0.793715 0.990932 3.37826e-05 0.219595 0.277896 0.00107494 0.513006 0.888794 0.988783 0.000107711 0.29752 0.138233 0.00266803 0.746946 0.829321 0.778851 0.000699942 0.325435 0.333708 0.00364687 0.702623 0.532851 0.0546848 0.00227292 0.16731 0.898865 0.0044568 0.62009 0.305161 0.0361525 0.00405589 0.263429 0.931234 0.00198203 0.0811902 0.506016 0.907831 0.000580284 0.0556664 0.928857 0.00341009
51.655 0.0598227 0.222913 0.882705 0.000552057 0.187191 0.713554 0.00294325 0.274142 0.761942 0.990525 3.11953e-05 0.198756 0.389784 0.00101182 0.475269 0.883908 0.991436 8.00473e-05 0.28217 0.152213 0.00251526 0.706748 0.851382 0.900368 0.000479043 0.330405 0.237624 0.00348216 0.726207 0.596858 0.0811243 0.00197567 0.183256 0.873265 0.00454806 0.659469 0.337102 0.0356395 0.00448109 0.280746 0.925028 0.0021143 0.08093 0.500625 0.901649 0.000644718 0.0567549 0.928385 0.00356551
51.705 0.0568764 0.193116 0.798916 0.000712289 0.178256 0.816632 0.00300809 0.252832 0.725441 0.989643 3.11198e-05 0.17962 0.534679 0.000957417 0.441008 0.875403 0.993042 6.15456e-05 0.264975 0.182009 0.00237659 0.661127 0.866283 0.953026 0.000325804 0.33054 0.171434 0.00331088 0.744034 0.658048 0.126553 0.00165521 0.199165 0.84314 0.00456858 0.693639 0.37412 0.0387174 0.00480801 0.299782 0.91611 0.00224734 0.081373 0.495446 0.893867 0.000711754 0.057985 0.927788 0.00374504
51.755 0.0568187 0.167791 0.657043 0.000937951 0.171327 0.883177 0.00307728 0.233971 0.684641 0.988128 3.39868e-05 0.162555 0.691434 0.000911973 0.409905 0.863281 0.994082 4.91919e-05 0.246699 0.230841 0.0022518 0.615522 0.875472 0.97465 0.000223276 0.325994 0.131722 0.00314083 0.754998 0.713552 0.204103 0.00135269 0.214535 0.808471 0.00452443 0.723067 0.415251 0.0456945 0.0049863 0.320133 0.903759 0.00237674 0.0825675 0.490608 0.88425 0.000780659 0.059353 0.927059 0.00394701
51.805 0.0611045 0.146663 0.442549 0.00124017 0.166298 0.921594 0.00314968 0.217316 0.640257 0.985666 4.07774e-05 0.147792 0.819699 0.000876511 0.381629 0.847473 0.994779 4.11263e-05 0.228052 0.304003 0.0021401 0.572492 0.88012 0.984331 0.000155687 0.31726 0.11108 0.00297748 0.756874 0.761404 0.332851 0.0010856 0.228835 0.769543 0.0044273 0.74815 0.459318 0.0578328 0.00496305 0.341312 0.886951 0.00249633 0.0845758 0.486247 0.87251 0.000850392 0.0608559 0.926187 0.0041698
51.855 0.0717707 0.129483 0.216435 0.0016292 0.163082 0.942992 0.00322416 0.202694 0.59327 0.981729 5.30591e-05 0.1354 0.899212 0.000852897 0.355873 0.827863 0.995223 3.62582e-05 0.209672 0.407403 0.00204045 0.532927 0.880959 0.9892 0.0001111 0.305012 0.104039 0.00282429 0.74585 0.800553 0.524585 0.000859624 0.241454 0.727139 0.00429032 0.769121 0.504971 0.0775571 0.00469549 0.362734 0.864252 0.00259736 0.0874824 0.482506 0.858288 0.000919399 0.0624912 0.925165 0.00441151
51.905 0.0893457 0.116007 0.0838529 0.00211427 0.161635 0.954857 0.00329954 0.190001 0.544864 0.975444 7.26067e-05 0.125283 0.941196 0.000842734 0.332377 0.804343 0.995436 3.40251e-05 0.192107 0.541253 0.00195168 0.496929 0.8783 0.99193 8.14336e-05 0.289997 0.108374 0.00268313 0.71804 0.830677 0.736007 0.000674338 0.251674 0.682814 0.00412602 0.78597 0.550775 0.108986 0.00419148 0.38371 0.83369 0.00266856 0.0914029 0.479538 0.841142 0.000985292 0.0642556 0.923981 0.00466947
51.955 0.112114 0.105884 0.0331405 0.00270275 0.161919 0.961292 0.00337462 0.179217 0.49633 0.965388 0.000101171 0.117212 0.962599 0.000845921 0.310922 0.776862 0.995409 3.41936e-05 0.175802 0.687687 0.00187268 0.464258 0.872164 0.993608 6.14908e-05 0.272977 0.124547 0.0025547 0.675111 0.852146 0.879077 0.000526189 0.258775 0.639183 0.00394558 0.798347 0.595306 0.158842 0.00355028 0.403518 0.792613 0.00269983 0.0964947 0.477519 0.82052 0.00104439 0.0661445 0.922626 0.00493962
52.005 0.138207 0.0986765 0.0152137 0.00339931 0.163883 0.964398 0.00344816 0.170417 0.44894 0.949239 0.000141081 0.110914 0.973854 0.000861112 0.291327 0.745482 0.995108 3.66301e-05 0.161059 0.811583 0.00180246 0.434561 0.862494 0.994709 4.79954e-05 0.254689 0.154879 0.00243889 0.625002 0.866066 0.944243 0.000410195 0.262316 0.600021 0.00375836 0.805393 0.637238 0.237638 0.00289603 0.421515 0.737587 0.00268825 0.102971 0.476651 0.795735 0.00109106 0.0681494 0.92109 0.00521547
52.055 0.166318 0.0939787 0.00823151 0.00420507 0.167475 0.965215 0.00351888 0.163817 0.403851 0.923237 0.000195554 0.106137 0.980058 0.000886806 0.273444 0.710421 0.994463 4.11697e-05 0.148013 0.892114 0.00174031 0.407477 0.849239 0.995442 3.88943e-05 0.235822 0.20338 0.00233507 0.574672 0.873834 0.970793 0.000321048 0.262274 0.570079 0.00357167 0.805454 0.675377 0.359337 0.00229511 0.437148 0.664594 0.00263865 0.11112 0.477173 0.765917 0.00111718 0.0702551 0.919363 0.00548662
52.105 0.195482 0.091473 0.00513929 0.00511698 0.17265 0.9642 0.00358551 0.159859 0.362021 0.881316 0.000268669 0.102683 0.983597 0.000921748 0.257153 0.672082 0.993349 4.77559e-05 0.136649 0.936484 0.00168593 0.382682 0.83233 0.995899 3.29235e-05 0.217 0.275965 0.00224228 0.527526 0.876588 0.982347 0.000253768 0.258945 0.554763 0.00339079 0.795819 0.708635 0.530711 0.00176878 0.449856 0.570421 0.00255959 0.121327 0.479381 0.72998 0.00111294 0.072435 0.917435 0.00573714
52.155 0.224935 0.090951 0.00360792 0.00612699 0.179373 0.961441 0.00364677 0.159386 0.324201 0.813855 0.000365309 0.100406 0.985619 0.000964945 0.242363 0.631058 0.991548 5.66675e-05 0.126865 0.959789 0.00163953 0.359903 0.811688 0.996124 2.93522e-05 0.198768 0.379445 0.00215941 0.484722 0.874998 0.987972 0.000204036 0.252802 0.559627 0.00321919 0.773609 0.736013 0.719313 0.00132274 0.458983 0.45665 0.0024603 0.134109 0.483643 0.686672 0.00107282 0.0746507 0.915302 0.00594533
52.205 0.254078 0.0923212 0.00278442 0.00722105 0.18761 0.956706 0.00370138 0.163956 0.290977 0.706776 0.000491029 0.0992144 0.986695 0.0010156 0.229017 0.588115 0.9887 6.87089e-05 0.118535 0.972303 0.00160209 0.338918 0.787255 0.996131 2.78319e-05 0.181585 0.515733 0.00208529 0.44637 0.869352 0.991019 0.000168277 0.244412 0.588745 0.00305886 0.73915 0.756794 0.858094 0.000959485 0.46384 0.335456 0.0023492 0.150142 0.490427 0.63494 0.00100499 0.0768656 0.912963 0.0060894
52.255 0.282458 0.0956247 0.00232079 0.00837741 0.197326 0.949372 0.00374813 0.176311 0.262883 0.54682 0.000651805 0.0990834 0.987119 0.00107302 0.217097 0.544148 0.984217 8.5493e-05 0.111545 0.979334 0.0015756 0.319548 0.759039 0.995909 2.82683e-05 0.165816 0.66852 0.00201879 0.41215 0.859739 0.992824 0.000143583 0.23438 0.641688 0.00291066 0.697277 0.770954 0.929554 0.00067916 0.463926 0.228148 0.00223338 0.170259 0.500324 0.574961 0.000926423 0.079073 0.910421 0.00615782
52.305 0.309758 0.101057 0.0020621 0.00956371 0.208476 0.938213 0.00378583 0.200295 0.240548 0.349117 0.000853575 0.100069 0.987041 0.00113656 0.206651 0.500119 0.977156 0.00010979 0.10581 0.983456 0.00156331 0.301651 0.727161 0.995417 3.06364e-05 0.151698 0.80064 0.0019589 0.381599 0.846177 0.99396 0.000127583 0.223306 0.711253 0.00277465 0.653327 0.779171 0.961583 0.000475202 0.459119 0.150125 0.00211835 0.195349 0.51406 0.509783 0.000848495 0.0813074 0.907673 0.00615258
52.355 0.335769 0.108953 0.00193625 0.010732 0.220998 0.921185 0.00381341 0.238119 0.224704 0.181672 0.00110148 0.102315 0.986522 0.00120558 0.197813 0.456989 0.966024 0.000145265 0.101267 0.98593 0.00156906 0.285116 0.691884 0.994568 3.48346e-05 0.139315 0.887107 0.00190482 0.354249 0.828638 0.994676 0.00011831 0.211741 0.784356 0.00265036 0.610566 0.782417 0.976343 0.000333465 0.449646 0.101142 0.00200808 0.22603 0.532456 0.446253 0.000774853 0.0836334 0.904701 0.00608378
52.405 0.36037 0.11969 0.00191138 0.0118132 0.234801 0.895453 0.00382994 0.286664 0.215851 0.0884476 0.00139884 0.106001 0.985567 0.00127935 0.190839 0.415656 0.948484 0.000195401 0.0978499 0.987401 0.00159528 0.269861 0.65364 0.993209 4.07728e-05 0.128611 0.934344 0.00185604 0.329683 0.80708 0.995072 0.000114124 0.200143 0.847782 0.00253695 0.570508 0.781626 0.983742 0.000237243 0.435974 0.0726694 0.00190516 0.262125 0.556279 0.393612 0.000705563 0.0861274 0.901471 0.00596406
52.455 0.383505 0.133588 0.0019786 0.0127131 0.249755 0.857495 0.00383466 0.339861 0.213977 0.0469084 0.00174613 0.111269 0.984131 0.00135705 0.186142 0.376908 0.920921 0.000263456 0.0954736 0.988208 0.00164202 0.255831 0.613028 0.991083 4.85471e-05 0.119447 0.958779 0.00181243 0.307545 0.781494 0.995183 0.000113726 0.188858 0.895 0.00243348 0.53367 0.77756 0.987768 0.000172181 0.418703 0.0567461 0.0018111 0.302173 0.58596 0.360478 0.000639699 0.088857 0.897927 0.00580571
52.505 0.405162 0.150907 0.00214605 0.0133145 0.265675 0.80284 0.00382708 0.392934 0.218769 0.0286833 0.00214007 0.118208 0.982117 0.00143778 0.18437 0.341407 0.877763 0.000353249 0.0940577 0.988536 0.00170788 0.243003 0.570793 0.987775 5.8529e-05 0.111663 0.971693 0.00177432 0.287545 0.751954 0.995002 0.000116226 0.178119 0.926853 0.00233896 0.500064 0.77078 0.990088 0.000127836 0.398502 0.0483961 0.00172655 0.343312 0.621227 0.35341 0.000576413 0.0918566 0.893996 0.00561953
