50.005 2.2474 3.91904 3.38425 1.98254 -0.82132 -2.11303 -2.26285 -2.91615 -2.74267 -2.38618 -2.47356 -2.07212 -1.54724 -1.2339 -1.12503 0.498073 4.29622 5.9225 5.21307 3.48107 0.897269 -0.42131 -0.710137
50.055 2.71493 4.46477 3.81036 2.33883 -0.416592 -1.73033 -1.97059 -2.70285 -2.62381 -2.35804 -2.51978 -2.15426 -1.8386 -1.86621 -1.73269 0.142686 4.04994 5.82964 5.33262 3.75741 1.2843 -0.0206434 -0.378385
50.105 3.10914 4.90028 4.12029 2.62308 0.0387952 -1.21938 -1.59464 -2.50123 -2.55873 -2.34038 -2.50647 -2.15071 -2.04179 -2.40888 -2.25488 -0.184464 3.71147 5.58428 5.30403 3.94664 1.681 0.422649 -0.0130144
50.155 3.42321 5.22293 4.31116 2.84394 0.565108 -0.556903 -1.11446 -2.29848 -2.53737 -2.3342 -2.46024 -2.09593 -2.17232 -2.85502 -2.68695 -0.488947 3.28443 5.19098 5.1185 4.03129 2.0749 0.90683 0.388467
50.205 3.64982 5.43439 4.4043 3.02453 1.1489 0.218814 -0.546223 -2.07267 -2.52602 -2.32434 -2.39502 -2.01604 -2.24509 -3.20786 -3.04495 -0.78499 2.78728 4.67643 4.79049 4.00332 2.43351 1.40076 0.8077
50.255 3.79031 5.54485 4.43257 3.18643 1.74725 1.02043 0.0564942 -1.80949 -2.48415 -2.28992 -2.31784 -1.93412 -2.28485 -3.45592 -3.32181 -1.08472 2.24184 4.07968 4.35441 3.87124 2.72104 1.85692 1.21083
50.305 3.85555 5.56762 4.41512 3.33257 2.31908 1.77618 0.641854 -1.50936 -2.38435 -2.21491 -2.23024 -1.86166 -2.30131 -3.60932 -3.52045 -1.37298 1.68236 3.44428 3.85211 3.6549 2.91527 2.23579 1.56548
50.355 3.85784 5.50826 4.34909 3.44766 2.83965 2.45456 1.17975 -1.18151 -2.21713 -2.09514 -2.13845 -1.81052 -2.30354 -3.67586 -3.63598 -1.62947 1.1358 2.80247 3.31875 3.37719 3.0127 2.519 1.85277
50.405 3.80587 5.36321 4.21915 3.50967 3.29836 3.04976 1.65731 -0.832972 -1.97998 -1.93296 -2.05378 -1.79576 -2.303 -3.66098 -3.65629 -1.83345 0.616091 2.16987 2.77619 3.05732 3.0225 2.70656 2.06788
50.455 3.70812 5.12641 4.00799 3.49611 3.69036 3.56328 2.07081 -0.460251 -1.66394 -1.72617 -1.9845 -1.8285 -2.30957 -3.57414 -3.577 -1.97155 0.129374 1.55232 2.23596 2.70926 2.9588 2.80838 2.2148
50.505 3.58265 4.80209 3.70669 3.38463 4.00565 3.99289 2.42154 -0.0480982 -1.24838 -1.46081 -1.92671 -1.90606 -2.32705 -3.43473 -3.41506 -2.04669 -0.320405 0.956517 1.70638 2.34368 2.83589 2.83698 2.30063
50.555 3.46625 4.42417 3.33025 3.15544 4.21931 4.32821 2.7144 0.418517 -0.717377 -1.11992 -1.86163 -2.00686 -2.34994 -3.26968 -3.2075 -2.0782 -0.730407 0.393252 1.19634 1.97 2.66649 2.80394 2.33232
50.605 3.40272 4.06441 2.92875 2.80365 4.29801 4.55827 2.9583 0.930583 -0.097206 -0.71046 -1.76229 -2.09104 -2.36098 -3.10155 -2.99408 -2.09006 -1.09952 -0.126808 0.714303 1.59682 2.46178 2.71941 2.31608
50.655 3.40454 3.80539 2.57446 2.35511 4.22814 4.6827 3.16119 1.44908 0.538452 -0.273074 -1.60577 -2.11031 -2.33397 -2.94043 -2.80287 -2.10012 -1.42774 -0.596236 0.267316 1.23241 2.2324 2.59321 2.25836
50.705 3.42956 3.68377 2.33018 1.87546 4.02995 4.70774 3.32019 1.92813 1.11517 0.144914 -1.38032 -2.02407 -2.2435 -2.78723 -2.6489 -2.11845 -1.71664 -1.01209 -0.13999 0.883996 1.98825 2.43517 2.16649
50.755 3.41321 3.54615 2.1698 1.52761 3.75396 4.63892 3.42014 2.33287 1.58949 0.512113 -1.08381 -1.80767 -2.07217 -2.63996 -2.53905 -2.15068 -1.97038 -1.37632 -0.506427 0.556239 1.73711 2.25398 2.04796
50.805 3.33905 3.36089 2.06909 1.31825 3.4558 4.48838 3.45245 2.65193 1.95498 0.819396 -0.722359 -1.45829 -1.81525 -2.49455 -2.47256 -2.19858 -2.19498 -1.69503 -0.834816 0.249929 1.48309 2.05565 1.90892
50.855 3.20447 3.13769 2.02082 1.2269 3.16127 4.25507 3.40712 2.88966 2.23492 1.07818 -0.317118 -1.01035 -1.48963 -2.34135 -2.43387 -2.25503 -2.39343 -1.97499 -1.13036 -0.0375357 1.2265 1.84284 1.75321
50.905 3.00877 2.87505 2.00726 1.23529 2.88422 3.93411 3.27677 3.06098 2.46972 1.31289 0.0981965 -0.531822 -1.13464 -2.16836 -2.39364 -2.30283 -2.56292 -2.2202 -1.39737 -0.30937 0.966035 1.61615 1.58274
50.955 2.74753 2.55648 1.98844 1.31597 2.64178 3.53049 3.06289 3.18463 2.69452 1.54491 0.496556 -0.0843458 -0.791407 -1.9693 -2.32285 -2.32323 -2.69887 -2.43256 -1.63783 -0.566907 0.701401 1.3763 1.39898
51.005 2.39321 2.13359 1.88648 1.42012 2.46091 3.07431 2.77961 3.27483 2.92532 1.78263 0.867895 0.304375 -0.48422 -1.74314 -2.20041 -2.30238 -2.80034 -2.61603 -1.85392 -0.810936 0.432959 1.12444 1.20344
51.055 1.87245 1.52111 1.59823 1.47089 2.36295 2.62858 2.45671 3.33899 3.16126 2.02395 1.21525 0.636295 -0.217878 -1.48649 -2.0091 -2.22982 -2.87002 -2.77812 -2.05093 -1.04494 0.158776 0.859736 0.996196
51.105 1.14921 0.683316 1.09119 1.38793 2.30485 2.24604 2.12494 3.37971 3.39386 2.2648 1.55117 0.932528 0.0194825 -1.19072 -1.73487 -2.09642 -2.90867 -2.92507 -2.2355 -1.2757 -0.12744 0.576894 0.773529
51.155 0.324859 -0.280653 0.46883 1.11718 2.13967 1.90596 1.79373 3.39436 3.60746 2.49992 1.89411 1.22815 0.253549 -0.851245 -1.38199 -1.9008 -2.90749 -3.05007 -2.40682 -1.50727 -0.432986 0.267479 0.528092
51.205 -0.476435 -1.25033 -0.186926 0.69558 1.78682 1.50661 1.45172 3.36801 3.7642 2.71093 2.25817 1.56218 0.516748 -0.474885 -0.983821 -1.6573 -2.84885 -3.12816 -2.54945 -1.73269 -0.758244 -0.073424 0.253796
51.255 -1.18794 -2.14673 -0.822276 0.192722 1.22948 0.959865 1.10882 3.28981 3.80816 2.8601 2.64171 1.95933 0.834391 -0.0690682 -0.577721 -1.38759 -2.7191 -3.13076 -2.64082 -1.93562 -1.0944 -0.44305 -0.0496867
51.305 -1.79967 -2.9513 -1.43749 -0.366901 0.561345 0.360853 0.783993 3.10781 3.65648 2.88461 3.02257 2.42453 1.22017 0.373007 -0.172042 -1.10195 -2.51474 -3.04079 -2.66401 -2.09889 -1.42713 -0.832095 -0.376905
51.355 -2.33219 -3.67435 -2.0332 -0.938518 -0.107243 -0.175823 0.494928 2.7726 3.24549 2.72193 3.35646 2.9321 1.66759 0.865297 0.254095 -0.7923 -2.23907 -2.85712 -2.61403 -2.20887 -1.73647 -1.22352 -0.716512
51.405 -2.80184 -4.31795 -2.59054 -1.47298 -0.704296 -0.612382 0.213169 2.26982 2.58596 2.36188 3.58805 3.41376 2.13803 1.40825 0.727305 -0.440127 -1.89986 -2.59491 -2.49851 -2.25701 -1.99584 -1.58994 -1.04923
51.455 -3.21305 -4.8768 -3.09019 -1.94601 -1.21646 -0.979443 -0.102964 1.63435 1.77665 1.87155 3.67456 3.77432 2.56318 1.97714 1.25708 -0.0319454 -1.50641 -2.27641 -2.33077 -2.24238 -2.18343 -1.90265 -1.35205
51.505 -3.5409 -5.27903 -3.49286 -2.37218 -1.69278 -1.33096 -0.465399 0.941782 0.957722 1.35486 3.59708 3.92838 2.86906 2.53571 1.83692 0.434076 -1.06479 -1.91608 -2.11947 -2.17054 -2.29385 -2.14529 -1.60768
51.555 -3.76412 -5.49062 -3.7695 -2.73127 -2.16398 -1.71666 -0.868751 0.269704 0.253235 0.900691 3.35288 3.81766 2.99222 3.04985 2.45574 0.952391 -0.57706 -1.51688 -1.86594 -2.04806 -2.3341 -2.31508 -1.80817
51.605 -3.88707 -5.50929 -3.89779 -2.98852 -2.61879 -2.15216 -1.29894 -0.331106 -0.273672 0.544014 2.94652 3.41894 2.891 3.48779 3.09586 1.51355 -0.042401 -1.07391 -1.56601 -1.87826 -2.31384 -2.41638 -1.95252
