50.01 2.29732 3.97852 3.43178 2.02149 -0.782224 -2.07931 -2.2366 -2.89428 -2.72855 -2.3832 -2.48172 -2.08513 -1.58067 -1.30075 -1.18913 0.461369 4.27573 5.91995 5.23121 3.51215 0.93557 -0.382812 -0.678175
50.06 2.75773 4.51332 3.84675 2.37044 -0.373837 -1.68568 -1.93724 -2.68225 -2.61486 -2.35567 -2.52063 -2.15718 -1.86265 -1.92471 -1.789 0.108685 4.02025 5.81201 5.3367 3.78055 1.32357 0.0216088 -0.343516
50.11 3.14429 4.93766 4.14461 2.64776 0.0881413 -1.15991 -1.55143 -2.48134 -2.55501 -2.33937 -2.50298 -2.14702 -2.05785 -2.45785 -2.30201 -0.215727 3.67259 5.55136 5.29252 3.96007 1.72092 0.469498 0.0256241
50.16 3.44988 5.24897 4.3243 2.86333 0.621456 -0.48318 -1.06092 -2.2773 -2.5365 -2.33376 -2.45447 -2.08874 -2.18196 -2.89442 -2.72574 -0.518683 3.23741 5.14434 5.09163 4.03355 2.11299 0.956535 0.430089
50.21 3.66762 5.44975 4.40956 3.04134 1.20887 0.299303 -0.486503 -2.04813 -2.5238 -2.32233 -2.38778 -2.00765 -2.25025 -3.23737 -3.07642 -0.814942 2.73445 4.61975 4.75108 3.99454 2.46598 1.44886 0.84934
50.26 3.8 5.5509 4.43277 3.2019 1.80617 1.09889 0.116484 -1.78103 -2.47705 -2.28441 -2.30951 -1.92629 -2.28743 -3.47534 -3.34515 -1.11437 2.18596 4.01721 4.30649 3.85301 2.74486 1.89876 1.24891
50.31 3.85844 5.56538 4.4109 3.34582 2.3737 1.84773 0.698096 -1.47765 -2.3707 -2.20492 -2.22108 -1.85535 -2.30199 -3.6198 -3.53593 -1.40042 1.6268 3.38001 3.79971 3.62953 2.92929 2.26853 1.59741
50.36 3.85497 5.49772 4.33927 3.45662 2.88839 2.51781 1.23034 -1.14754 -2.19662 -2.0808 -2.12947 -1.80716 -2.30342 -3.67793 -3.64248 -1.65254 1.08248 2.73866 3.26465 3.34683 3.01741 2.54195 1.87751
50.41 3.79797 5.34373 4.20195 3.51208 3.34065 3.10477 1.70155 -0.79696 -1.95218 -1.91442 -2.0461 -1.7968 -2.30321 -3.6553 -3.65276 -1.85033 0.565865 2.10736 2.72192 3.02359 3.01919 2.7204 2.08553
50.46 3.69637 5.09766 3.98192 3.48974 3.72561 3.61013 2.10866 -0.42113 -1.62727 -1.70259 -1.9784 -1.83444 -2.31084 -3.56215 -3.56403 -1.98168 0.0826738 1.4916 2.18238 2.67333 2.94895 2.81433 2.22601
50.51 3.56984 4.76579 3.67188 3.36726 4.03214 4.03089 2.45332 -0.00400446 -1.2005 -1.43029 -1.92095 -1.91562 -2.32928 -3.41892 -3.39566 -2.0514 -0.363226 0.898533 1.65435 2.30653 2.82085 2.83627 2.30613
50.56 3.45692 4.38595 3.29012 3.12563 4.23374 4.35606 2.74082 0.468134 -0.658423 -1.0816 -1.85368 -2.01681 -2.35197 -3.25273 -3.18584 -2.07991 -0.769165 0.339149 1.14675 1.93252 2.64743 2.79764 2.33275
50.61 3.40023 4.03277 2.88997 2.76242 4.29762 4.57538 2.98038 0.982941 -0.032937 -0.667134 -1.74949 -2.09667 -2.36045 -3.08506 -2.97362 -2.09093 -1.13417 -0.176116 0.667928 1.55985 2.43978 2.7085 2.31206
