0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 2.639033308e-22 2.639033308e-24 6.964496803e-46
7 2.639033308e-22 2.639033308e-24 6.964496803e-46
8 2.639033308e-22 2.639033308e-24 6.964496803e-46
9 2.639033308e-22 2.639033308e-24 6.964496803e-46
10 2.639033308e-22 2.639033308e-24 6.964496803e-46
11 2.639033308e-22 2.639033308e-24 6.964496803e-46
12 2.639033308e-22 2.639033308e-24 6.964496803e-46
13 2.639033308e-22 2.639033308e-24 6.964496803e-46
14 2.639033308e-22 5.218018514e-24 1.347816598e-45
15 2.639033308e-22 5.218018514e-24 1.347816598e-45
16 2.639033308e-22 5.218018514e-24 1.347816598e-45
17 3.66765709e-22 8.885675604e-24 2.654325022e-45
18 3.66765709e-22 8.885675604e-24 2.654325022e-45
19 3.66765709e-22 1.100214673e-23 3.064277549e-45
20 3.66765709e-22 1.100214673e-23 3.064277549e-45
21 3.66765709e-22 1.100214673e-23 3.064277549e-45
22 3.66765709e-22 1.100214673e-23 3.064277549e-45
23 3.66765709e-22 1.55824031e-23 4.113697276e-45
24 3.66765709e-22 1.412883685e-23 3.72597988e-45
25 3.66765709e-22 1.192330684e-23 3.522517284e-45
26 3.66765709e-22 1.192330684e-23 3.522517284e-45
27 3.66765709e-22 1.192330684e-23 3.522517284e-45
28 3.66765709e-22 1.231017715e-23 3.528165413e-45
29 3.66765709e-22 1.46837808e-23 4.218046047e-45
30 3.66765709e-22 1.418336342e-23 3.99721127e-45
31 3.66765709e-22 1.21047956e-23 3.615996424e-45
32 3.66765709e-22 1.21047956e-23 3.615996424e-45
33 3.66765709e-22 1.21047956e-23 3.615996424e-45
34 3.66765709e-22 1.21047956e-23 3.615996424e-45
35 3.66765709e-22 1.21047956e-23 3.615996424e-45
36 3.66765709e-22 1.513493177e-23 4.460069594e-45
37 3.66765709e-22 1.249589846e-23 3.830240302e-45
38 3.699468386e-22 1.76287724e-23 5.264023782e-45
39 5.713790596e-09 5.713790596e-11 3.264740297e-19
40 5.713790596e-09 5.713790596e-11 3.264740297e-19
41 5.713790596e-09 1.063067379e-10 5.625558694e-19
42 9.488517912e-09 2.012113764e-10 1.442490075e-18
43 7.885124845e-06 7.905245983e-08 6.217213287e-13
44 7.885124845e-06 8.534376896e-08 6.246648119e-13
45 7.885124845e-06 1.221281586e-07 7.530201955e-13
46 7.885124845e-06 1.510809961e-07 7.747266066e-13
47 7.885124845e-06 1.781324009e-07 8.356662179e-13
48 7.885124845e-06 2.234930101e-07 1.020157092e-12
49 3.969832941e-05 6.70312104e-07 1.687350755e-11
50 3.969832941e-05 7.004545988e-07 1.715640056e-11
51 3.969832941e-05 6.40122567e-07 1.695220705e-11
52 3.969832941e-05 7.535611655e-07 1.764815531e-11
53 3.969832941e-05 8.524575313e-07 1.886596202e-11
54 3.969832941e-05 1.202814837e-06 3.124221877e-11
55 3.969832941e-05 1.564099284e-06 3.806765381e-11
56 3.969832941e-05 1.80893912e-06 5.129558621e-11
57 3.969832941e-05 1.526111535e-06 4.976320917e-11
58 3.969832941e-05 1.740210089e-06 5.577807769e-11
59 3.969832941e-05 2.209695597e-06 7.131824269e-11
60 0.0002690752287 4.240376193e-06 7.734869981e-10
61 0.0002690752287 4.289313277e-06 7.65693e-10
62 0.0002690752287 5.174025638e-06 8.013016734e-10
63 0.0002697782272 8.178714709e-06 1.514258436e-09
64 0.0004322918475 1.491943657e-05 4.164234658e-09
65 0.002552006294 5.37029265e-05 9.105648362e-08
66 0.002552006294 5.845892936e-05 9.566700793e-08
67 0.002552006294 6.359731944e-05 1.013863278e-07
68 0.002552006294 7.287179988e-05 1.078724007e-07
69 0.006084322946 0.0001690706527 5.695844251e-07
