50.01 -2.55411 -2.89801 -2.33974 -4.36424 -7.81267 -8.7734 -7.95303 -4.9055 -2.34106 -0.302027 3.26865 4.71028 4.40393 4.3156 3.51471 1.66829 -0.32709 -1.40336 -1.69679 -2.95067 -5.46502 -6.30407 -5.25987
50.06 -2.05934 -2.28054 -1.78584 -3.90905 -7.46396 -8.46003 -8.06261 -5.96615 -3.74872 -1.34636 2.57196 4.18016 4.16739 4.60041 4.06152 2.2532 0.332969 -0.770686 -1.17417 -2.5567 -5.2423 -6.26635 -5.36555
50.11 -1.58289 -1.67832 -1.25971 -3.36634 -6.8971 -7.90916 -7.89626 -7.08688 -5.45652 -2.60284 1.80133 3.6343 3.86515 4.7588 4.48851 2.80302 1.04745 -0.0578626 -0.574349 -2.07719 -4.91283 -6.13218 -5.41682
50.16 -1.0797 -0.993253 -0.668418 -2.71453 -6.21618 -7.27035 -7.53864 -7.86434 -7.08364 -3.97794 0.902978 2.98553 3.43892 4.73657 4.74249 3.26839 1.76349 0.692503 0.0723219 -1.53541 -4.48456 -5.88709 -5.38655
50.21 -0.509603 -0.100541 0.12388 -1.88947 -5.50242 -6.69201 -7.16052 -8.2806 -8.21077 -5.21286 -0.115341 2.20703 2.88632 4.52864 4.79721 3.60015 2.42193 1.42858 0.715797 -0.984459 -4.00876 -5.55296 -5.2602
50.26 0.121292 0.917266 1.05988 -0.921328 -4.73606 -6.09897 -6.80005 -8.56281 -8.96246 -6.21522 -1.14474 1.3786 2.28252 4.19403 4.68193 3.79078 2.99595 2.12413 1.33035 -0.452234 -3.51924 -5.15829 -5.04773
50.31 0.794496 1.91616 1.98506 0.0503977 -3.88816 -5.43887 -6.45704 -8.76961 -9.45624 -6.99659 -2.12958 0.528752 1.65584 3.77312 4.43254 3.85095 3.47701 2.76877 1.90904 0.0565812 -3.02628 -4.72213 -4.76644
50.36 1.48114 2.85858 2.85435 0.953651 -3.04888 -4.74237 -6.09351 -8.87331 -9.74165 -7.58107 -3.05986 -0.353138 0.998558 3.28951 4.0884 3.80128 3.86226 3.35381 2.44928 0.545264 -2.5288 -4.25345 -4.43003
50.41 2.15575 3.74408 3.66888 1.76806 -2.27667 -4.06539 -5.67239 -8.82494 -9.84312 -7.99482 -3.96337 -1.31348 0.27728 2.7591 3.69474 3.6716 4.1561 3.87348 2.95194 1.02255 -2.01742 -3.75067 -4.04421
50.46 2.79943 4.56694 4.42373 2.48697 -1.59274 -3.44084 -5.20974 -8.5898 -9.72321 -8.24084 -4.9049 -2.4522 -0.579929 2.18089 3.29042 3.49062 4.36887 4.32789 3.42414 1.5053 -1.47206 -3.19892 -3.60274
50.51 3.39839 5.31689 5.10991 3.11499 -0.986401 -2.86738 -4.69533 -8.14879 -9.35781 -8.30485 -5.91526 -3.83372 -1.62727 1.53605 2.87891 3.26584 4.50392 4.71282 3.86548 2.00158 -0.879041 -2.58515 -3.0954
50.56 3.94267 5.98641 5.72186 3.66633 -0.425319 -2.31466 -4.11539 -7.53498 -8.77388 -8.17016 -6.88295 -5.31615 -2.79099 0.805739 2.40585 2.97058 4.54686 5.0075 4.24795 2.48268 -0.261632 -1.92969 -2.53497
50.61 4.42234 6.56519 6.24623 4.1527 0.138324 -1.72249 -3.45734 -6.81591 -8.04222 -7.85454 -7.67963 -6.67242 -3.93503 -0.00307038 1.82958 2.58983 4.49446 5.19856 4.54061 2.91009 0.345856 -1.26797 -1.95506
50.66 4.827 7.03918 6.65746 4.57669 0.762387 -1.01208 -2.70315 -5.99791 -7.24288 -7.45187 -8.25288 -7.76711 -4.96975 -0.87808 1.1364 2.12545 4.35726 5.28984 4.73296 3.26967 0.935755 -0.613521 -1.38097
50.71 5.13891 7.38095 6.91579 4.92934 1.49159 -0.117658 -1.82642 -5.13703 -6.44488 -7.01442 -8.601 -8.56001 -5.85866 -1.81582 0.314125 1.57381 4.14265 5.29067 4.83099 3.56599 1.51251 0.0343576 -0.820608
