50.005 0.00372164 0.0223111 0.846856 3.16378e-07 0.256934 0.998578 0.000961361 0.0973316 0.65602 0.997744 1.35318e-07 0.123556 0.505475 2.61223e-05 0.962392 0.887721 0.630383 4.71506e-08 0.00225451 0.0651469 9.83998e-05 0.993109 0.519226 0.0140792 1.67715e-08 0.00127959 0.332131 0.000180847 0.976917 0.127351 0.0106244 5.09127e-08 0.00479276 0.945494 0.000204954 0.567352 0.0359236 0.248403 8.30092e-09 0.0180699 0.994419 6.20571e-05 0.0206631 0.403158 0.985106 6.91218e-07 0.279062 0.226494 0.000220036 0.80505 0.652993 0.775524 0.629044 0.745999 0.605095 0.716474 0.581147 1.24955 0.171579 1.19584 0.164204 1.14214 0.15683 0.757974 0.0460212 0.720573 0.0437504 0.683173 0.0414796 0.264353 0.294435 0.249043 0.277382 0.233733 0.26033 0.0950999 0.420416 0.0884339 0.390947 0.0817679 0.361478 0.23119 0.339165 0.210669 0.309061 0.190149 0.278957 0.169629 0.248853 0.329294 0.00127063 0.283976 0.00109577 0.238659 0.000920902 0.193342 0.000746038
50.055 0.00477307 0.0169943 0.768128 2.96303e-07 0.252022 0.998674 0.00101375 0.0852266 0.581599 0.997206 1.38513e-07 0.142247 0.724544 2.57977e-05 0.88345 0.903406 0.897482 5.01866e-08 0.00258645 0.0722829 9.05463e-05 0.993463 0.583554 0.0200458 1.82607e-08 0.00127835 0.231007 0.000177418 0.98104 0.158653 0.00881886 4.38851e-08 0.00386246 0.909312 0.000209115 0.788894 0.0373887 0.0953995 8.97752e-09 0.0102451 0.993453 6.64031e-05 0.0196034 0.363448 0.98018 8.02886e-07 0.290754 0.249471 0.000234309 0.759479 0.661143 0.731625 0.636895 0.703771 0.612648 0.675917 0.5884 1.21248 0.254726 1.16037 0.243777 1.10826 0.232829 0.89904 0.0444048 0.854678 0.0422138 0.810317 0.0400227 0.298417 0.233656 0.281134 0.220124 0.263851 0.206591 0.0988493 0.414459 0.0919205 0.385407 0.0849917 0.356356 0.172239 0.340053 0.156951 0.30987 0.141663 0.279687 0.126375 0.249504 0.319437 0.00228411 0.275476 0.00196977 0.231515 0.00165543 0.187554 0.00134109
50.105 0.00740683 0.0131178 0.611167 2.78949e-07 0.247196 0.998653 0.00106458 0.0759029 0.496777 0.996142 1.32076e-07 0.154201 0.891946 2.58438e-05 0.701443 0.910679 0.972481 5.34776e-08 0.00358704 0.0835124 8.34997e-05 0.993673 0.64409 0.0293282 2.0218e-08 0.00130444 0.162403 0.000170056 0.983872 0.198192 0.00778943 3.84914e-08 0.00323532 0.84628 0.000213234 0.901747 0.0426908 0.0442947 9.28416e-09 0.00541028 0.992236 7.08272e-05 0.0193148 0.325889 0.973503 9.20358e-07 0.301583 0.278583 0.000254876 0.690678 0.667315 0.665347 0.642841 0.640017 0.618367 0.614686 0.593893 1.16667 0.358347 1.11653 0.342945 1.06638 0.327543 1.01954 0.0456863 0.969229 0.043432 0.918922 0.0411777 0.333694 0.17983 0.314368 0.169415 0.295042 0.159 0.107239 0.401915 0.0997219 0.373743 0.092205 0.345571 0.127428 0.341102 0.116118 0.310826 0.104807 0.28055 0.0934967 0.250274 0.309563 0.00449019 0.266961 0.00387225 0.224359 0.00325431 0.181757 0.00263637
50.155 0.0175582 0.0102819 0.289861 2.63793e-07 0.241589 0.998524 0.00111341 0.0685368 0.407648 0.994171 1.22842e-07 0.160319 0.96103 2.63099e-05 0.500396 0.907842 0.989411 5.78138e-08 0.00635352 0.0998425 7.72257e-05 0.993672 0.699133 0.0436309 2.25418e-08 0.00135358 0.120072 0.000160128 0.985936 0.246355 0.00744532 3.47745e-08 0.00279752 0.751948 0.000217229 0.947451 0.0504364 0.0261378 9.22817e-09 0.00315969 0.990758 7.53805e-05 0.0197817 0.290925 0.964568 1.03679e-06 0.311216 0.315022 0.000281639 0.563925 0.672348 0.543243 0.64769 0.522561 0.623031 0.501879 0.598373 1.11343 0.449081 1.06557 0.42978 1.01772 0.410478 1.096 0.049618 1.04192 0.0471698 0.987838 0.0447215 0.369575 0.136421 0.34817 0.12852 0.326766 0.120619 0.120016 0.380108 0.111604 0.353464 0.103191 0.326821 0.0984127 0.341884 0.0896776 0.311538 0.0809426 0.281193 0.0722075 0.250847 0.299717 0.00809817 0.25847 0.0069837 0.217223 0.00586923 0.175976 0.00475476
50.205 0.0675812 0.00826957 0.0509586 2.50254e-07 0.230401 0.998269 0.00115864 0.0627163 0.322255 0.990679 1.15554e-07 0.162857 0.983952 2.74168e-05 0.357376 0.895849 0.994618 6.40096e-08 0.0125808 0.123099 7.17239e-05 0.993368 0.747701 0.0656849 2.51075e-08 0.00142147 0.0954511 0.000149153 0.98751 0.302618 0.00777603 3.27313e-08 0.00249141 0.628533 0.000220947 0.967363 0.0600199 0.0176802 8.91251e-09 0.00210469 0.988998 8.00961e-05 0.0209997 0.258854 0.952774 1.14398e-06 0.319354 0.360113 0.000314406 0.383698 0.677452 0.369626 0.652606 0.355554 0.627761 0.341482 0.602915 1.05556 0.513448 1.01019 0.49138 0.964823 0.469312 1.13826 0.056131 1.08209 0.0533613 1.02593 0.0505917 0.405903 0.103755 0.382395 0.0977458 0.358886 0.0917367 0.137001 0.347342 0.127398 0.322995 0.117795 0.298648 0.080993 0.342282 0.0738041 0.311902 0.0666152 0.281521 0.0594262 0.25114 0.289908 0.0133705 0.250011 0.0115305 0.210114 0.00969043 0.170216 0.00785038
50.255 0.212594 0.00708512 0.00986188 2.37133e-07 0.199886 0.99783 0.00119356 0.0583732 0.24706 0.984767 1.10456e-07 0.163705 0.992065 2.93245e-05 0.268805 0.875888 0.996636 7.24397e-08 0.0240149 0.156587 6.70338e-05 0.992614 0.78949 0.100398 2.78097e-08 0.00150414 0.082162 0.000138114 0.988749 0.365593 0.00887892 3.2345e-08 0.00228633 0.487093 0.00022417 0.977272 0.0712726 0.0127865 8.44654e-09 0.00156197 0.986915 8.49811e-05 0.0230509 0.229832 0.937335 1.23221e-06 0.325707 0.415077 0.000353062 0.243342 0.686019 0.234417 0.660859 0.225492 0.635699 0.216568 0.610539 0.996595 0.555354 0.953761 0.531485 0.910927 0.507615 1.15781 0.0654898 1.10068 0.0622584 1.04355 0.0590269 0.44329 0.080443 0.417616 0.0757841 0.391943 0.0711251 0.157913 0.303875 0.146844 0.282575 0.135775 0.261275 0.0713354 0.342329 0.0650037 0.311944 0.058672 0.281559 0.0523403 0.251174 0.280098 0.0206008 0.241551 0.0177657 0.203004 0.0149306 0.164457 0.0120956
50.305 0.420112 0.00679054 0.00336529 2.22293e-07 0.146538 0.99706 0.00120446 0.0557905 0.185344 0.975092 1.0701e-07 0.163794 0.99535 3.19772e-05 0.213381 0.848259 0.997518 8.29187e-08 0.0411524 0.206293 6.32145e-05 0.991075 0.824713 0.158019 3.05638e-08 0.00159861 0.076417 0.000127536 0.989743 0.4331 0.0110018 3.3558e-08 0.00216442 0.348962 0.000226605 0.98285 0.0841981 0.00956401 7.91236e-09 0.0012534 0.984452 9.00299e-05 0.0261528 0.203894 0.917152 1.2912e-06 0.329962 0.480462 0.000397513 0.159403 0.702782 0.153557 0.677007 0.147711 0.651232 0.141865 0.625458 0.939652 0.581763 0.899265 0.556758 0.858878 0.531754 1.16228 0.0788292 1.10493 0.0749396 1.04758 0.0710499 0.483737 0.0646317 0.455721 0.0608885 0.427705 0.0571453 0.182293 0.252922 0.169515 0.235193 0.156738 0.217465 0.0667996 0.342078 0.0608705 0.311716 0.0549414 0.281353 0.0490123 0.25099 0.270187 0.0300654 0.233004 0.0259278 0.195821 0.0217902 0.158638 0.0176526
50.355 0.595429 0.00730859 0.00174189 2.04189e-07 0.0936184 0.995738 0.00118406 0.0554648 0.137363 0.959557 1.0479e-07 0.16343 0.996854 3.52871e-05 0.176627 0.812539 0.997895 9.45118e-08 0.0623775 0.282982 6.03041e-05 0.987735 0.853901 0.263215 3.32981e-08 0.00170406 0.0762679 0.000117667 0.99054 0.502404 0.0146012 3.61781e-08 0.00211268 0.236631 0.00022783 0.986327 0.0988822 0.0073316 7.36251e-09 0.00106147 0.98152 9.52303e-05 0.0307412 0.180991 0.89056 1.31216e-06 0.331749 0.555116 0.000447578 0.113799 0.72696 0.109625 0.700299 0.105451 0.673637 0.101278 0.646976 0.886506 0.598222 0.848403 0.57251 0.810301 0.546798 1.15611 0.0991278 1.09907 0.0942366 1.04202 0.0893453 0.532281 0.0546488 0.501454 0.0514838 0.470626 0.0483187 0.209486 0.200512 0.194803 0.186457 0.180119 0.172402 0.065704 0.341574 0.0598721 0.311256 0.0540402 0.280938 0.0482084 0.25062 0.259989 0.0419217 0.224209 0.0361524 0.18843 0.0303832 0.15265 0.0246139
50.405 0.709831 0.00852193 0.00117376 1.83294e-07 0.0574942 0.993642 0.00114011 0.0580374 0.101471 0.935141 1.03434e-07 0.162569 0.997599 3.91852e-05 0.150633 0.767688 0.997983 1.05093e-07 0.0846152 0.405351 5.82863e-05 0.978518 0.87766 0.473835 3.59481e-08 0.00182652 0.0809369 0.000108595 0.991165 0.570593 0.0204253 3.9819e-08 0.00211856 0.158921 0.000227119 0.988678 0.115472 0.00579636 6.82723e-09 0.000932355 0.977983 0.000100563 0.0376619 0.161028 0.854836 1.29081e-06 0.330623 0.635019 0.000502872 0.090505 0.752219 0.0871857 0.724631 0.0838665 0.697044 0.0805472 0.669456 0.837197 0.608511 0.801214 0.582357 0.765231 0.556203 1.14161 0.132486 1.08528 0.125949 1.02895 0.119412 0.601203 0.0492338 0.566384 0.0463824 0.531565 0.043531 0.238707 0.15294 0.221975 0.14222 0.205243 0.1315 0.0670169 0.340833 0.0610685 0.310581 0.0551201 0.280328 0.0491717 0.250076 0.249191 0.0560435 0.214897 0.0483308 0.180603 0.0406181 0.14631 0.0329054
50.455 0.779594 0.0103926 0.00093135 1.61343e-07 0.0364255 0.990564 0.00108456 0.0646179 0.0752891 0.897603 1.0265e-07 0.160946 0.997971 4.36149e-05 0.131194 0.711694 0.997833 1.10943e-07 0.104726 0.594372 5.70923e-05 0.943041 0.896218 0.789789 3.84667e-08 0.00200569 0.0904276 0.000100325 0.991616 0.635023 0.0296335 4.39456e-08 0.00216826 0.110302 0.000223114 0.990374 0.134186 0.00478236 6.32214e-09 0.000839379 0.973607 0.000106001 0.0486469 0.143915 0.805146 1.23e-06 0.326014 0.713161 0.000562669 0.0794642 0.773452 0.0765498 0.745085 0.0736354 0.716719 0.0707211 0.688352 0.790093 0.615106 0.756134 0.588669 0.722176 0.562231 1.11969 0.188674 1.06444 0.179364 1.00919 0.170054 0.707464 0.0475656 0.666491 0.0448107 0.625517 0.0420559 0.269168 0.113919 0.250301 0.105934 0.231434 0.0979491 0.0701251 0.339843 0.0639008 0.309678 0.0576765 0.279514 0.0514523 0.24935 0.237258 0.0718639 0.204607 0.061974 0.171955 0.0520841 0.139304 0.0421942
