50.01 0.00379495 0.0216996 0.840804 3.14231e-07 0.256431 0.998593 0.000966662 0.0959601 0.649109 0.997707 1.36118e-07 0.125711 0.525766 2.60723e-05 0.958382 0.889582 0.664782 4.74555e-08 0.00227598 0.0656936 9.75768e-05 0.99315 0.525768 0.0145622 1.68974e-08 0.00127811 0.320571 0.000180685 0.977411 0.130144 0.0104046 5.0139e-08 0.00468081 0.942831 0.000205371 0.592539 0.0358507 0.226479 8.3819e-09 0.0172502 0.994333 6.24884e-05 0.0205236 0.399106 0.984679 7.01952e-07 0.280262 0.228545 0.00022119 0.80103 0.653926 0.771653 0.629943 0.742275 0.60596 0.712897 0.581977 1.24625 0.178333 1.19268 0.170668 1.13912 0.163003 0.770992 0.0457181 0.73295 0.0434623 0.694907 0.0412064 0.267682 0.288216 0.252179 0.271524 0.236676 0.254832 0.0952529 0.420038 0.0885762 0.390596 0.0818995 0.361153 0.225058 0.33923 0.205082 0.30912 0.185106 0.279011 0.16513 0.248901 0.328311 0.00132296 0.283129 0.0011409 0.237947 0.000958832 0.192764 0.000776765
50.06 0.00493321 0.0165497 0.757221 2.94454e-07 0.251541 0.998677 0.00101891 0.0841868 0.573521 0.997128 1.38226e-07 0.143748 0.745809 2.57858e-05 0.869565 0.904563 0.911314 5.04944e-08 0.00264326 0.0732096 8.98061e-05 0.993491 0.589812 0.0208021 1.84366e-08 0.0012798 0.22273 0.000176846 0.98137 0.162222 0.00868308 4.3271e-08 0.00378863 0.90434 0.000209529 0.805021 0.0377752 0.0872449 9.02598e-09 0.00960241 0.993342 6.68413e-05 0.0195397 0.359587 0.979599 8.14477e-07 0.291881 0.252088 0.000236081 0.754017 0.661834 0.726363 0.637561 0.69871 0.613288 0.671056 0.589015 1.20828 0.264705 1.15635 0.253328 1.10442 0.24195 0.912929 0.044408 0.867882 0.0422168 0.822836 0.0400256 0.301903 0.227875 0.284418 0.214677 0.266933 0.201479 0.0994853 0.413548 0.0925119 0.38456 0.0855385 0.355573 0.166987 0.34016 0.152165 0.309968 0.137344 0.279775 0.122522 0.249583 0.318449 0.00244808 0.274624 0.00211118 0.230799 0.00177427 0.186974 0.00143737
50.11 0.00787866 0.0127925 0.587381 2.77342e-07 0.246698 0.998645 0.00106957 0.0750877 0.487926 0.995994 1.31155e-07 0.155043 0.902564 2.58693e-05 0.680142 0.910849 0.975373 5.38487e-08 0.00376055 0.0848937 8.28378e-05 0.993684 0.649863 0.0304977 2.0436e-08 0.00130839 0.157135 0.000169151 0.984108 0.202622 0.00772504 3.8044e-08 0.00318428 0.838273 0.000213641 0.908373 0.0433708 0.0416388 9.29355e-09 0.00509698 0.9921 7.12759e-05 0.019328 0.322269 0.97272 9.32171e-07 0.302605 0.281876 0.000257277 0.681377 0.667856 0.656387 0.643363 0.631397 0.618869 0.606408 0.594375 1.16164 0.368447 1.11172 0.352611 1.06179 0.336775 1.02909 0.0459628 0.978311 0.0436949 0.927533 0.041427 0.337262 0.174994 0.317729 0.164859 0.298196 0.154724 0.108322 0.40019 0.100729 0.372139 0.0931363 0.344088 0.123875 0.341196 0.11288 0.310912 0.101885 0.280627 0.0908899 0.250343 0.308576 0.00478394 0.26611 0.00412557 0.223644 0.00346721 0.181177 0.00280884
50.16 0.0198063 0.0100453 0.253364 2.62378e-07 0.240877 0.998504 0.00111814 0.0678891 0.398813 0.993903 1.21999e-07 0.160695 0.964614 2.6387e-05 0.483124 0.90703 0.990212 5.83394e-08 0.00678865 0.101816 7.66404e-05 0.993657 0.704291 0.0454294 2.27894e-08 0.0013596 0.11694 0.000159057 0.986112 0.251633 0.00744738 3.44951e-08 0.00276164 0.740814 0.000217617 0.950207 0.051317 0.0250194 9.20634e-09 0.00301661 0.990596 7.58445e-05 0.0198691 0.287584 0.963529 1.04808e-06 0.312102 0.31912 0.000284648 0.546861 0.672824 0.526805 0.648148 0.506748 0.623472 0.486692 0.598796 1.1078 0.456711 1.06018 0.437081 1.01257 0.417452 1.10155 0.0501525 1.04719 0.0476778 0.992839 0.0452031 0.373185 0.132686 0.351571 0.125001 0.329958 0.117317 0.121529 0.377339 0.11301 0.350889 0.104492 0.32444 0.0962214 0.341941 0.0876808 0.31159 0.0791403 0.28124 0.0705997 0.250889 0.298734 0.00854581 0.257622 0.00736973 0.216511 0.00619366 0.175399 0.00501758
50.21 0.0772655 0.00811227 0.0422314 2.48953e-07 0.228485 0.998236 0.00116278 0.0622135 0.314196 0.990215 1.14956e-07 0.162996 0.985167 2.75715e-05 0.346439 0.8942 0.994908 6.47505e-08 0.0134671 0.125915 7.12174e-05 0.993316 0.752185 0.0684755 2.53731e-08 0.00142913 0.093693 0.000148041 0.987647 0.308644 0.00784882 3.26185e-08 0.00246672 0.614922 0.000221296 0.968665 0.0610709 0.0170784 8.87107e-09 0.00203399 0.988805 8.0577e-05 0.0211649 0.255813 0.951409 1.15382e-06 0.320074 0.365148 0.000318008 0.366903 0.678068 0.353447 0.6532 0.339991 0.628332 0.326534 0.603464 1.04965 0.518532 1.00454 0.496245 0.959425 0.473958 1.14108 0.0569295 1.08477 0.0541204 1.02847 0.0513114 0.409575 0.101033 0.385854 0.0951812 0.362133 0.0893298 0.138921 0.343449 0.129184 0.319375 0.119446 0.295301 0.0797305 0.342302 0.0726536 0.311919 0.0655768 0.281537 0.0584999 0.251154 0.288928 0.0140005 0.249166 0.0120738 0.209403 0.010147 0.169641 0.00822027
50.26 0.232189 0.0070157 0.00864624 2.35764e-07 0.195349 0.997772 0.00119597 0.0580285 0.240257 0.983997 1.10045e-07 0.163739 0.992532 2.95578e-05 0.262075 0.873473 0.996759 7.34039e-08 0.0254817 0.160697 6.66117e-05 0.992505 0.793301 0.104882 2.8084e-08 0.00151309 0.081292 0.000137029 0.988858 0.372181 0.00903964 3.23961e-08 0.00227063 0.472715 0.000224454 0.977972 0.072489 0.0124056 8.39512e-09 0.0015233 0.986687 8.54787e-05 0.0233087 0.2271 0.935552 1.23959e-06 0.326233 0.421148 0.000357248 0.232664 0.687273 0.224131 0.662067 0.215598 0.636861 0.207065 0.611656 0.990767 0.558586 0.948184 0.534578 0.9056 0.510569 1.15884 0.0666138 1.10166 0.0633269 1.04448 0.06004 0.447146 0.0785546 0.421249 0.0740051 0.395352 0.0694555 0.160205 0.299034 0.148975 0.278074 0.137746 0.257113 0.0706855 0.342316 0.0644115 0.311932 0.0581374 0.281548 0.0518634 0.251164 0.279114 0.0214427 0.240702 0.0184918 0.202291 0.0155408 0.163879 0.0125899
50.31 0.440225 0.00680803 0.00310144 2.20638e-07 0.140776 0.996956 0.0012038 0.0556473 0.179944 0.973844 1.06739e-07 0.163777 0.995556 3.22799e-05 0.209036 0.845063 0.997573 8.40517e-08 0.0431349 0.212512 6.28824e-05 0.99085 0.827894 0.165774 3.08392e-08 0.00160864 0.0761706 0.000126515 0.989831 0.439998 0.0112856 3.37615e-08 0.00215629 0.336281 0.00022679 0.98327 0.0855854 0.00930272 7.85744e-09 0.00123017 0.984181 9.05434e-05 0.0265349 0.201469 0.914815 1.29512e-06 0.330259 0.48755 0.000402272 0.153428 0.70495 0.147801 0.679096 0.142174 0.653241 0.136547 0.627387 0.934152 0.583781 0.894001 0.55869 0.853851 0.533599 1.16209 0.0804743 1.10475 0.0765034 1.04741 0.0725326 0.488101 0.0633955 0.459832 0.0597239 0.431563 0.0560522 0.184898 0.247633 0.171938 0.230275 0.158977 0.212917 0.0665565 0.342039 0.0606489 0.31168 0.0547414 0.28132 0.0488339 0.250961 0.269184 0.0311426 0.232139 0.0268568 0.195094 0.0225709 0.158049 0.0182851
50.36 0.609478 0.00740002 0.00165808 2.02202e-07 0.0891834 0.995567 0.00118052 0.0555788 0.133267 0.957573 1.04621e-07 0.163369 0.996953 3.56514e-05 0.173634 0.808488 0.997915 9.5664e-08 0.0646111 0.292771 6.00629e-05 0.987205 0.856513 0.278218 3.35679e-08 0.00171533 0.0765232 0.000116724 0.99061 0.50932 0.0150681 3.65043e-08 0.00211089 0.22731 0.000227862 0.986602 0.100452 0.00715008 7.30798e-09 0.00104632 0.981196 9.5758e-05 0.031309 0.178864 0.887457 1.31194e-06 0.331776 0.562965 0.000452881 0.110676 0.729549 0.106617 0.702792 0.102558 0.676036 0.0984985 0.64928 0.881417 0.599479 0.843533 0.573713 0.805649 0.547947 1.15501 0.101741 1.09802 0.0967207 1.04103 0.0917005 0.537957 0.0539187 0.506801 0.0507959 0.475645 0.0476732 0.212331 0.195449 0.197447 0.181749 0.182564 0.168049 0.0657396 0.34151 0.0599046 0.311198 0.0540696 0.280886 0.0482346 0.250573 0.258943 0.0432375 0.223307 0.0372871 0.187672 0.0313368 0.152036 0.0253864
50.41 0.718468 0.00867923 0.00113997 1.81115e-07 0.0548119 0.993382 0.0011349 0.0584895 0.098456 0.932064 1.03334e-07 0.162447 0.997649 3.96051e-05 0.148442 0.762634 0.997978 1.05964e-07 0.0867686 0.421069 5.81313e-05 0.976798 0.879754 0.503347 3.62063e-08 0.00184055 0.0816634 0.000107732 0.991218 0.577244 0.0211703 4.0219e-08 0.00212179 0.15291 0.000226896 0.988872 0.117243 0.00567397 6.77519e-09 0.000921733 0.977588 0.000101103 0.0385367 0.15919 0.850602 1.28639e-06 0.33033 0.643047 0.000508665 0.0889699 0.754576 0.0857069 0.726902 0.0824439 0.699228 0.0791809 0.671553 0.832428 0.609305 0.79665 0.583117 0.760872 0.556929 1.13975 0.136898 1.08351 0.130143 1.02727 0.123388 0.610012 0.0489083 0.574682 0.0460757 0.539353 0.0432432 0.241709 0.148621 0.224767 0.138204 0.207824 0.127786 0.0672544 0.340745 0.0612849 0.310501 0.0553155 0.280257 0.049346 0.250012 0.24806 0.0575626 0.213922 0.0496409 0.179784 0.0417191 0.145646 0.0337973
50.46 0.784871 0.0106171 0.000915855 1.59161e-07 0.0349059 0.990194 0.00107872 0.0655704 0.0731127 0.892898 1.02593e-07 0.160725 0.997995 4.4085e-05 0.129513 0.705373 0.997804 1.11102e-07 0.106519 0.616419 5.70146e-05 0.93599 0.897758 0.815757 3.87114e-08 0.00203173 0.0916608 9.95414e-05 0.991651 0.641174 0.0308017 4.43667e-08 0.00217509 0.106656 0.000222466 0.990518 0.136186 0.0047042 6.27362e-09 0.000831458 0.973109 0.000106549 0.0500878 0.142359 0.799112 1.22209e-06 0.325331 0.720565 0.000568854 0.078791 0.775263 0.0759013 0.74683 0.0730117 0.718397 0.070122 0.689964 0.785394 0.615631 0.751637 0.589171 0.717881 0.562711 1.11709 0.195894 1.06197 0.186228 1.00685 0.176562 0.719652 0.0475852 0.677972 0.0448293 0.636293 0.0420733 0.272256 0.110534 0.253173 0.102786 0.234089 0.0950384 0.0705195 0.339729 0.0642603 0.309574 0.058001 0.27942 0.0517417 0.249266 0.235972 0.0735038 0.203497 0.0633882 0.171023 0.0532726 0.138548 0.0431571
