50.005 0
50.055 0.000207214
50.105 0.000220896
50.155 0.000229806
50.205 0.000224499
50.255 0.000211487
50.305 0.000198731
50.355 0.000188693
50.405 0.000184247
50.455 0.000188044
50.505 0.000197771
50.555 0.000203514
50.605 0.000204174
50.655 0.000205006
50.705 0.000206356
50.755 0.000201268
50.805 0.000193222
50.855 0.000187819
50.905 0.000184248
50.955 0.000179545
51.005 0.00017336
51.055 0.000168502
51.105 0.000168682
51.155 0.00017147
51.205 0.000167303
51.255 0.0001564
51.305 0.000146001
51.355 0.000143331
51.405 0.000150222
51.455 0.000164849
51.505 0.000193487
51.555 0.000239556
51.605 0.000263681
51.655 0.000269079
51.705 0.00026551
51.755 0.000258461
51.805 0.000251015
51.855 0.000247661
51.905 0.000255458
51.955 0.000267324
52.005 0.000259735
52.055 0.000242816
52.105 0.000223473
52.155 0.00020571
52.205 0.00019269
52.255 0.00018828
52.305 0.000197501
52.355 0.000212754
52.405 0.000227205
52.455 0.000229189
52.505 0.000218528
52.555 0.000204859
52.605 0.000192937
52.655 0.000185079
52.705 0.000184134
52.755 0.000191559
52.805 0.000201087
52.855 0.000203976
52.905 0.000204373
52.955 0.00020637
53.005 0.00020488
53.055 0.000196881
53.105 0.000189533
53.155 0.000185305
53.205 0.000181691
53.255 0.000176373
53.305 0.000170552
53.355 0.00016786
53.405 0.000170438
53.455 0.000170808
53.505 0.000162771
53.555 0.000151028
53.605 0.0001433
53.655 0.000145163
53.705 0.00015573
53.755 0.000175807
53.805 0.000215302
53.855 0.00025377
53.905 0.000267668
53.955 0.000267748
54.005 0.000261972
54.055 0.000254205
54.105 0.000247822
54.155 0.000249282
54.205 0.000262353
54.255 0.00026446
54.305 0.000251311
54.355 0.000232839
54.405 0.000213966
54.455 0.000198075
54.505 0.000188542
54.555 0.000190216
54.605 0.00020516
54.655 0.000219746
54.705 0.00023016
54.755 0.00022527
54.805 0.000211728
54.855 0.000198481
54.905 0.000188003
54.955 0.000182962
55.005 0.000186037
55.055 0.000195761
55.105 0.000202422
55.155 0.000204004
55.205 0.000205386
55.255 0.000206864
55.305 0.000201373
55.355 0.000192472
55.405 0.000186547
55.455 0.000183108
55.505 0.000179003
55.555 0.00017333
55.605 0.000168617
55.655 0.000168674
55.705 0.00017171
55.755 0.000168097
55.805 0.000157392
55.855 0.00014646
55.905 0.000142634
55.955 0.000148828
56.005 0.000163321
56.055 0.000191887
56.105 0.000237864
56.155 0.000262583
56.205 0.000268553
56.255 0.000265148
56.305 0.000257949
56.355 0.000250192
56.405 0.000246453
56.455 0.000253788
56.505 0.00026558
56.555 0.000258359
56.605 0.000242106
56.655 0.000223123
56.705 0.000205336
56.755 0.000191968
56.805 0.000186887
56.855 0.000195453
56.905 0.000211401
56.955 0.000226724
57.005 0.000229938
57.055 0.00021921
57.105 0.000205041
57.155 0.000192691
57.205 0.000184337
57.255 0.000182659
57.305 0.000189563
57.355 0.000199709
57.405 0.00020338
57.455 0.000204465
57.505 0.000206781
57.555 0.000205316
57.605 0.000196783
57.655 0.000188683
57.705 0.000184204
57.755 0.000180947
57.805 0.000176193
57.855 0.00017068
57.905 0.00016791
57.955 0.000170414
58.005 0.000171307
58.055 0.000163757
58.105 0.000151935
58.155 0.000143349
58.205 0.000144111
58.255 0.000154234
58.305 0.000174078
58.355 0.000213204
58.405 0.000252124
58.455 0.000266889
58.505 0.000267435
58.555 0.000261715
58.605 0.00025375
58.655 0.000247014
58.705 0.000247955
58.755 0.000260529
58.805 0.00026313
58.855 0.000250591
58.905 0.000232651
58.955 0.000213921
59.005 0.000197824
59.055 0.00018775
59.105 0.000188566
59.155 0.000203098
59.205 0.000218423
59.255 0.000230287
59.305 0.000226144
59.355 0.000212293
59.405 0.000198628
59.455 0.000187714
59.505 0.000182073
59.555 0.000184358
59.605 0.000193926
59.655 0.000201413
59.705 0.000203798
59.755 0.000205592
59.805 0.000207301
59.855 0.000201738
59.905 0.000192173
59.955 0.000185691
60.005 0.000182258
60.055 0.000178629
60.105 0.000173396
60.155 0.000168762
60.205 0.000168597
60.255 0.000171839
60.305 0.000168874
60.355 0.000158465
60.405 0.000147125
60.455 0.000142202
60.505 0.000147536
60.555 0.000161664
60.605 0.000189683
60.655 0.000235579
60.705 0.000261309
60.755 0.0002681
60.805 0.000265008
60.855 0.000257774
60.905 0.000249762
60.955 0.00024555
61.005 0.000252285
61.055 0.000264252
61.105 0.000257574
61.155 0.000241949
61.205 0.000223291
61.255 0.000205456
61.305 0.000191701
61.355 0.000185869
61.405 0.00019353
61.455 0.000209998
61.505 0.000225981
61.555 0.000230576
61.605 0.000220107
61.655 0.000205537
61.705 0.000192791
61.755 0.000183941
61.805 0.000181525
61.855 0.00018779
61.905 0.000198288
61.955 0.000202784
62.005 0.000204447
62.055 0.000207032
62.105 0.000205818
62.155 0.000197022
62.205 0.000188231
62.255 0.000183421
62.305 0.000180394
62.355 0.000176119
62.405 0.000170861
62.455 0.000167947
62.505 0.000170283
62.555 0.000171722
62.605 0.000164752
62.655 0.000152952
62.705 0.000143624
62.755 0.000143244
62.805 0.000152747
62.855 0.000172075
62.905 0.000210391
62.955 0.000250146
63.005 0.000266074
63.055 0.000267255
63.105 0.000261707
63.155 0.000253624
63.205 0.000246537
63.255 0.000246799
63.305 0.000258705
63.355 0.000262275
63.405 0.000250367
63.455 0.000232923
63.505 0.000214314
63.555 0.000197989
63.605 0.000187334
