50.005 -2.60529 -2.96225 -2.39822 -4.40563 -7.83504 -8.79111 -7.9324 -4.80655 -2.21738 -0.209439 3.33471 4.7628 4.42429 4.28135 3.4548 1.60888 -0.388815 -1.46108 -1.74427 -2.98547 -5.48243 -6.30373 -5.24706
50.055 -2.10761 -2.34072 -1.83912 -3.95821 -7.50934 -8.50292 -8.06148 -5.85427 -3.59295 -1.23155 2.64475 4.23345 4.19371 4.57703 4.01153 2.19565 0.26371 -0.838276 -1.23037 -2.60017 -5.26921 -6.27404 -5.35699
50.105 -1.63093 -1.74024 -1.31343 -3.42536 -6.96154 -7.97175 -7.92402 -6.97934 -5.2798 -2.4708 1.88264 3.69162 3.89984 4.75017 4.45257 2.7507 0.974753 -0.131827 -0.637346 -2.12885 -4.95096 -6.15072 -5.41488
50.155 -1.13278 -1.06984 -0.734809 -2.78621 -6.28599 -7.33268 -7.57771 -7.80718 -6.94182 -3.84252 0.999665 3.05716 3.48821 4.74785 4.72622 3.22743 1.69377 0.617452 0.00713745 -1.59073 -4.53033 -5.91611 -5.3939
50.205 -0.569518 -0.198576 0.0351566 -1.98059 -5.5756 -6.74903 -7.19677 -8.2475 -8.11796 -5.09978 -0.0114983 2.28818 2.94489 4.55607 4.8 3.5734 2.35964 1.35653 0.652514 -1.03895 -4.05731 -5.58952 -5.27699
50.255 0.0558725 0.814934 0.965084 -1.02028 -4.8177 -6.16091 -6.83504 -8.53772 -8.89996 -6.12529 -1.0434 1.46241 2.34398 4.23183 4.70007 3.77784 2.94265 2.05673 1.27046 -0.504383 -3.56839 -5.19985 -5.07235
50.305 0.726081 1.81871 1.89497 -0.0442729 -3.97387 -5.50747 -6.49125 -8.75303 -9.41703 -6.92779 -2.03362 0.614858 1.71964 3.8184 4.46247 3.85031 3.43321 2.70684 1.85287 0.00668872 -3.0757 -4.76729 -4.79723
50.355 1.41266 2.76691 2.76991 0.867131 -3.13048 -4.81202 -6.13298 -8.869 -9.72098 -7.53046 -2.96881 -0.262675 1.06624 3.34007 4.12574 3.81035 3.82798 3.2982 2.39702 0.497126 -2.57893 -4.30172 -4.4659
50.405 2.0894 3.65817 3.58994 1.69088 -2.34998 -4.13097 -5.71637 -8.83768 -9.8422 -7.96097 -3.87262 -1.21139 0.354127 2.81417 3.73514 3.6873 4.13056 3.82448 2.90319 0.974895 -2.06969 -3.80281 -4.08509
50.455 2.73689 4.4878 4.35125 2.41937 -1.65727 -3.50075 -5.25808 -8.62256 -9.74633 -8.22398 -4.80702 -2.32713 -0.485788 2.24123 3.33064 3.51047 4.35097 4.28537 3.3781 1.4563 -1.52876 -3.25687 -3.64978
