0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 2.598032155e-06 2.598032155e-08 6.749771077e-14
13 3.778600728e-05 4.038403943e-07 1.4325489e-11
14 3.778600728e-05 4.038403943e-07 1.4325489e-11
15 3.778600728e-05 4.780204358e-07 1.481523787e-11
16 3.778600728e-05 5.684118864e-07 1.554500847e-11
17 3.778600728e-05 8.464243128e-07 2.269441927e-11
18 3.778600728e-05 1.000371735e-06 2.371384969e-11
19 3.778600728e-05 1.197571264e-06 2.6578261e-11
20 3.778600728e-05 1.270234313e-06 3.229774345e-11
21 3.778600728e-05 1.489174449e-06 3.825166702e-11
22 3.778600728e-05 1.94892199e-06 5.395216759e-11
23 0.002735423844 2.975491638e-05 7.476167431e-08
24 0.002735423844 3.35405673e-05 7.58627464e-08
25 0.005652155893 9.610631504e-05 3.929257134e-07
26 0.01413453163 0.0002398516393 2.364077332e-06
27 0.01413453163 0.0002377912413 2.3651487e-06
28 0.02405017292 0.0006296187716 9.785128019e-06
29 0.02405017292 0.0009178514877 1.374498842e-05
30 0.02405017292 0.001422063846 2.319391718e-05
31 0.04757403767 0.00173690596 4.473458569e-05
32 0.04757403767 0.001796525792 4.917709204e-05
33 0.04757403767 0.001773612022 5.00395403e-05
34 0.04757403767 0.002432754924 6.531658758e-05
35 0.04757403767 0.001958806539 5.891821751e-05
36 0.04757403767 0.002088883085 6.572794997e-05
37 0.04757403767 0.001956455318 6.602502423e-05
38 0.05682436595 0.002535887021 9.61648006e-05
39 0.06402554163 0.004235858483 0.0001643985861
40 0.06402554163 0.006020784559 0.0002361092996
41 0.06402554163 0.005778003251 0.0002370085006
42 0.0654667539 0.007307416565 0.0003220853711
43 0.1151722826 0.009131130817 0.0004991015706
44 0.1763810146 0.0130605386 0.001007299821
45 0.1763810146 0.01631082466 0.001463202918
46 0.225503168 0.01761635568 0.00200295545
47 0.225503168 0.01737943792 0.001942652385
48 0.225503168 0.02076015744 0.00233124274
49 0.225503168 0.02385603637 0.002868243669
50 0.225503168 0.02101222403 0.002692191499
51 0.2282584922 0.02240893882 0.003295671763
52 0.2282584922 0.02226362283 0.003316884518
53 0.2282584922 0.02137446515 0.003024352536
54 0.2282584922 0.01994986301 0.002911922742
55 0.2285500602 0.02974563279 0.003974616916
56 0.2416144646 0.02647861572 0.003819765512
57 0.2456344283 0.02080958149 0.003002252991
58 0.2457779708 0.02349878781 0.003371661713
59 0.2931029124 0.03407424911 0.005724022917
60 0.2931029124 0.03765124813 0.005790533294
61 0.2931029124 0.03322793697 0.005249879159
62 0.3255215304 0.0381178736 0.006424278872
63 0.4376991917 0.04352325057 0.009083047713
64 0.6174564147 0.0419717954 0.01081773392
65 0.6174564147 0.04957708307 0.01279006794
66 0.6174564147 0.04931895572 0.01364455083
67 0.6174564147 0.0564984613 0.0166404277
68 0.6267558902 0.06538054244 0.01852332145
69 0.6511242308 0.07066231655 0.02274951137
70 0.6511242308 0.09047630761 0.03310180222
71 0.6511242308 0.09619972739 0.03426740079
72 0.6598355673 0.0901872611 0.03412725759
73 0.8574878452 0.09244793552 0.03666626511
74 0.8574878452 0.08479933636 0.03781147794
75 0.9522686391 0.09429225388 0.05070484926
76 0.9653193132 0.1185782884 0.07393410163
77 0.969773664 0.1113494365 0.07286331056
78 0.969773664 0.0986382611 0.05737980261
79 0.969773664 0.08955038671 0.04634814922
80 0.969773664 0.1000730677 0.05312773176
81 0.969773664 0.09658883678 0.04786655156
82 0.969773664 0.120485419 0.06429706238
83 0.969773664 0.09963885014 0.05962732964
84 0.983670225 0.1265278296 0.07247986594
