50.005 0.00372164 0.0223111 0.846856 3.16378e-07 0.256934 0.998578 0.000961361 0.0973316 0.65602 0.997744 1.35318e-07 0.123556 0.505475 2.61223e-05 0.962392 0.887721 0.630383 4.71506e-08 0.00225451 0.0651469 9.83998e-05 0.993109 0.519226 0.0140792 1.67715e-08 0.00127959 0.332131 0.000180847 0.976917 0.127351 0.0106244 5.09127e-08 0.00479276 0.945494 0.000204954 0.567352 0.0359236 0.248403 8.30092e-09 0.0180699 0.994419 6.20571e-05 0.0206631 0.403158 0.985106 6.91218e-07 0.279062 0.226494 0.000220036
50.055 0.00477307 0.0169943 0.768128 2.96303e-07 0.252022 0.998674 0.00101375 0.0852266 0.581599 0.997206 1.38513e-07 0.142247 0.724544 2.57977e-05 0.88345 0.903406 0.897482 5.01866e-08 0.00258645 0.0722829 9.05463e-05 0.993463 0.583554 0.0200458 1.82607e-08 0.00127835 0.231007 0.000177418 0.98104 0.158653 0.00881886 4.38851e-08 0.00386246 0.909312 0.000209115 0.788894 0.0373887 0.0953995 8.97752e-09 0.0102451 0.993453 6.64031e-05 0.0196034 0.363448 0.98018 8.02886e-07 0.290754 0.249471 0.000234309
50.105 0.00740683 0.0131178 0.611167 2.78949e-07 0.247196 0.998653 0.00106458 0.0759029 0.496777 0.996142 1.32076e-07 0.154201 0.891946 2.58438e-05 0.701443 0.910679 0.972481 5.34776e-08 0.00358704 0.0835124 8.34997e-05 0.993673 0.64409 0.0293282 2.0218e-08 0.00130444 0.162403 0.000170056 0.983872 0.198192 0.00778943 3.84914e-08 0.00323532 0.84628 0.000213234 0.901747 0.0426908 0.0442947 9.28416e-09 0.00541028 0.992236 7.08272e-05 0.0193148 0.325889 0.973503 9.20358e-07 0.301583 0.278583 0.000254876
50.155 0.0175582 0.0102819 0.289861 2.63793e-07 0.241589 0.998524 0.00111341 0.0685368 0.407648 0.994171 1.22842e-07 0.160319 0.96103 2.63099e-05 0.500396 0.907842 0.989411 5.78138e-08 0.00635352 0.0998425 7.72257e-05 0.993672 0.699133 0.0436309 2.25418e-08 0.00135358 0.120072 0.000160128 0.985936 0.246355 0.00744532 3.47745e-08 0.00279752 0.751948 0.000217229 0.947451 0.0504364 0.0261378 9.22817e-09 0.00315969 0.990758 7.53805e-05 0.0197817 0.290925 0.964568 1.03679e-06 0.311216 0.315022 0.000281639
50.205 0.0675812 0.00826957 0.0509586 2.50254e-07 0.230401 0.998269 0.00115864 0.0627163 0.322255 0.990679 1.15554e-07 0.162857 0.983952 2.74168e-05 0.357376 0.895849 0.994618 6.40096e-08 0.0125808 0.123099 7.17239e-05 0.993368 0.747701 0.0656849 2.51075e-08 0.00142147 0.0954511 0.000149153 0.98751 0.302618 0.00777603 3.27313e-08 0.00249141 0.628533 0.000220947 0.967363 0.0600199 0.0176802 8.91251e-09 0.00210469 0.988998 8.00961e-05 0.0209997 0.258854 0.952774 1.14398e-06 0.319354 0.360113 0.000314406
50.255 0.212594 0.00708512 0.00986188 2.37133e-07 0.199886 0.99783 0.00119356 0.0583732 0.24706 0.984767 1.10456e-07 0.163705 0.992065 2.93245e-05 0.268805 0.875888 0.996636 7.24397e-08 0.0240149 0.156587 6.70338e-05 0.992614 0.78949 0.100398 2.78097e-08 0.00150414 0.082162 0.000138114 0.988749 0.365593 0.00887892 3.2345e-08 0.00228633 0.487093 0.00022417 0.977272 0.0712726 0.0127865 8.44654e-09 0.00156197 0.986915 8.49811e-05 0.0230509 0.229832 0.937335 1.23221e-06 0.325707 0.415077 0.000353062
50.305 0.420112 0.00679054 0.00336529 2.22293e-07 0.146538 0.99706 0.00120446 0.0557905 0.185344 0.975092 1.0701e-07 0.163794 0.99535 3.19772e-05 0.213381 0.848259 0.997518 8.29187e-08 0.0411524 0.206293 6.32145e-05 0.991075 0.824713 0.158019 3.05638e-08 0.00159861 0.076417 0.000127536 0.989743 0.4331 0.0110018 3.3558e-08 0.00216442 0.348962 0.000226605 0.98285 0.0841981 0.00956401 7.91236e-09 0.0012534 0.984452 9.00299e-05 0.0261528 0.203894 0.917152 1.2912e-06 0.329962 0.480462 0.000397513
50.355 0.595429 0.00730859 0.00174189 2.04189e-07 0.0936184 0.995738 0.00118406 0.0554648 0.137363 0.959557 1.0479e-07 0.16343 0.996854 3.52871e-05 0.176627 0.812539 0.997895 9.45118e-08 0.0623775 0.282982 6.03041e-05 0.987735 0.853901 0.263215 3.32981e-08 0.00170406 0.0762679 0.000117667 0.99054 0.502404 0.0146012 3.61781e-08 0.00211268 0.236631 0.00022783 0.986327 0.0988822 0.0073316 7.36251e-09 0.00106147 0.98152 9.52303e-05 0.0307412 0.180991 0.89056 1.31216e-06 0.331749 0.555116 0.000447578
50.405 0.709831 0.00852193 0.00117376 1.83294e-07 0.0574942 0.993642 0.00114011 0.0580374 0.101471 0.935141 1.03434e-07 0.162569 0.997599 3.91852e-05 0.150633 0.767688 0.997983 1.05093e-07 0.0846152 0.405351 5.82863e-05 0.978518 0.87766 0.473835 3.59481e-08 0.00182652 0.0809369 0.000108595 0.991165 0.570593 0.0204253 3.9819e-08 0.00211856 0.158921 0.000227119 0.988678 0.115472 0.00579636 6.82723e-09 0.000932355 0.977983 0.000100563 0.0376619 0.161028 0.854836 1.29081e-06 0.330623 0.635019 0.000502872
50.455 0.779594 0.0103926 0.00093135 1.61343e-07 0.0364255 0.990564 0.00108456 0.0646179 0.0752891 0.897603 1.0265e-07 0.160946 0.997971 4.36149e-05 0.131194 0.711694 0.997833 1.10943e-07 0.104726 0.594372 5.70923e-05 0.943041 0.896218 0.789789 3.84667e-08 0.00200569 0.0904276 0.000100325 0.991616 0.635023 0.0296335 4.39456e-08 0.00216826 0.110302 0.000223114 0.990374 0.134186 0.00478236 6.32214e-09 0.000839379 0.973607 0.000106001 0.0486469 0.143915 0.805146 1.23e-06 0.326014 0.713161 0.000562669
50.505 0.822764 0.0129694 0.00081802 1.40071e-07 0.0244584 0.986251 0.0010256 0.0776233 0.0564973 0.839924 1.02202e-07 0.158045 0.998125 4.85174e-05 0.116037 0.642106 0.997393 1.08658e-07 0.120317 0.804795 5.66269e-05 0.826192 0.908306 0.946757 4.09062e-08 0.00244066 0.105371 9.28262e-05 0.991861 0.693677 0.0439953 4.81885e-08 0.00224795 0.0810513 0.000214457 0.991659 0.155357 0.00415644 5.8543e-09 0.000768438 0.967954 0.0001115 0.0676304 0.129651 0.732336 1.13967e-06 0.317008 0.781745 0.000625721
50.555 0.850564 0.0163762 0.000766294 1.20636e-07 0.017445 0.980246 0.000967473 0.103022 0.0431971 0.747998 1.01879e-07 0.152823 0.998118 5.3812e-05 0.103909 0.559809 0.99649 1.00735e-07 0.130353 0.926943 5.68038e-05 0.634175 0.911487 0.982501 4.36104e-08 0.00369919 0.127098 8.60609e-05 0.991804 0.745352 0.0663057 5.24846e-08 0.00234748 0.063525 0.000201956 0.992669 0.179516 0.00382223 5.42634e-09 0.000711677 0.96013 0.000116989 0.104826 0.118521 0.619152 1.03308e-06 0.301575 0.835619 0.000689931
50.605 0.869263 0.020827 0.000749159 1.03609e-07 0.0131208 0.971476 0.000912102 0.157671 0.0340485 0.59288 1.01439e-07 0.142894 0.997957 5.93615e-05 0.0941446 0.470145 0.994779 9.25751e-08 0.135724 0.971873 5.76085e-05 0.460698 0.905287 0.99213 4.71387e-08 0.00680048 0.158026 8.00106e-05 0.991258 0.789633 0.101425 5.67598e-08 0.00246069 0.0530104 0.000187614 0.993482 0.207574 0.00372369 5.03975e-09 0.000664562 0.948112 0.000122347 0.189129 0.111651 0.443966 9.21545e-07 0.274231 0.873635 0.000751481
50.655 0.882344 0.0266931 0.000755341 8.91679e-08 0.0103094 0.957045 0.000860254 0.2889 0.0284163 0.351141 1.00473e-07 0.122552 0.997601 6.48861e-05 0.0864973 0.380611 0.991639 8.64821e-08 0.13823 0.987287 5.91869e-05 0.343203 0.890756 0.99555 5.18208e-08 0.0131143 0.202611 7.4688e-05 0.989849 0.826726 0.159118 6.09391e-08 0.00258427 0.0468553 0.000172958 0.994147 0.241035 0.0038477 4.69841e-09 0.000624471 0.927403 0.000127382 0.378654 0.112561 0.239223 8.10508e-07 0.222894 0.896849 0.000802623
50.705 0.891777 0.0346092 0.000781481 7.73439e-08 0.00839313 0.929844 0.000812133 0.536574 0.0265689 0.139771 9.80991e-08 0.0856101 0.996943 6.98205e-05 0.0811731 0.298338 0.98602 8.26479e-08 0.13933 0.993155 6.18661e-05 0.268596 0.868397 0.996988 5.74676e-08 0.0237427 0.269417 7.0136e-05 0.986543 0.857224 0.262168 6.49755e-08 0.00271892 0.0436381 0.000158848 0.99469 0.281631 0.00422994 4.41219e-09 0.00059004 0.890913 0.000131795 0.643504 0.128114 0.112796 6.98969e-07 0.146821 0.906356 0.000830807
50.755 0.898687 0.0453988 0.000829807 6.82093e-08 0.00704015 0.879354 0.000767675 0.758251 0.028701 0.057178 9.30895e-08 0.0472879 0.995805 7.35835e-05 0.0788087 0.228133 0.976221 8.04876e-08 0.139743 0.995698 6.58744e-05 0.219712 0.837615 0.997631 6.3179e-08 0.0385515 0.375076 6.64066e-05 0.977373 0.881839 0.463102 6.88498e-08 0.00287603 0.0426566 0.000145696 0.995127 0.330061 0.00496241 4.19446e-09 0.000560845 0.833983 0.000135089 0.826171 0.163096 0.0650638 5.86469e-07 0.0825899 0.904548 0.000830993
50.805 0.90377 0.0598478 0.000907572 6.18878e-08 0.00606931 0.798058 0.0007267 0.870723 0.0339276 0.030464 8.52997e-08 0.0249084 0.994022 7.63093e-05 0.0800538 0.171782 0.959816 7.94251e-08 0.139583 0.996917 7.1139e-05 0.185746 0.796481 0.99787 6.70435e-08 0.0557492 0.54473 6.35232e-05 0.943307 0.900966 0.770175 7.25937e-08 0.00311622 0.0436418 0.000133655 0.995472 0.385559 0.00620834 4.05246e-09 0.000537001 0.759211 0.000136369 0.911491 0.217463 0.0490984 4.79093e-07 0.0468095 0.895445 0.000813091
50.855 0.907525 0.0786824 0.00102796 5.85086e-08 0.00538005 0.684701 0.000688978 0.921635 0.0415183 0.0194405 7.59012e-08 0.014327 0.991464 7.84599e-05 0.0856453 0.128605 0.933753 7.90882e-08 0.13867 0.99753 7.74857e-05 0.160735 0.741899 0.997824 6.66678e-08 0.0724424 0.757938 6.14519e-05 0.831759 0.913691 0.938568 7.64365e-08 0.00372602 0.0466166 0.000122747 0.995735 0.446311 0.00823861 3.99581e-09 0.00051881 0.675955 0.000134624 0.949242 0.289653 0.0458146 3.83675e-07 0.0289227 0.881996 0.000787805
50.905 0.91032 0.102572 0.00121336 5.82436e-08 0.00491533 0.546137 0.000654269 0.946577 0.0512804 0.0136033 6.62143e-08 0.00921896 0.987967 8.03221e-05 0.0971374 0.0965946 0.893868 7.92064e-08 0.13664 0.997815 8.47513e-05 0.141444 0.672336 0.997475 6.24497e-08 0.0859405 0.903346 6.01029e-05 0.644187 0.918038 0.979633 8.11524e-08 0.0055159 0.0518623 0.00011295 0.995905 0.509815 0.0114911 4.03519e-09 0.000506839 0.597073 0.000130056 0.967095 0.376707 0.0504791 3.03357e-07 0.0195527 0.865615 0.00076064
50.955 0.912414 0.132072 0.00150223 6.13126e-08 0.00464176 0.400639 0.000622337 0.960233 0.0633286 0.00996475 5.71143e-08 0.0065225 0.98327 8.20244e-05 0.118099 0.0734283 0.832959 7.95567e-08 0.132833 0.997884 9.2778e-05 0.126099 0.589754 0.996687 5.74965e-08 0.0952805 0.962425 5.93732e-05 0.47102 0.913808 0.990913 8.79981e-08 0.00991989 0.0599738 0.000104259 0.995962 0.57324 0.0166564 4.15532e-09 0.000501371 0.534799 0.000123766 0.976157 0.473262 0.0638646 2.38133e-07 0.0141948 0.846856 0.000733757
51.005 0.913981 0.167531 0.00196258 6.78363e-08 0.00453723 0.27371 0.000592959 0.968505 0.0779819 0.00751304 4.90246e-08 0.00495581 0.97685 8.36221e-05 0.157147 0.0570695 0.73614 7.99255e-08 0.125974 0.997771 0.000101373 0.113742 0.499205 0.995163 5.35566e-08 0.101212 0.983282 5.92086e-05 0.352355 0.902286 0.994961 9.80475e-08 0.0188182 0.0720112 9.67036e-05 0.995885 0.633841 0.0248093 4.32109e-09 0.000501833 0.497719 0.000116714 0.98078 0.571812 0.0908978 1.86438e-07 0.0108541 0.825839 0.000707787
51.055 0.915126 0.209007 0.00271854 7.76503e-08 0.0045823 0.181621 0.000565928 0.973953 0.0958106 0.0058494 4.20738e-08 0.00396435 0.967463 8.51393e-05 0.236928 0.0461001 0.573549 8.0047e-08 0.113395 0.997458 0.000110232 0.103929 0.407703 0.992352 5.09643e-08 0.104979 0.991216 5.96565e-05 0.276683 0.88439 0.996687 1.11872e-07 0.0336467 0.0897778 9.03546e-05 0.995652 0.689326 0.0376425 4.48394e-09 0.000506751 0.490893 0.000109509 0.982521 0.664424 0.143351 1.46195e-07 0.00861558 0.802426 0.000682729
51.105 0.915893 0.256185 0.00400397 9.03107e-08 0.00475626 0.123062 0.000541049 0.977787 0.117839 0.00477093 3.62471e-08 0.00329067 0.951817 8.65864e-05 0.407698 0.0400614 0.328803 7.9464e-08 0.0902177 0.996878 0.0001188 0.096647 0.322327 0.987323 4.96554e-08 0.107577 0.994628 6.09194e-05 0.22703 0.860338 0.997492 1.29548e-07 0.0541216 0.116226 8.5273e-05 0.995216 0.738044 0.0579521 4.58403e-09 0.000513855 0.518801 0.000102487 0.981104 0.744941 0.249668 1.15312e-07 0.00703753 0.776298 0.000658327
51.155 0.916255 0.308323 0.00627283 1.05246e-07 0.00503775 0.0881314 0.000518142 0.980625 0.145726 0.0041444 3.15031e-08 0.00280694 0.922271 8.79661e-05 0.661006 0.0395422 0.130366 7.73196e-08 0.0566843 0.995882 0.000126202 0.0923955 0.24829 0.978607 4.94434e-08 0.109575 0.996265 6.33414e-05 0.192463 0.829911 0.99786 1.50539e-07 0.0780046 0.156026 8.14619e-05 0.994467 0.778887 0.0907423 4.5516e-09 0.00052013 0.588997 9.58201e-05 0.972073 0.810212 0.476407 9.18898e-08 0.00590928 0.746975 0.000634199
51.205 0.916072 0.364251 0.0104322 1.21863e-07 0.00540685 0.0677355 0.000497043 0.982803 0.181088 0.00388545 2.78411e-08 0.00244682 0.868575 8.92759e-05 0.836848 0.0443134 0.0555752 7.27907e-08 0.0297506 0.994282 0.000131993 0.0920577 0.187983 0.964026 4.99917e-08 0.111092 0.997111 6.71155e-05 0.166897 0.792682 0.997973 1.73353e-07 0.102314 0.216464 7.88537e-05 0.993132 0.810939 0.145983 4.31515e-09 0.000521821 0.708773 8.95818e-05 0.930386 0.859495 0.808915 7.43307e-08 0.00520837 0.713829 0.000609833
51.255 0.915 0.422419 0.0183542 1.39573e-07 0.00584738 0.0560508 0.000477596 0.984524 0.224615 0.00395879 2.52877e-08 0.00217565 0.784511 9.05058e-05 0.914845 0.0528793 0.030842 6.61911e-08 0.0159938 0.99193 0.000136706 0.0965418 0.141229 0.940704 5.10163e-08 0.111915 0.997556 7.214e-05 0.147016 0.748098 0.997892 1.95016e-07 0.124656 0.308815 7.73365e-05 0.990416 0.833989 0.246388 3.85635e-09 0.000514974 0.844017 8.3793e-05 0.791041 0.892275 0.95328 6.14805e-08 0.00529815 0.676172 0.000584509
51.305 0.912233 0.480997 0.0340987 1.57804e-07 0.00635045 0.0498116 0.00045966 0.98592 0.276099 0.00438587 2.38672e-08 0.00197538 0.670425 9.16336e-05 0.94856 0.0643471 0.0203575 5.8621e-08 0.00963608 0.988683 0.000140949 0.107252 0.106275 0.904856 5.23336e-08 0.111657 0.997769 7.82265e-05 0.130987 0.695382 0.997612 2.10541e-07 0.143565 0.448893 7.67887e-05 0.983243 0.849738 0.44602 3.29235e-09 0.000498688 0.929638 7.84466e-05 0.571104 0.908916 0.983808 5.2711e-08 0.00709484 0.633503 0.000557069
51.355 0.905784 0.537976 0.0673313 1.76028e-07 0.0069237 0.0473064 0.00044311 0.987075 0.334555 0.00526013 2.36048e-08 0.00183657 0.534533 9.2611e-05 0.964849 0.0785312 0.0147031 5.10594e-08 0.00649753 0.98432 0.000145026 0.127308 0.0808289 0.850377 5.3796e-08 0.10973 0.997821 8.51943e-05 0.117779 0.633105 0.997059 2.13471e-07 0.158092 0.644448 7.7104e-05 0.955994 0.8599 0.763321 2.76302e-09 0.000481809 0.967451 7.35225e-05 0.386196 0.913486 0.992209 4.75251e-08 0.0118788 0.585916 0.000525346
51.405 0.889748 0.591113 0.145643 1.9383e-07 0.0076213 0.0477279 0.000427836 0.98804 0.398265 0.0067728 2.4509e-08 0.00175371 0.39499 9.3329e-05 0.973739 0.0956218 0.0111391 4.40845e-08 0.00478252 0.978412 0.000149064 0.164045 0.0627629 0.765107 5.52552e-08 0.105105 0.997733 9.28539e-05 0.106814 0.559708 0.996053 2.01008e-07 0.167491 0.836705 7.8206e-05 0.858898 0.863524 0.939225 2.32485e-09 0.000498833 0.983042 6.89958e-05 0.271626 0.910715 0.995372 4.53958e-08 0.0207935 0.534505 0.000487332
51.455 0.838934 0.637092 0.370432 2.11081e-07 0.00868485 0.0508296 0.000413763 0.988838 0.464912 0.00925556 2.6485e-08 0.001722 0.274731 9.35131e-05 0.979128 0.116109 0.00872782 3.7948e-08 0.00375007 0.969978 0.000153111 0.235951 0.050507 0.623682 5.65233e-08 0.0957876 0.997487 0.00010095 0.0978152 0.477365 0.994229 1.80975e-07 0.171843 0.939 8.00849e-05 0.679454 0.855937 0.97991 1.99189e-09 0.000627337 0.989912 6.48429e-05 0.204922 0.903405 0.996815 4.59689e-08 0.0338802 0.481408 0.000445651
51.505 0.615341 0.665438 0.857862 2.28736e-07 0.0116714 0.0567994 0.000400937 0.989455 0.531859 0.013246 2.91868e-08 0.00173433 0.18728 9.23627e-05 0.982685 0.140931 0.00710735 3.27138e-08 0.0030749 0.956472 0.000157174 0.385959 0.0433837 0.396889 5.72861e-08 0.07818 0.997028 0.000109062 0.0907811 0.392454 0.990934 1.62693e-07 0.172581 0.975739 8.29037e-05 0.501703 0.832843 0.990468 1.76603e-09 0.000972681 0.993246 6.10448e-05 0.163961 0.892827 0.997552 4.89661e-08 0.0497851 0.429204 0.000405028
51.555 0.238241 0.649168 0.989121 2.5238e-07 0.0252272 0.0665441 0.000390143 0.989782 0.596512 0.0196007 3.23209e-08 0.00178074 0.130978 8.8674e-05 0.985194 0.171709 0.00611052 2.83765e-08 0.00260306 0.931566 0.000161219 0.630492 0.0418685 0.169435 5.69475e-08 0.0511642 0.99624 0.000116522 0.0860791 0.312152 0.985079 1.49018e-07 0.17142 0.988471 8.70869e-05 0.375548 0.792793 0.994018 1.63682e-09 0.00164788 0.995013 5.75912e-05 0.136354 0.879474 0.997947 5.42941e-08 0.0667009 0.380134 0.000368292
51.605 0.0806648 0.594333 0.997865 2.91644e-07 0.0638068 0.0829164 0.000384292 0.98966 0.656668 0.0298025 3.58474e-08 0.00185402 0.0970068 8.28858e-05 0.987052 0.210208 0.00564596 2.49424e-08 0.0022573 0.885183 0.000165149 0.824417 0.0460784 0.0685267 5.47855e-08 0.0271742 0.994967 0.000122855 0.0844054 0.241899 0.974958 1.39269e-07 0.169372 0.993376 9.30291e-05 0.294304 0.735732 0.995271 1.58791e-09 0.00273513 0.996015 5.44831e-05 0.116012 0.863481 0.998153 6.2058e-08 0.0833878 0.335731 0.000336358
